x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,12.0,42.0,2.0,0.9349524071440101,0.6403976883739233,0.12339979130774736,0.32040372863411903,0.5525836870074272,0.1313922693952918,0.1870286026969552,0.3703954415395856,0.9367471439763904,-11.067145980138994,70.58761421925549,33,2033
1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11992293218071101,0.520872244514679,0.5,0.1305003459947906,1.734723475976807e-18,0.5,0.001385247780357759,0.022746367519259295,0.5,-7.064023382761988,32.9276176011465,33,2033
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0057122679811222625,0.5355756308167327,0.5,0.011040211808517688,0.00013477212252336083,0.5,0.0027211049104402586,0.2726096592858662,0.5,-6.975215311618094,30.72715169307569,33,2033
1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.47416472863519443,0.5,0.05015510077701298,0.08683618474067169,0.5,9.283756509894621e-18,0.0,0.5,-7.0327920460036655,32.39577304227792,33,2033
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.02997882617685011,0.5249250322294142,0.5,2.532795726172628e-18,0.0,0.5,1.2206855770760753e-18,0.2542731685891621,0.5,-6.974999467374674,30.460754147894924,33,2033
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16637779351458765,0.5,0.5,4.336808689942018e-18,3.8163916471489756e-17,0.5,0.0,0.031034804078952608,0.5,-4.023809033892175,20.379979815697197,33,2033
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29297668718835734,0.5,0.5,1.5829351718288365e-17,3.5561831257524545e-17,0.5,3.469446951953614e-17,2.7755575615628914e-17,0.5,-4.058448380207055,20.600847374651053,33,2033
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4501360353463755,0.5,0.5,3.847867745852483e-05,0.0009077891618639166,0.5,0.024702528472551236,0.02368483658640684,0.5,-4.119563246927355,21.714358949611157,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42514284295236593,0.5,0.5,0.0,1.0408340855860843e-17,0.5,0.0,0.5,0.5,-3.6423626064423584,20.26522505839534,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.26880105293998363,2.588331056072009e-17,0.2595074506506665,0.0,3.70204567751442e-18,0.1956564566573689,0.0,1.9759160107797997e-17,0.5132581897432137,-10.210315844324398,44.73067473943746,33,2033
