x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016454730906581452,0.24628069581512071,0.5,0.0014401656150861786,0.5,0.5,0.002894985805890055,7.65472820818944e-05,0.5,-4.098735915669278,21.951068413208453,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.7704895589362195e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718343548699135,0.5,0.5,0.00034338898771162074,0.5,0.5,8.922806462171632e-05,0.5,0.5,-3.497872629795972,12.019853117726795,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228681270344113,0.5,0.5,0.0006293156305919915,0.5,0.5,0.00014909794854890386,0.5,0.5,-3.485452793947375,11.564288472067567,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438814969556044,0.5,0.5,0.001565386128934642,0.5,0.5,0.0006572036659806007,0.5,0.5,-3.4903672770391836,11.751328467006559,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641928583367415,0.5,0.5,0.0005660301572194605,0.5,0.5,0.00012971826930828712,0.5,0.5,-3.484331404606399,11.535055141273755,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028997889717589747,0.5,0.5,0.00048064258825453805,0.5,0.5,9.701757327791259e-05,0.5,0.5,-3.4830924430430827,11.509352104225709,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220898511249958,0.5,0.5,0.0006879178744243085,0.5,0.5,0.00023890188737325639,0.5,0.5,-3.488145479182667,11.647124686697875,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750608854708292,0.9905967372662469,0.5,0.0028496744969898013,0.00018867606538203256,0.5,0.001424507697632774,0.0030284399061542315,0.5,-7.145339112066683,33.10387145382331,2,54
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6663059140402292,0.0008193870044549326,0.5,0.027289900696216285,0.042734490958331955,0.036581196425840595,0.0655354211065406,0.03677910742174837,0.012986109210073121,-7.967260081510302,36.93918705227285,2,54
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7843015706353124,0.00016334122988128356,0.5,0.0741525152687556,0.03173641588537919,0.058598874694946755,0.24814025288857866,0.03288178866992869,0.20362275425022108,-8.0307906472056,40.70069847261648,2,54
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8671061137542905,0.001886493044839233,0.5,0.07929018520308363,0.04734894199002576,0.0685611266745355,0.23152923498369085,0.0709624307813596,0.2657905409472558,-8.12531430954261,42.34403076304224,2,54
