x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75077979532687,0.6315701390500172,0.478144409891122,0.07483249295302219,0.39986794118360214,0.02991845472850858,0.19761188639101632,0.18299375023298478,0.3429790916277094,-10.871866171263784,53.20743423094697,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.49724758732706803,0.6358182672560208,0.8109577828766638,0.06711378094389155,0.1038533205097366,0.03262384482367552,0.2780363010830795,0.21984596880614046,0.4351357127114961,-10.649962658303163,51.48386147707903,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003711121223656,0.10670014108170348,0.5,0.017580851342344238,0.002974670972147295,0.5,0.00019492164601031227,8.79232415009014e-05,0.5,-6.963769091963959,23.362302587146395,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192538881841421,0.3010078279296968,0.5,0.008806133922010713,0.08519531716681666,0.5,0.0,0.0,0.5,-7.185862242364783,26.91171000970249,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084425889263778,0.2759196316905312,0.5,0.0,4.336808689942018e-19,0.5,0.0,6.667843360785852e-18,0.5,-6.999755162960734,24.198879316710915,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741818377992035,0.17250233727420144,0.5,0.007146327738054111,0.012271800307141895,0.5,0.0,0.0,0.5,-6.9713876671720865,23.59762573783535,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276407751374034,0.14468748805658574,0.5,0.0,0.01995321404529896,0.5,1.566672139241554e-17,0.0,0.5,-6.967158796000495,23.451705583174956,15,67
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861260811159217,0.12324092240081633,0.5,0.002065128471186583,0.0296355645220413,0.5,0.00014353165591229563,0.0005401866803100425,0.5,-7.044993915386624,24.476730458819862,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562104435431286,0.23216433922397225,0.5,0.00026066122338569203,0.022295987127777812,0.5,1.5748036555351952e-17,4.2825985813177425e-18,0.5,-6.972514468887593,23.728541111498803,15,67
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31204949175578167,0.22254240741497872,0.5,1.0842021724855044e-19,0.016390686055764946,0.5,4.336808689942018e-19,0.0,0.5,-7.074972804890433,25.12664417515626,15,67
