x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,1.555830117516699e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.5,6.938893903907228e-18,0.5,0.5,6.938893903907228e-18,0.012245808366247328,0.5,-4.1021119143263265,20.573474850197485,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178830414797062e-17,0.0,0.5,0.0,0.5,0.5,0.0,0.10571640638359917,0.5,-4.102112822833029,21.134298438301595,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8207864648933147e-19,0.03674814021684346,0.5,2.497408623721277e-18,0.5,0.5,0.0,0.11477298759440964,0.5,-4.102113296926991,21.198090906232235,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80118763926896e-17,1.3877787807814457e-17,0.5,0.0,0.5,0.5,0.0,0.002298845145012808,0.5,-4.102029526185,19.513793070870076,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018180545609260336,0.06438236880641368,0.5,0.001923067861519916,0.0013367050175395513,0.5,0.11244770223815397,0.0009348857402145538,0.5,-7.273149073599662,26.731183516706995,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21481653299399658,0.03272017285252778,0.4604103420183344,0.0,0.0,0.0,6.071532165918825e-18,6.505213034913027e-19,0.07857695758952844,-10.889048643818283,41.78582279471267,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09397697281291906,0.01892438865202348,0.30348482841227986,0.0,0.0,3.3393426912553537e-17,1.214306433183765e-17,0.0,0.083068538736179,-10.860127927678397,40.70746114728662,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21082525278620806,0.023044342709449397,0.4247473700576746,4.553649124439119e-18,0.0,0.0,1.1926223897340549e-18,2.6020852139652106e-18,0.10768685621352028,-10.88501068682089,41.72384173848045,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012382280653285347,0.025603301498363786,0.05046097513929673,0.0017733451622258991,0.002863461898673532,0.001550168503098633,0.0017249000642761577,0.001465856272244935,0.07164782349784027,-10.835564448241907,40.009639451926766,11,63
