x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,2.655029663350433,1.6032393197529018,3.0,0.006028949283063412,0.5,0.5,18282.44115691632,10500.0,10500.0,,,-14.09239681509514,0.0,0.0,-0.9,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,6.438741008751094,1.3514620075933637,3.0,0.9928955007344484,0.5,0.5,7773.263323120773,10500.0,10500.0,,0.0,29.086733225567876,0.0,0.0,-0.9,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,8.955283666029572,1.6455128042958678,3.0,0.29308801610022783,0.5,0.5,14408.60750246793,10500.0,10500.0,10.045430557848324,-0.4688431346257884,-3.8406312607448285,0.0,0.0,-0.9,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,9.075736847706139,1.2231834743171932,3.0,0.21542116720229387,0.5,0.5,6396.179339848459,10500.0,10500.0,11.16068179738825,-6.661338147750939e-16,-3.7275236808508794,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,6.313120115548372,1.585289191454649,2.0321896262466908,0.5080014336854219,0.5,0.5,13422.295243479311,10500.0,10500.0,,0.0,4.568217970127243,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,2.4474185132421553,1.3256505928933622,3.031916815787554,0.49086162354797125,0.5,0.5,2541.98628757149,10500.0,10500.0,16.650566107123435,-1.1102230246251565e-16,7.639260894133443,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,10.50105071393773,1.6658546332269908,1.0900091156363487,0.7832134813070297,0.5,0.5,19642.137340269983,10500.0,10500.0,,0.0,13.352578374435073,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,11.442981950938702,1.3891769094392659,2.7076659947633743,0.8884782874956727,0.5,0.5,3477.408983744681,10500.0,10500.0,7.157351429773086,-0.6825542039755765,23.462611039988005,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,3.458863907493651,1.7718812549486755,4.6641996167600155,0.3373245354741812,0.5,0.5,16329.116432927549,10500.0,10500.0,,0.0,-3.1660155945175656,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,4.638044751714915,1.1609609181061389,1.664533343166113,0.6640565497800708,0.5,0.5,10282.9570164904,10500.0,10500.0,13.011243834019798,-1.1102230246251565e-16,19.63762660300833,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,7.495209513697773,1.4780028535053136,3.708003893494606,0.11264291778206825,0.5,0.5,11907.919355668128,10500.0,10500.0,,0.0,-9.766811282522323,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,8.509363141376525,1.3009485753253103,1.8584382720291615,0.31215129513293505,0.5,0.5,4947.980597615242,10500.0,10500.0,10.22923464982426,-0.002065649794212754,-0.02192042567297392,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,5.7374338186345994,1.682544787786901,3.7691036090254784,0.9795009512454271,0.5,0.5,17243.047492578626,10500.0,10500.0,,0.0,19.942669256185,0.0,0.0,-0.9,23,2023
0.0,1.0,1.0,1.0,1.0,1.0,4.332711002789438,1.2503013959154488,3.0,0.021086319349706173,0.4854291807860136,0.5,8812.682079151273,6441.314358264208,10500.0,,0.0,-13.621325099658538,-13.64135067452861,0.0,-0.4116566553711891,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,12.395655794069171,1.5662245275452733,3.0,0.6886653304100037,0.7009213715791702,0.5,10994.284972548485,17598.252397030592,10500.0,,,-11.956226271219899,-6.26067734749731,0.0,-0.23926290273666384,23,2023
0.0,1.0,0.0,1.0,1.0,1.0,10.697496624197811,1.1374291464686395,3.0,0.6083928877487779,0.5507718045264482,0.5,7894.35769058764,10030.426611192524,10500.0,,,-10.05279973073667,-8.436333427308663,0.0,-0.3593825563788414,23,2023
0.0,1.0,1.0,1.0,0.0,0.0,2.723972909618169,1.498608320578933,3.0,0.18197753094136715,0.2649823985993862,0.5,14289.614148437977,18765.94423968345,10500.0,,0.0,-10.859416949276394,-13.095364568935146,0.0,-0.588014081120491,23,2023
0.0,1.0,0.0,1.0,0.0,1.0,6.69217492826283,1.4123488154262305,3.0,0.8171910597011447,0.12221643514931202,0.5,1043.511189520359,10830.435156822205,10500.0,9.27377335351461,-0.018606876866725908,2.269621110362987,-12.981505448986354,0.0,-0.7022268518805503,23,2023
0.0,1.0,1.0,1.0,1.0,0.0,9.538745361380279,1.7515942588448525,3.0,0.391034621745348,0.8140116296708584,0.5,18774.521687999368,2373.3298555016518,10500.0,,0.0,-13.079509830077448,-7.826243665915781,0.0,-0.14879069626331332,23,2023
0.0,1.0,1.0,1.0,0.0,1.0,9.636234518606216,1.4433513386175036,3.0,0.6472426978871226,0.3933436032384634,0.5,13846.596865914762,11590.503407642245,10500.0,,0.0,-8.090408604924619,-11.067109114627579,0.0,-0.48532511740922923,23,2023
0.0,1.0,0.0,2.0,0.0,2.0,7.2305619097314775,1.7177060747519137,3.0,0.06481958553195,0.6702982112765312,0.6844514319673181,5971.604504622519,2800.480818375945,17744.291870854795,,,-13.58003980609898,-13.58003980609898,-13.58003980609898,-0.2333333333333334,23,2023
0.0,1.0,1.0,2.0,1.0,1.0,3.1597020542249084,1.1057603472843767,3.0,0.9345320770516992,0.9649176951497793,0.8531950879842043,18916.049965657294,9567.334434948862,14503.971736878157,,0.0,-11.297054758138458,-11.29705475813846,-11.29705475813846,-0.2333333333333334,23,2023
0.0,1.0,0.0,2.0,1.0,0.0,10.938421381637454,1.5332026733085513,3.0,0.3518796097487211,0.21945738047361374,0.417348169721663,3267.802714370191,18041.83532204479,1120.3179229050875,,,-12.836695192833998,-12.92112146758908,-11.834648358948904,-0.1905555598437786,23,2023
0.0,1.0,1.0,2.0,1.0,0.0,11.867505253758281,1.2568507585674524,3.0,0.4449342405423522,0.03025336004793644,0.23308557458221912,15603.301138617098,6015.032367780805,12718.515640124679,,0.0,-8.86346171232967,-13.534259630980818,-12.58451777884155,-0.4893288522958756,23,2023
0.0,1.0,0.0,2.0,2.0,0.0,4.183974825311452,1.5516224913299084,3.0,0.7687761411070824,0.7835109420120716,0.5433171475306153,4203.497490845621,16836.735481396317,4082.972764968872,,,-11.896504778277505,-11.896504778277507,-11.896504778277507,-0.2333333333333334,23,2023
0.0,1.0,0.0,2.0,2.0,1.0,5.56831388361752,1.2936928771436216,3.0,0.23211633134633303,0.5782526228576899,0.9932269398123026,12332.493058405817,15124.09648578614,10342.362749390304,,,-12.748185423542026,-12.748185423542028,-12.748185423542028,-0.2333333333333334,23,2023
0.0,1.0,1.0,2.0,0.0,0.0,8.042859780602157,1.69781293310225,3.0,0.5556993130594492,0.35600079968571663,0.3084977129474282,9858.654261566699,4023.9816112443805,15958.998852409422,,0.0,-12.767630163017492,-11.83759100374004,-12.177481289462893,-0.16840118989348407,23,2023
0.0,1.0,1.0,2.0,2.0,2.0,7.582373437471688,1.170753298699856,3.0,0.865192431025207,0.7492381893098354,0.46891311556100845,16479.83170300722,7527.751549147069,11467.304806225002,,0.0,-11.457206845864642,-11.457206845864643,-11.457206845864643,-0.2333333333333334,23,2023
0.0,1.0,1.0,2.0,2.0,1.0,5.1866542883217335,1.4652820821851493,3.0,0.4075464569032192,0.44098767824470997,0.7840439407154918,5710.887501016259,15324.460200034082,5259.967432357371,,0.0,-12.422036880064322,-12.422036880064322,-12.422036880064322,-0.2333333333333334,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,3.9048982583917677,1.3800479676574469,1.2087312899529934,0.5935294786468148,0.17371946200728416,0.5,11455.679336562753,13630.086010321975,10500.0,,0.0,-3.0198704188188223,-12.818995248897188,0.0,-0.6610244303941727,23,2023
0.0,0.0,1.0,1.0,0.0,1.0,11.67366412607953,1.7838930204510688,3.165253445506096,0.1361119132488966,0.8879759032279253,0.5,8350.981093943119,5517.856223508716,10500.0,,0.0,-13.63748281807734,-11.249054405039876,0.0,-0.08961927741765974,23,2023
0.0,0.0,1.0,1.0,1.0,0.0,9.983225367963314,1.3547825427725912,4.532917253673077,0.035824245773255825,0.8623442202806473,0.5,14751.316266134381,12490.18348287791,10500.0,,0.0,-13.80126965940215,-13.023392462311918,0.0,-0.11012462377548216,23,2023
0.0,0.0,1.0,1.0,1.0,1.0,2.288459741510451,1.628712739609182,2.5910057313740253,0.7344122901558876,0.07775999419391155,0.5,7432.964459061623,1900.9366063401103,10500.0,,0.0,0.9341594683718117,-13.2908216762651,0.0,-0.7377920046448707,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,6.133695013355464,1.1947603633627297,3.5912171490490437,0.2642676280811429,0.3103698045015335,0.5,18011.6136521101,8648.945653811097,10500.0,14.49133317144545,-0.0010863741778328606,-9.42945673862167,-12.49598787326008,0.0,-0.5517041563987732,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,8.619476108346134,1.6217674793675543,1.5331328436732292,0.9631155524402857,0.5014480482786894,0.5,1806.7258466035128,18959.780203178525,10500.0,8.236545039781948,-0.5027073130738237,-9.053315853970119,-9.003870507262556,0.0,-0.3988415613770485,23,2023
0.0,0.0,0.0,1.0,1.0,0.0,8.710723930038512,1.1588236804120244,3.6820509880781174,0.4188898866996169,0.9708510749042034,0.5,3691.976135596633,18105.3922791034,10500.0,,,-13.534019195614947,0.17095184284007914,0.0,-0.023319140076637268,23,2023
0.0,0.0,0.0,1.0,1.0,1.0,6.1922784969210625,1.4772354944609107,1.694267388433218,0.8675218001008034,0.21733387000858784,0.5,16116.926338523626,9353.02067734301,10500.0,9.728082168332639,-0.005197659295331114,-1.6894462329787583,-12.345394635445736,0.0,-0.6261329039931297,23,2023
0.0,0.0,0.0,2.0,0.0,1.0,2.2446262226440012,1.3899503066204488,4.6940559707582,0.13160050380975008,0.418933879584074,0.5612460905686021,9922.25581035018,3052.445280365646,10656.734303571284,21.593066268302508,-0.005578153581405787,-13.970210775670973,-12.761995206633365,-12.236897831963322,0.08414397612214097,23,2023
0.0,0.0,1.0,2.0,1.0,2.0,9.890024937223643,1.7740138079039753,2.681835398077965,0.5804617796093225,0.64095707423985,0.24634508974850178,12270.850395783782,11489.295746199787,5040.6780345365405,,0.0,-13.690555265731778,-8.75130324016748,-12.568870015789251,0.009841731190681435,23,2023
0.0,0.0,1.0,2.0,0.0,2.0,11.562546838074923,1.3223217521794142,1.0495536848902702,0.7477241335436702,0.6075014770030975,0.4313404345884919,6756.807465106249,4218.001214787364,13620.195618830621,,0.0,-11.75602233398904,-11.756022333989042,-11.756022333989042,-0.2333333333333334,23,2023
0.0,0.0,0.0,2.0,1.0,1.0,3.8277270467951894,1.6611505732871592,3.0763994343578815,0.040091510862112045,0.3308060746639967,0.8703914601355791,13059.289989992976,15076.195081695914,3256.6082449629903,,,-13.722736472510366,-13.722736472510366,-13.722736472510366,-0.2333333333333334,23,2023
0.0,0.0,0.0,2.0,1.0,2.0,5.252920750062913,1.2278814987279476,2.0765504129230976,0.960542039014399,0.03203997015953064,0.66997064743191,2327.492145821452,16921.127921901643,6496.276030316949,11.818990013760237,-0.011050815139735604,-12.496474569046644,-13.378054239346186,-3.4322262239255554,-0.13839150592684746,23,2023
0.0,0.0,0.0,2.0,2.0,2.0,7.696725072804838,1.588622719515115,4.049708120524883,0.2531683426350355,0.7777294497936964,0.1064238790422678,19854.40157726407,5784.521727822721,19880.509678274393,11.525590332312705,-0.23230065498156593,-13.761221176660456,-9.69543996524703,-13.466191152874876,0.0073226630687713845,23,2023
0.0,0.0,1.0,2.0,0.0,1.0,7.974521153140813,1.4115754508413376,2.3838583193719387,0.07789116259664297,0.14046539925038815,0.17891860287636518,7661.166769452393,5692.741270177066,14871.4087177068,,0.0,-12.864259399981538,-13.655576489056287,-13.596686140880259,-0.44449279829859734,23,2023
0.0,0.0,1.0,2.0,2.0,0.0,5.445481391157955,1.7494616967625918,4.489836499094963,0.6517502292990685,0.9252782538533211,0.6149934604763985,14520.289848558605,13601.319092325866,2079.615842550993,,0.0,-12.173901956767732,-12.173901956767732,-12.173901956767732,-0.2333333333333334,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,4.286930399946868,1.1395663750357927,1.4900481551885605,0.3495541112497449,0.6885295119136572,0.9067839337512851,1422.8406948968768,15465.09657241404,7745.31018640846,,,-12.33008021798937,-12.330080217989371,-12.330080217989371,-0.2333333333333334,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.240994091662172,1.6172522361573165,1.6383086167998484,0.9285579652988651,0.855283150560982,0.5,2064.461476579806,19863.720066145357,10500.0,8.943967112761499,-0.28301387148539914,-12.853082744448903,1.068648937466154,0.0,-0.11577347955121442,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.638054310401818,1.4711949780943625,1.5773178915888109,0.952651712817123,0.5134752146036595,0.5,1834.9041884579387,19700.296882294115,10500.0,8.872925871650207,-0.189549035405706,-9.005307293751947,-8.513001603499557,0.0,-0.38921982831707236,23,2023
0.0,1.0,0.0,1.0,0.0,1.0,7.25032717402072,1.7973910464162017,3.0,0.9611672363153153,0.9286728764378827,0.5,1221.7995341522571,19760.475175170326,10500.0,,,-13.27561696634337,3.6206765123832696,0.0,-0.05706169884969392,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,8.084472658593167,1.794327184855062,1.651210181270156,0.9531937873681544,0.9764029010651334,0.5,2495.8295625126057,19977.989545638946,10500.0,,,-13.490716502769581,6.1373622994137875,0.0,-0.01887767914789329,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.260355850955128,1.7997253778644073,1.6473066672691061,0.9534477287465446,0.8038894571071767,0.5,2514.5695179816666,19592.519716984334,10500.0,,,-12.567749004843927,-1.9195681030505725,0.0,-0.15688843431425858,23,2023
0.0,1.0,0.0,1.0,0.0,1.0,7.268449257977345,1.798515662626,3.0,0.9461040613544298,0.7919780528879741,0.5,1251.4287117497358,19527.837889431186,10500.0,,,-12.490844561002497,-2.4077975165155703,0.0,-0.16641755768962074,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.6223044799334785,1.6486402857077196,1.5749960402391663,0.9598772717430094,0.8636511716826357,0.5,1768.5489729803598,19597.558838304867,10500.0,8.916852792176588,-0.324289415405951,-12.897534151790053,1.6281826616470774,0.0,-0.10907906265389145,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.267387649761279,1.7939347022688423,1.609137959372359,0.9620599267423569,0.8606419431866202,0.5,2480.7850429439695,19758.059962165935,10500.0,,,-12.91602701945492,0.4514251146655237,0.0,-0.11148644545070385,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.247392027833371,1.6084405180814818,1.7046004105620045,0.9442051470018814,0.7788656547177418,0.5,2476.6331273335427,19757.754097121753,10500.0,8.928143388024294,-0.2681465261556044,-12.318028315504778,-1.852939563294358,0.0,-0.1769074762258065,23,2023
0.0,1.0,0.0,1.0,0.0,1.0,8.487214079940271,1.7973062536761661,3.0,0.9530731835460758,0.9787215706021531,0.5,1059.135770259758,19616.471563552925,10500.0,,,-13.500692494402786,6.240099859757571,0.0,-0.017022743518277483,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,8.86526867906088,1.4676896267401878,3.0,0.6106836211319416,0.40965904904176215,0.5,19423.787380637812,7722.767212115058,10500.0,8.314033492488942,-0.19106587629644134,-8.653361919017753,-11.020431172051536,0.0,-0.4722727607665903,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,9.242982621526252,1.6430506226120059,3.0,0.8070409716157977,0.5162749997975762,0.5,19567.874770075337,7656.12610139862,10500.0,,,-9.794152503055791,-9.314037728937917,0.0,-0.386980000161939,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,8.954262540354618,1.6438048787588266,3.0,0.6749916078756697,0.5165003549124537,0.5,18137.099472197457,7593.615760941341,10500.0,8.240019814232667,-0.464773744432446,-10.221536818197837,-9.79850690808934,0.0,-0.38679971607003705,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,8.899922135921344,1.5950269029264086,3.0,0.6762139739440767,0.5149603253406375,0.5,18112.68267399571,7774.090579900855,10500.0,8.248261994202158,-0.4512079906612092,-10.127350770480719,-9.733792040949341,0.0,-0.38803173972748994,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,7.231980147989912,1.4620492385830404,2.8903560565797544,0.6729527239082569,0.2395670675554923,0.5,18082.070151002725,7555.101219647316,10500.0,9.460133681978299,-0.04612817792660162,-4.442064903389118,-12.360952818699424,0.0,-0.6083463459556062,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,8.962015335209646,1.5673327722116976,3.0,0.6257562951026472,0.5149930532731888,0.5,18145.45251812021,8216.131174801112,10500.0,8.302067286667462,-0.42795629424286696,-10.26343269976308,-9.887097904943575,0.0,-0.38800555738144893,23,2023
0.0,1.0,0.0,1.0,1.0,0.0,8.907870141931276,1.6432865364760727,3.0,0.8165869606149326,0.5164167753088191,0.5,19312.854229332694,6792.229656837448,10500.0,,,-9.767314251193667,-9.27862488893263,0.0,-0.3868665797529447,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,7.249292727896572,1.46102523228006,3.0,0.6628534477960104,0.23561806413287972,0.5,18080.051414721787,7184.252773119483,10500.0,9.55779551172127,-0.04738582260386237,-4.43632001498357,-12.399081220280234,0.0,-0.6115055486936962,23,2023
0.0,1.0,0.0,1.0,1.0,0.0,8.907044694101973,1.6430616350303668,3.0,0.8089726006678072,0.5164460687610568,0.5,19396.493223272675,9790.92461694026,10500.0,,,-9.790659972210863,-9.304595517318084,0.0,-0.3868431449911546,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,7.230280987940955,1.4618905250872671,2.784675964939958,0.6755661481430091,0.516513833451646,0.5,18086.31247760066,7765.768103294489,10500.0,9.501776378061303,-0.0481105818594596,-9.938922075875807,-9.473270337413023,0.0,-0.38678893323868313,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,8.763055541977458,1.5975738923286391,3.0,0.6725025326934975,0.5076062954583191,0.5,18145.21501515099,7578.181563629879,10500.0,8.337999212127345,-0.4446190286680205,-10.050456394886147,-9.851517375246532,0.0,-0.39391496363334466,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,9.096196148405959,1.6519631682392046,3.0,0.6719905965983648,0.9050701744862347,0.5,18178.43972550558,1509.1614730031479,10500.0,,,-13.242864174032873,-0.9854912767419481,0.0,-0.0759438604110122,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,8.761408672008749,1.5977744117024613,3.0,0.6728300301608039,0.5080744016548645,0.5,18141.883093909928,7577.21103635205,10500.0,8.337999212127345,-0.4446190286680205,-10.055604842725574,-9.844361507532188,0.0,-0.3935404786761084,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,9.090145586491557,1.6488863153295257,3.0,0.6737374911246763,0.8579316131527696,0.5,18194.09934331945,2485.0968120803677,10500.0,,,-13.015354450016861,-2.537448300673571,0.0,-0.11365470947778433,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,9.089869212765638,1.6516354416390717,3.0,0.633974264849054,0.9873148212750094,0.5,18178.935849678604,1511.1098349477074,10500.0,,,-13.585641673055731,1.4559130058346739,0.0,-0.010148142979992558,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,9.03997797266714,1.6063036182699566,3.0,0.674496782045886,0.8579435985141213,0.5,18181.89971522111,1022.1709166507039,10500.0,,,-13.003823437656676,-2.267020728548138,0.0,-0.11364512118870296,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,8.716578347101612,1.6068296047757662,3.0,0.6722685954567584,0.746327824526928,0.5,18188.733435193455,1964.362155818677,10500.0,,,-12.33804975077383,-5.4854427255309695,0.0,-0.20293774037845758,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,9.097962564452757,1.6524596925543458,3.0,0.6739700714920454,0.9292333604305181,0.5,18199.80291076511,1561.5019178406194,10500.0,,,-13.347721123657466,-0.05787827203683982,0.0,-0.056613311655585585,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,9.05828562827584,1.6014794014518972,3.0,0.666940348651269,0.744858406869817,0.5,18208.469607953597,2029.744277343396,10500.0,,,-12.331495425653435,-5.550540355668895,0.0,-0.2041132745041464,23,2023
