x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14784060791134834,0.865826491266489,0.712485727854073,0.2797660119831562,0.5570501647889614,0.5,0.06910551805049181,0.8481102185323834,0.5,-7.302080558524739,50.47822937518525,4,56
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432475202716887,0.022268437780439854,0.31384269054979086,0.7472607223317027,0.7502015260979533,0.02237536758184433,0.8397131469100714,0.5,0.5,-4.099697409783015,48.65950000841351,4,56
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636599536985159,0.5997117860242724,0.9272203305736184,0.0911205941811204,0.34471405018121004,0.594211719930172,0.43426066916435957,0.5,0.5,-3.8822589455817926,53.042944184177145,4,56
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8836173163726926,0.13829734921455383,0.5386278890073299,0.15365112572908401,0.47909108735620975,0.9154945267364383,0.9198282184079289,0.6047559585422277,0.5,-7.924658250477623,61.56710555050094,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31876938976347446,0.7473545540124178,0.20669872500002384,0.5597301293164492,0.8851269297301769,0.46865841280668974,0.3228317126631737,0.027198418974876404,0.8806143049150705,-7.500137023845532,61.28509926362801,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014683242760111773,0.010727588297762568,0.5,0.005826939520691663,0.0004618735062930533,0.5,0.0077969143210026015,0.056220870555870835,0.5,-7.085197918732711,24.42266024731121,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212776849055566,0.21671026918943803,0.5,0.388817166010323,0.029568689200367697,0.5,0.19947556509526007,0.2767556250613292,0.5,-6.937945228466077,29.769456225286813,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018569083825466233,0.0014411848178609078,0.5,0.0381243057561943,0.0009801099070509136,0.5,0.018915759363822393,0.03772391613012935,0.5,-7.061721897117373,24.574503222800125,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534253343906838,0.010211166838206338,0.5,0.03233628905037537,0.0006913887582785893,0.5,0.00866191359188901,0.06217029693348032,0.5,-7.0660113876451875,24.623934162581598,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023150135383365026,0.1738945117928702,0.5,0.08850076781464108,0.0057802162886124945,0.5,0.11102734418255428,0.18432723165214585,0.5,-7.039022035870383,26.553239969627363,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008812640911456149,0.053723443712384945,0.5,0.05403591604192965,0.0011488434466146507,0.5,0.020453598719908973,0.11535520625490991,0.5,-7.053055785951123,25.166170281995193,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013131031346455472,0.004511178540084046,0.5,0.031057001145365058,0.0012378401664503548,0.5,0.02110155122315515,0.11654604425063263,0.5,-7.06739629637065,25.01980914551526,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688565104763232,0.1727408628732644,0.5,0.32616633729827726,0.0003853521947539934,0.5,0.1892331463615103,0.18354239460177152,0.5,-6.957736123977431,28.47054702833374,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332703701643487,0.19666986043657747,0.5,0.1986003994792461,0.005507950820892573,0.5,0.18415466559441898,0.14211355317703567,0.5,-6.991226181300024,27.456821707050324,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300944050989665,0.06469518606744773,0.5,0.08644785679736279,0.0008912586814218427,0.5,0.05777689390171037,0.12037024614036135,0.5,-7.034491505345096,25.622279199952526,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14257140824565964,0.5273121098063455,0.5,0.0008041920418849532,0.03166138736722794,0.9562828373164489,0.06226232418982998,0.0002971973096227585,0.5,-7.43564332126444,38.896540302533076,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32737426237728867,0.5677521334460985,0.5,0.32152540009377056,0.14056810970203384,0.5,0.21024578866907223,0.03645827553549255,0.500945368677055,-7.070088241453864,38.26507240496224,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11520303003395202,0.7569756815164584,0.5,0.0011753505001684198,0.0259651159264442,0.9894343719225731,0.0830949421644834,2.5386450119806063e-05,0.5,-7.459882682345515,41.20215844553691,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9629109268923971,0.5768662562565293,0.5,0.0013984007867121281,0.036286413769108405,0.9902156385821185,0.2048400157292814,0.02150334555126881,0.5,-7.595267478865916,45.845267801664335,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7012344969285642,0.6478985932206452,0.5,3.469446951953614e-18,0.14842876879855402,0.5,0.20832454155050414,0.3063294462527226,0.49865898536477415,-7.272984154460076,41.35096729925897,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8662001452239237,0.5991443222963027,0.5,0.0,0.007384944559515166,0.9933900096341912,0.08416386562591485,1.0734251679401188e-19,0.5,-7.561732067884074,44.774569192598626,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030413985458917044,0.6099684128620907,0.5,0.0012941851240585024,0.01043137832495238,0.9880710424629674,0.2632281424678749,0.00033503857623792615,0.5,-7.4491924607871844,39.6910640481435,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09964986571219525,0.5327167224967507,0.5,0.0007275281311944601,0.015323207817154058,0.9955881046886669,0.07659437277945164,0.0026297915691728046,0.5,-7.433436979085516,39.10119844506281,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1314810464622401,0.6792085166094785,0.5,0.001584635085255,0.026386138714159773,0.9616389161558533,0.27359933162215033,0.001586850818712696,0.5,-7.46400693639952,40.439055556672365,4,56
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567709011957049,0.9499020548537374,0.8052786448970437,0.8950124522671103,0.547231076285243,0.13512670807540417,0.0022751335054636,0.8973484160378575,0.5,-7.912583388442558,63.387432840152414,4,56
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8684901425525998,0.3986705553712568,0.48355561607710723,0.0002844846012107597,0.27670331628376377,0.4949903661163444,0.02110990821095569,0.49181716600287323,0.5,-7.61693451071066,50.238707060186286,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22717654717146193,0.5391518330107589,0.5,0.0,0.5,0.5,0.032515786912105805,0.1624555773557951,0.5,-4.1020870178759425,23.06588536397267,4,56
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8991478137894435,0.4661709284934565,0.11336202357193619,0.0004665424208260986,0.16903014990984422,0.4998972437391872,0.27024409354148293,0.5790683374319254,0.5,-7.482804720395757,49.88266972028137,4,56
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9381716754170867,0.20041219713999067,0.15045650115350903,1.7315041377166022e-18,0.2500885082564351,0.4727091787900579,0.27034028093173257,0.48793213196649765,0.5,-7.659375588136298,49.987198700065505,4,56
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8601755286166697,0.40618711539133073,0.4328911682728,1.3095681155622914e-19,0.25697131244343496,0.49568176303507216,0.030247665671336108,0.44964073396697524,0.5,-7.604062639036536,49.54124158486732,4,56
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8568528517905872,0.40713374592635576,0.4564169105679721,0.0,0.23795266086320188,0.4948985059842288,0.06552827671408512,0.49261398022546193,0.5,-7.614781904144946,50.00385819334457,4,56
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8578163991631924,0.08667272432514442,0.4436854252677624,0.002558571235336193,0.2870023450086333,0.49316951825199107,0.04844193642832781,0.4900741226917827,0.5,-7.61388527918649,50.009004208568406,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.482849974437949,11.5,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24129671072937164,0.5463603760726259,0.5,1.5544382287186527e-17,0.5,0.5,0.04140960616490124,0.1361737223026304,0.5,-4.102087872319338,23.062636312862438,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2263249553416891,0.5352727214427169,0.5,0.0,0.5,0.5,0.023023361519006944,0.16825594131703694,0.5,-4.102086699825896,23.011854919134034,4,56
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8138914173703622,0.33054293871986284,0.5345784722623615,0.07025359489402312,0.4717991540967778,0.9284388734845925,0.9525408990978842,0.04977981293643493,0.5,-7.94597535501282,57.7390381233497,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328455234211383,0.31603743881966895,0.5,0.019949410336866546,0.4352980011164497,0.5,0.16345301645776109,0.0005899871080464885,0.5,-7.23423230178405,32.21835432486384,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7733301858430944,0.9693262227522956,1.0,0.8641632321904694,1.0,0.642491875529473,0.518960293460337,-11.440101394066817,88.65592677794825,4,56
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8125941862403449,0.21788439734782675,0.5321223755930159,0.06892061501398755,0.4709195577148292,0.9220987448000869,0.8484627497445737,0.04867936083340571,0.5,-7.8263229834634505,56.591046181723215,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703995630360622,0.33797119725359537,0.5,0.004265349880100593,0.44502707042398876,0.5,0.156968652623952,0.023743142570360944,0.5,-7.281581355608157,33.734205411284705,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.77722683337096,0.9744668356171229,1.0,0.8646198701157903,1.0,0.5505555011206845,0.5186465836165561,-11.433592405660404,88.17830359640388,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42932008120866694,0.35837682144350125,0.5,0.014826589763368299,0.5069417759386196,0.5,0.1453615394762259,0.00987571654906203,0.5,-7.195854091511895,31.2512814783024,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6979812262457953,0.8853124905272994,1.0,0.8784128323211908,1.0,0.7836653837157511,0.598233851819037,-11.412216835685468,87.78399189564075,4,56
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9781963971264116,0.8415098572751258,0.9327290162095424,0.9944503121745656,0.9031224122227274,1.0,0.6455479286320218,0.5,-8.192545029519167,83.0101472341292,4,56
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.900893172975427,0.9703356849602071,0.8491899580409737,0.8872354743250019,0.9853816891011933,0.9162318567311329,0.9769242370649956,0.6055584775193884,0.5,-8.101828205207568,80.04797445666017,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03728334120822761,0.09203667447473114,0.0,0.0,0.0,0.0,1.4877482989042849e-18,0.07278131638457666,0.09455361111131212,-7.8262771732794345,41.57303514383545,4,56
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5848708422854543,0.6532103465870023,0.5230311518535018,0.21630373690277338,0.7505647502839565,0.5,0.6845733039081097,0.5550811542198062,0.008398803882300854,-7.425052294970243,53.58576520915415,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04842085391283035,0.1300864750519395,0.08198670018464327,0.6451654676347971,0.10771447792649269,0.5,0.15265636332333088,0.4466742845252156,0.9597608521580696,-7.621243108929164,49.053750897053206,4,56
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.481937556527555,0.9323600446805358,0.5,0.7475387863814831,0.8452386166900396,0.817436832934618,0.03054862841963768,0.1390366656705737,0.49237746745347977,-8.6862997886501,61.64397541445808,4,56
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24567274563014507,0.3521091975271702,0.9600018225610256,0.8218021253123879,0.8353658160194755,0.264822069555521,0.3671017363667488,0.7981970552355051,0.5,-7.721706982155173,60.76530920468204,4,56
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.165631583891809,0.5367539282888174,0.4669578159227967,0.5854384936392307,0.17870567366480827,0.5,0.5662234565243125,0.7200857913121581,0.5,-7.290215728411602,47.03783791161468,4,56
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.02379221934825182,0.04895768593996763,0.45052269380539656,0.9168892009183764,0.5,0.5,0.31081658974289894,0.6173133309930563,0.5019123237580061,-3.8351805853022656,45.02312402890851,4,56
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.33042356465011835,0.7899981802329421,0.7646725242957473,0.37823814898729324,0.3028953168541193,0.5,0.9911695392802358,0.104644943960011,0.5125547526404262,-7.385011565635007,57.96302269415448,4,56
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2332208901643753,0.7475852584466338,0.6798839317634702,0.6390511281788349,0.26965909264981747,0.4554661987349391,0.7663408936932683,0.9990522293373942,0.7745606629177928,-10.499352791412365,66.45340627355385,4,56
