x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.8097105569027165e-16,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442779321524852,0.00600632473980405,0.5,0.17518061436187785,0.003438130753152498,0.5,0.08754254206744616,0.009664041874820024,0.5,-7.131586028941231,26.65534267391864,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546117780529584,0.002891153915850008,0.5,0.020073814044333796,2.5173944076743265e-05,0.5,0.032088964481922166,0.05712538803786263,0.5,-7.040055757638062,24.655941554061986,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24531174882235318,0.07871407151180353,0.06963353924921191,0.5417216178806332,0.022460461574228794,0.9343355093371265,0.4145530036319256,0.07782063985992205,0.013116385482057472,-11.00441618649238,54.02260382926369,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.254386295681716,0.08843297179132655,0.03570100541223903,0.5823182176516541,0.008938849449741354,0.9359795596667184,0.3971824872967361,0.0005090274646506755,0.3166168133208559,-11.023610300185812,55.465921107127826,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.24240518848507858,0.02587008182452881,0.018683830560190243,0.004143729662173967,0.0,0.929331874515018,4.336808689942018e-19,5.767365301441217e-20,0.0,-10.98076212544912,46.51930397950063,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17233189102262259,0.49854636564850807,0.5612506521865726,0.8240311145782471,0.6460455786436796,0.95858786534518,0.6552317645400763,0.768171482719481,0.22210177406668663,-11.152812436897996,70.09776085697246,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430024899310553e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19338054677337366,0.6090890558440977,0.664301840027179,0.9762464021042822,0.9812734357306789,0.8197456731050505,0.7328682938125235,0.85476734175193,0.0508552312502051,-11.167160908660849,72.94231540590846,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9999904167097704,0.764556069697131,0.5472915584051576,0.9999999999999999,1.0,1.0,0.9126742482730685,0.8967345394359149,7.321094724483412e-16,-11.484687486676384,82.54483679611945,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6270390923885993,0.7951325701797979,0.6110751732914705,0.9986938270458101,1.0,1.0,0.9084847371278302,0.8788826206204864,0.033313784320158336,-11.432782874379399,79.20803667938786,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20129899855944608,0.614899025371092,0.7760595191283055,0.9763308032473913,0.9821311804089464,0.9011736551053052,0.9276192621555854,0.723110762911859,0.05004375695763555,-11.253697588555506,75.00868985289142,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.914875601139629,0.8041939206763976,0.4442523910143887,0.9997621014602646,0.9989508582752908,1.0,0.8557146598387498,0.8544076215268336,0.014189955000682741,-11.452831061870434,80.60574907835925,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13540902369530314,0.19417892134480663,0.5,0.001958504617443738,0.0012202383909913643,0.5,0.7966686501734555,0.6481689110469714,0.5,-7.132930672003721,32.0803852257224,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15826442025530024,0.14243172977257368,0.5,0.0014522136948503656,0.0015615550011135232,0.5,0.6469187389455779,0.8164585114363088,0.5,-7.135841956151145,32.115687085020376,6,58
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015694299364845874,0.06007518291677137,0.42481645012516717,0.021630584904119718,0.39131019343468937,0.5,0.0199612853628261,0.04386973329292814,0.00902578558711331,-7.3468143240850985,38.20505598001396,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.005872763270546553,0.013278250656383658,0.002608740046493885,0.010401143441794741,0.0008983684798247835,0.031027304531770442,0.0043770637185582386,0.000986473796980187,0.227616700613252,-7.83913974387145,40.153365575187976,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5092570931162227e-17,3.1785012216314242e-18,7.724518822441117e-18,0.0033286410303598026,0.01818971941741526,0.011669263709341406,0.0,0.001430141642536501,0.0,-7.823765083678093,39.70770659479792,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.017680158496941697,0.0,9.166860543297736e-05,0.0037977438697168234,0.037394036494060694,0.0429824817755647,0.00913084828761018,0.006463874664625822,3.443226202922583e-18,-7.824555744345589,40.10080208540274,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224247985987262,0.5,0.5,2.85277882835844e-07,0.5,0.5,0.25969209184063197,0.5625383258042044,0.5,-3.757662919109633,20.57501467907312,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303252485238798,0.5,0.5,2.2364364863805518e-05,0.5,0.5,0.2457636391905395,0.5777521255499292,0.5,-3.7638798975639083,20.70205966418821,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549521352062672,0.5,0.5,1.210994283637502e-20,0.5,0.5,0.24867016099390732,0.57457889841431,0.5,-3.7616329666161863,20.655084346229856,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336017453216866,0.5,0.5,1.3015227153128062e-05,0.5,0.5,0.26069039329265886,0.5623287791791595,0.5,-3.7626221673207274,20.6735398014251,6,58
