x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.204126555189485e-18,0.5,0.5,0.0048003593670348345,0.5,0.5,-3.4828530160622284,11.52880215620221,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,0.5,0.5,1.0842021724855044e-16,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.637851296924623e-18,0.5,0.5,0.14227913378097634,0.5,0.5,-3.4855302436259223,12.353674802685859,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,0.0,0.5,0.5,0.011708825589505948,0.5,0.5,-3.4828680708412123,11.570252953537036,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0063409984254388626,0.5,0.5,-3.482855281748344,11.538045990552632,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9984852986800349,0.9797426743960976,0.9985334314347138,0.9876001556312103,0.9946879454915128,0.9993521798202014,0.9988567160352327,0.9995821825807489,0.9951870132986003,-11.705078019685159,98.02916045098536,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232577439118728,0.5,1.649393679234991e-17,1.3435474085814358e-17,0.5,5.114322222863182e-17,1.6609271137269757e-17,0.5,-7.089506209068707,24.0000731468983,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801104824044357,0.14425457830832544,0.5,2.3407485529613282e-17,1.7336455046538234e-18,0.5,4.838657996211442e-06,0.009618784168678457,0.5,-7.102583687147179,24.378179860062744,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322127956117649,8.919519600270286e-06,0.5,3.3176112517782855e-17,0.0,0.5,3.3886924145600138e-06,6.074644536540065e-06,0.5,-7.08956276545625,24.000336565691867,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063584045776918e-05,0.088864664359022,0.5,8.531808476894943e-18,6.489019250591675e-06,0.5,1.7335226147206635e-20,1.1231747868317393e-17,0.5,-7.091515871058724,24.055317452064912,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020167896314384294,0.12865278724108026,0.5,0.0,1.0702409589835282e-18,0.5,2.219318543398398e-06,0.008079831862708099,0.5,-7.0934385289785284,24.167200293034035,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043359479927709575,0.1814950533539633,0.5,0.0008715611881686019,7.256540658526165e-05,0.5,0.00037742015139185863,0.0017644276984971096,0.5,-7.096277116933806,24.262259338908773,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010770845872677185,0.027609369970417273,0.5,0.00022442249005771858,0.00022331285870292783,0.5,0.0019135947894033307,0.004284677238428731,0.5,-7.089735111340234,24.04602406327639,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226749963575309,0.15903284434731793,0.5,2.025620876637308e-17,1.8013276839472118e-05,0.5,0.006244615164462229,0.0004945951909703796,0.5,-7.095169086850478,24.224871801591224,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.10478594708991902,0.13345364902344112,0.05109866133725318,2.9156352386575513e-05,1.9938635507611032e-17,6.935177567864707e-18,0.010649817439306148,0.01046812168816036,0.09734191541075139,-11.32122176423173,45.430741375693266,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4855047354207357e-19,6.298776321467476e-21,2.7722440464338195e-17,0.06211829875476548,1.0179230000347806e-05,1.0112967619123309e-19,1.9059177819232508e-17,0.03716801020616057,0.05681569201669574,-11.299360968077778,43.43667308124573,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711823774039394,0.07196943187425636,0.5,0.0017771784908251782,0.5,0.5,0.021531199657053187,0.0014496942006457087,0.5,-4.097847413190744,20.73793273939021,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617643075490811,0.07205324353007518,0.5,0.0017790171179546256,0.5,0.5,0.019549711178928373,0.0101308605571373,0.5,-4.09784024861928,20.725105697380634,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9820877667227725,0.9930478037139089,0.002050416204762434,0.9438535110124412,0.9851359482267944,0.909671432661767,0.8100715342437543,0.8576010638457804,0.8001695786820986,-11.484244002371177,87.99353009553488,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9744466627465563,0.994382687645248,0.0022057746946557606,0.9424497699900068,0.9896293854874191,0.9150511173920682,0.8125821143344758,0.6790226952001879,0.8113788768719997,-11.461737061560951,86.96912040993638,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30497948510002676,0.980240508888109,0.03760449971363351,0.921141995156879,0.9891822583482317,0.8945698653341077,0.7729038393170637,0.8724108057744897,0.7975150509644799,-11.44055482651068,81.37342916934219,0,52
