x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549011555231345,0.5,0.5,9.965237575180055e-05,0.5,0.5,0.01914690455153122,0.013846040147575314,0.5,-3.8356690916182488,17.85396262925552,13,65
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206090619678435,0.5,0.5,6.147099895499422e-05,0.5,0.5,0.004034655875779803,0.00017018752436815906,0.0018202041977289285,-3.8857702307764663,23.171461052912218,13,65
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893238852122569,0.5,0.5,0.0001175398305532332,0.5,0.5,0.0023578426980878694,0.0006996526155985534,0.0028460953762802646,-3.9526775893944226,25.12125631171183,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404352916910898,0.5,0.5,0.007845341950639741,0.5,0.5,0.017419729314608414,0.011820340483575428,0.5,-3.849418041295324,18.5936140103971,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239547657404556,0.5,0.5,0.0016679804887845266,0.5,0.5,0.0016288631983655008,0.002659950823977621,0.5,-3.884480048914507,19.20451428693499,13,65
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07347068199508096,0.008356920490468154,0.5,0.004683139149892501,0.009546574118199164,0.043413021091955925,0.00027975595100152327,0.5077627961500126,0.49515335099852137,-7.711707693582059,39.90330627938784,13,65
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008220829782264426,0.046694726667249414,0.5,0.005988388231652009,0.005962349658874889,0.048710061231335325,0.000509510601384773,0.48674328839101827,0.48702972178102377,-7.701693642792392,39.7249274326044,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05066160010868131,0.00997684634091939,0.5,0.1049065940850933,0.08605821820572447,0.5,0.007650288575639909,0.5054104487664043,0.49179095722246724,-7.448223789523097,36.193561987451346,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014532378251133222,0.5,0.5,0.030029014753271133,0.5,0.5,0.027811014935857376,0.07591582951572914,0.5,-3.7173209261342754,16.304013485352584,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011262359669610973,0.5,0.5,0.7116293664743136,0.23615476601880506,0.5,0.005675919674675539,0.008378748011232218,0.5,-3.9997832917034675,25.771041679926334,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6389242632027775,0.8638043231794178,0.6869578335783464,0.9850973011390542,0.3094051394630211,0.8623485231714489,0.7265571513070906,0.999536185059634,0.9212784061596242,-11.246199016464718,80.70938855357048,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335377423142083,0.01632676687268576,0.5,0.010225512417766949,0.2984629364950959,0.5,0.1103390469752546,0.010800545148812268,0.5,-7.122571011258941,27.767625378326734,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337891803524711,0.030496525773225508,0.5,0.021667476931578784,0.3393049054625968,0.5,0.02294696191502011,0.03283731408326401,0.5,-6.998836205636014,26.52022233065378,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030019892166877664,0.007079924445105883,0.5,0.010912491705231071,0.3722037443142902,0.5,8.754932542820448e-18,1.8200439823205806e-18,0.5,-7.107525050373619,27.305356650908145,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041712612753371424,0.02608617213717766,0.5,0.024297394211562556,0.3408146151428513,0.5,0.03091254977212943,0.009382438129760851,0.5,-6.996417767290061,26.449384996614206,13,65
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004095565313686348,0.38911555403557346,0.5,0.06968981231068039,0.2757718451202392,0.47981783673623724,0.009621212264894426,0.004419156796322192,0.4782115467668504,-8.093119495965118,43.465182276304894,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006286653937755805,0.08883848853148327,0.5,0.04108758738961582,0.509432313892725,0.5043882953450657,0.00942773877501238,0.014125925648914385,0.5,-7.490964968351438,39.02601987216115,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002780643920475603,0.08950181544802918,0.5,0.06620016199895207,0.4938116111923866,0.4874061060501209,0.01614668327681667,0.019124159277497645,0.5,-7.491059024738868,39.05220689679274,13,65
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006365122133280068,0.3496996527952929,0.5,0.06715646257216798,0.32942704189073496,0.5031336576191562,0.0007213939567305808,0.0062451999434943485,0.37142623713726036,-8.077795118671464,43.02469172490789,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002725597092635579,0.15154848038068636,0.5,0.0703064811886484,0.5091630811626616,0.5260142373941313,0.03057406398178242,0.03262474315508573,0.5,-7.494832872700597,39.6729162367903,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.728447793393575e-05,0.08842529808557967,0.5,0.04110895185188897,0.5060601609753803,0.5043080593936058,0.011361553279355226,0.009378182221373007,0.5,-7.4909291487174166,38.988034721530525,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015752672500080653,0.06648117672980636,0.5,0.045174392195150424,0.48096534145346986,0.492143885180685,0.01091725246203171,0.003955759867678395,0.5,-7.49013773648776,38.731615041806016,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02862614869231467,0.05863156374168913,0.02403910218209012,0.020941289483092373,0.9035074277498208,0.002128174151710056,0.0025386362960557584,0.43730807621106055,0.4368777707798354,-11.02828611568699,51.35365321365575,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008210277157028075,0.2730042227901091,0.1545962857729843,0.41690496437989594,0.3258101847150641,0.03729583778418215,0.03501718849023408,0.022657470200163378,0.36229528494520724,-10.78401289700143,46.389376664297686,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8386682132259011,0.747884837910533,0.5254624420776963,0.4788906965404749,0.017628086730837822,0.4102300554513931,0.9583072541281581,0.1311489287763834,0.32204914651811123,-11.245042243232946,66.18117317367587,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220438471713054,0.5,0.5,0.00016484364477266345,0.0021546427831123107,0.5,0.04509567368665951,0.5,0.5,-3.6040904588818674,16.303568045173126,13,65
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8022773125567046,0.05383934648805735,0.5,0.004271303169950884,0.4011746144495524,0.5,0.02982779781938697,0.6153730399791965,0.5,-7.1357951523802905,34.82971346282281,13,65
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8728540899938639,0.053849911636799856,0.5,0.004300772514399721,0.40137173707006796,0.5,0.043679418861440465,0.6153629302985286,0.5,-7.145703975514929,35.74170768028277,13,65
