x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.083054552010562,1.2945913442225214,1.0207769009136698,0.46698182938173066,0.14179386165890323,0.018835906344899858,5723.256184282308,5922.898632500302,6456.189698047926,9.675683901377699,-0.0011013389605674107,-7.007164441720772,-13.063919057706041,-13.572131038222892,-0.5714961855969576,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.141014913876568,1.294410100387922,1.001724214660045,0.46445022302489786,0.14473934631221447,0.007313665355506244,5643.902894119461,6041.859270497782,9677.386120232386,9.635532192988348,-0.0011013389605674107,-6.863712720391693,-13.0518851666627,-13.613043199155783,-0.5783575906658234,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.063243217157959,1.2944793451194874,1.0195315738417339,0.46415422535272294,0.11814912152805569,0.007085084610544824,5646.915172756103,6039.187856127099,6827.80187380759,9.67385611321763,-0.0011013389605674107,-6.310022559978361,-13.176067390760506,-13.613924358221018,-0.5998126350891195,6,58
0.0,0.0,0.0,2.0,0.0,0.0,8.130165443516397,1.419534119163054,1.0004543684155878,0.4676224931005289,0.1205563842150433,0.001971396112073698,5634.117105193649,1055.3468438755424,7052.48103014997,9.277758444183045,-0.07618510451098726,-6.7587851089683095,-13.195587834169153,-13.643108414345086,-0.6019777757383065,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.14574583830547,1.2930530893504386,1.0016122126630163,0.4661225224892491,0.1433883183256888,0.0015508547328799836,5627.171858237366,5227.827493110698,9693.836512685553,9.625656286771305,-0.0011013389605674107,-6.693799156788611,-13.056502449961233,-13.632039519457312,-0.5840486615531449,6,58
0.0,0.0,0.0,2.0,0.0,0.0,8.148820378883885,1.4196593140677152,1.00163116657284,0.46436136416687795,0.11942045155391247,0.007585585819005289,5634.093395561339,5938.457673248149,7101.079359025636,9.2830481761007,-0.05886632015272597,-6.885742283065451,-13.202904885199185,-13.625667637285424,-0.5983951701016659,6,58
0.0,0.0,1.0,2.0,0.0,2.0,2.23030604980886,1.5242198978550734,1.5700953379273415,0.28544543217867613,0.7296344423666596,0.8130270270630717,15203.07766739279,1234.3123499304056,19110.470293089747,,0.0,-12.726448659171451,-12.726448659171453,-12.726448659171453,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,2.0,7.257184020243585,1.6590101874433458,2.2709535472095013,0.007105447351932526,0.01299819815903902,0.285583253018558,16249.908594414592,15359.213362447917,3985.5842255055904,,0.0,-14.0484427102093,-14.009721714656827,-14.028647975924283,-0.46113483905792235,6,58
0.0,1.0,1.0,2.0,2.0,1.0,2.3963564508594573,1.157769150659442,3.0,0.9155534012243152,0.2259058766067028,0.27697612904012203,17243.117158301175,13364.422510378063,15886.81449368596,,0.0,-10.35578503878407,-12.043619235930123,-11.538422639574994,-0.29769439548254006,6,58
0.0,0.0,0.0,2.0,1.0,2.0,5.81942607043311,1.7701129257678985,4.36745847389102,0.9590686103329062,0.7594017777591944,0.9543548226356506,19788.694732822478,18879.958325996995,2981.122709810734,,,-11.80763008426413,-11.80763008426413,-11.80763008426413,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.826889008575751,1.3715450896236017,1.0011886222833646,0.43246475802014755,0.07746816933119728,9.944514454778462e-05,4324.303581662858,4809.343348053164,5885.786574241241,9.585991293072299,-0.0977029595660529,-6.089613964706208,-13.383795260674388,-13.654684623107816,-0.6379459084194039,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.825798203194655,1.37153606661973,1.0011886222833646,0.4329221663287723,0.07754780381523944,0.00015856315659059376,4323.54690089802,1002.0702269088563,5885.428558252758,9.570492914061454,-0.11389135219164948,-6.085839090015218,-13.383222866277876,-13.654358610489599,-0.6378349064225359,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.841186276669116,1.430016757810769,1.0008494935725725,0.4292513604363812,0.07746408594215792,0.0038123268691569252,4312.108970310661,1021.5391515184511,5869.7938900927065,,,-6.4794104752662545,-13.396560315593698,-13.649609987976131,-0.6349788697509481,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.208961048691894,1.3716373340686605,1.005817408536356,0.432600496235283,0.07753937425076346,0.0055734064967792535,4304.121236238943,4809.317686351189,5869.53429951106,9.645383442734545,-0.08827296671367457,-6.204497369363013,-13.383461182333747,-13.637075986132377,-0.6335097754019658,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.845502662968066,1.370371633404152,1.0008494935725725,0.4328258679892175,0.07738406388344235,0.003953591450455394,4305.07542951477,1021.5391515184511,5868.1349351286335,9.571755712914841,-0.10707183426420608,-6.158156883643738,-13.383684220933892,-13.642101837234867,-0.6349298757328818,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.80347243702391,1.371686436279377,1.0008354840593774,0.43293378703194785,0.08023329384531958,0.005924723170828988,4218.653565053426,3700.331239209027,5869.933935927105,9.57556096441185,-0.1047178333931369,-6.263297439090698,-13.372913752639452,-13.635839710421049,-0.6310735863870811,6,58
0.0,0.0,0.0,2.0,0.0,2.0,2.882862847764045,1.7971335376612843,1.3251157365739346,0.24501261208206415,0.5365392547100782,0.37326781544834375,15865.208971314132,11692.954647354782,2543.512864038348,,,-13.831626698109787,-11.868936903427983,-12.637605528877293,0.027845656126737617,6,58
0.0,1.0,0.0,2.0,2.0,0.0,2.5400433489121497,1.5233592364937067,3.0,0.7070502042770386,0.7970571210607886,0.6548435082659125,1063.9401450753212,3966.1402693018317,9566.701108589768,,,-11.96124839725639,-11.961248397256393,-11.961248397256393,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,2.0,1.0,9.287587438710034,1.4013122148811819,1.5976553186774254,0.3551629679277539,0.07098740991204977,0.8173308884724975,10285.41106544435,18128.194646909833,8282.697484828532,9.603906897190663,-0.1747879830894904,-13.720970103914134,-13.459852747124454,-7.023328788325492,0.010654638707637831,6,58
0.0,0.0,1.0,2.0,0.0,2.0,12.013672331813723,1.3653221163898708,4.4100674614310265,0.8021022789180279,0.9177692960947752,0.6119534503668547,3971.778857521713,12081.11041225493,13005.621938034892,,0.0,-11.716261040337326,-11.716261040337328,-11.716261040337328,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.830994913468668,1.3749208293546051,1.006146285888314,0.4514058428818729,0.10383913087005206,0.002719496693515738,5034.324293194783,1047.9624233435875,5909.475077753542,9.349102932260095,-0.11334848497219796,-6.448431567991424,-13.267285687775377,-13.640941707601115,-0.6147530979491458,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.15873122171368,1.3749875001703855,1.1565664981872827,0.4503454472515743,0.10310375425553907,0.0018942514852494593,5038.830126335435,1119.7633127721626,5926.822368232339,8.300993144434123,-0.38690890028136304,-6.430479635050773,-13.271071657329207,-13.643950695488492,-0.6160015954073692,6,58
0.0,1.0,1.0,2.0,0.0,2.0,8.379244722891599,1.790289370249957,3.0,0.9231450846418738,0.3543160445988178,0.7210398856550455,2225.252822972834,2353.971702978015,16228.83528843522,,0.0,-11.859104788940776,-11.859104788940776,-11.859104788940776,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,2.0,2.0,12.207149860914797,1.6732501316815616,3.0,0.16664248518645763,0.6300230482593179,0.7937286254018545,1663.264712318778,1777.7871089056134,17057.966424152255,,,-13.131509738511825,-13.131509738511825,-13.131509738511825,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,1.0,2.0,3.704078916925937,1.1211675509810448,3.0,0.9721565041691065,0.07019156776368618,0.27968568447977304,10621.85439094901,16849.38341099769,6068.070720881224,14.316230969350643,-0.0004954890637668408,-7.188761491084805,-13.14634692269461,-11.405019469087385,-0.42009819820523264,6,58
