x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.4342251067217715,1.3215237578616303,2.262599095559247,0.949128276165313,0.7085363676578319,0.5,3715.5042059249968,12584.754499706662,10500.0,9.539948650550484,-0.0012879718387615036,-11.495088662768849,-2.6930426604484303,0.0,-0.23317090587373446,12,64
0.0,0.0,0.0,2.0,0.0,0.0,7.176601160439021,1.239232136059704,2.4762865719199,0.9483701658846582,0.5060639244321486,0.49981492677777356,3630.254375410967,10196.605196735218,10500.011579053336,10.502190631128252,-0.002570854584871607,-11.417909367323402,-11.417909367323402,-11.417909367323402,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.469205663867668,1.330746637092672,2.2842661129469315,0.95041976537581,0.5772679158737983,0.5,3778.7521326216734,12221.157256378945,10500.0,9.462940795011589,-0.0012879718387615036,-9.80855373940164,-6.737753919354136,0.0,-0.33818566730096133,12,64
0.0,0.0,0.0,1.0,0.0,1.0,7.058176776886478,1.454106508948797,2.285602801470744,0.9492863441096826,0.7143048126153306,0.5,6259.096759407819,12587.786010159301,10500.0,9.10114682352214,-0.12685962995610267,-11.66178773467428,-3.254717539591862,0.0,-0.22855614990773554,12,64
0.0,0.0,0.0,2.0,0.0,1.0,2.851705861298268,1.3214082080626182,2.4715075201653196,0.9491693494162353,0.5122252015671683,0.4999563976518306,4229.472481895036,12587.611581906334,10500.145138674232,13.992459226264396,-0.0020741183110871697,-11.49279316297566,-11.49279316297566,-11.49279316297566,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,0.0,3.0693630960345493,1.2357592115307952,2.4943617184820877,0.9487787790211489,0.5111106050485007,0.4992768458794394,3676.2313231059134,10184.304045532304,10507.388799813716,14.325806475039323,-0.002753931486893846,-11.414051931210652,-11.414051931210654,-11.414051931210654,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,1.0,7.283592380555887,1.405039784847336,2.2615049689338282,0.9503955072628897,0.6916550927171927,0.5,3678.028292219515,12443.845945783394,10500.0,9.08092495546119,-0.117857530423638,-11.388179833549394,-3.7524934632031464,0.0,-0.24667592582624587,12,64
0.0,0.0,0.0,2.0,0.0,0.0,7.164428918590434,1.3272143226225217,2.4713793526477126,0.9494806338327629,0.5125244613653135,0.5005401843287682,4210.473335013297,12462.484623715758,10516.979747639876,9.461178287180111,-0.00295987911045259,-11.497539506873624,-11.497539506873625,-11.497539506873625,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,1.0,7.178734753241027,1.3313179958809505,2.2738349346304876,0.9494176394878877,0.5120295122543418,0.4998151058362983,4234.060401400846,12619.129793659811,10518.658365019022,9.461262944029931,-0.0027921479188627307,-11.501217776090158,-11.501217776090158,-11.501217776090158,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,0.0,2.9711950706581747,1.3243852245716317,2.477262085463498,0.949212862795627,0.5119261431292873,0.49996463875370756,3735.439211079439,12773.273710381916,10501.256405251917,13.896272623696444,-0.002753931486893846,-11.495370503600608,-11.495370503600608,-11.495370503600608,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.042965078247244,1.372705226469403,3.0068603058559162,0.9980789844395279,0.9592653911610728,0.5,8770.464540922563,12885.2860216858,10500.0,,,-13.350276288457508,11.444964123715614,0.0,-0.03258768707114179,12,64
0.0,1.0,0.0,1.0,0.0,1.0,8.057527182293951,1.3558488161854778,3.0,0.988256085094195,0.6808714177036505,0.5,3461.235546719817,12626.83635773247,10500.0,8.532585799357166,-0.18458475429343768,-11.171594556954815,-3.5742119665253522,0.0,-0.2553028658370796,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.476882860217444,1.440887295400883,3.008815076023646,0.9996398002516935,0.959488406118597,0.5,9994.958484714212,12880.437402007998,10500.0,,,-13.36160242621264,10.406705300551451,0.0,-0.03240927510512237,12,64
0.0,0.0,0.0,1.0,0.0,0.0,9.60810058294146,1.3711064872261003,2.2588293388969563,0.9967904877659325,0.7604640126944006,0.5,7874.313698875014,12824.329342165527,10500.0,7.7728218695342415,-0.35348095303191485,-11.992632361247658,-0.4948219735639672,0.0,-0.1916287898444795,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.035089605469848,1.3709485974724154,2.2090641029381946,0.9967975630214058,0.7627790886761927,0.5,10172.722799120158,12851.167021389698,10500.0,6.947073311847064,-0.7692469390999409,-12.013482595297479,-0.39177075877005585,0.0,-0.18977672905904586,12,64
0.0,1.0,0.0,1.0,0.0,1.0,7.54736892739621,1.4133822655732584,3.0,0.9966343575331127,0.7642399743290635,0.5,9976.115910649343,14450.963416067827,10500.0,8.955653380723,-0.14108900413311343,-12.052812464468623,-0.643565865119891,0.0,-0.1886080205367492,12,64
0.0,0.0,0.0,1.0,0.0,0.0,9.891054175724541,1.3892729009946687,2.8588930407259516,0.999908086710147,0.9483446408843975,0.5,8721.075948831603,12528.92107488563,10500.0,7.709169392646279,-0.3832350882883748,-13.297406115051489,10.363747978539564,0.0,-0.04132428729248194,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.546995196461714,1.442650666969333,2.860024555254363,0.9969687345461766,0.9532725077135891,0.5,8758.94595233925,14283.666126562894,10500.0,8.956095384405721,-0.16142817850288915,-13.331822433151544,9.85727628982616,0.0,-0.03738199382912877,12,64
0.0,0.0,0.0,1.0,0.0,0.0,9.13935398478921,1.37091803169433,2.2236042872966375,0.9913619249443781,0.7621066664301663,0.5,7859.294407420912,12865.866894598332,10500.0,7.920874840530806,-0.32034159812612284,-12.01205055538072,-0.4766059021563027,0.0,-0.19031466685586695,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.47610854824926,1.4376241935608611,3.0089412032941905,0.9999463256000876,0.959985503785271,0.5,9990.4118411793,12550.250731528566,10500.0,,,-13.363475362569261,10.50118993485765,0.0,-0.03201159697178313,12,64
0.0,1.0,0.0,2.0,0.0,1.0,9.677689599759027,1.3616674200632817,3.0,0.9966609533235099,0.7620794607096176,0.5027529040272385,3579.4788602204667,14291.258279305544,11371.293843085947,7.757751357144876,-0.2698083834341378,-11.471814257460894,-11.471814257460895,-11.471814257460895,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,7.602361854246203,1.3903952012403555,3.0,0.9958087414388729,0.7506486845447675,0.5005578251761346,3297.4683323682143,14428.254043879278,10762.98488705685,9.039019403262836,-0.1479035821195106,-11.497263416776445,-11.497263416776445,-11.497263416776445,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,11.91361463179533,1.367573186198487,3.0,0.9951634325695973,0.7535072414215414,0.49905795736814695,3489.8418491117086,14481.25396862555,11467.8358527342,6.952077632914177,-0.6523568541145659,-11.47863325057917,-11.478633250579172,-11.478633250579172,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,9.422591545814445,1.3697599556096671,3.0,0.9862647192452547,0.76122950884789,0.5000506230933993,3746.8884660721933,12834.562056556117,10709.598670525054,7.88971762076618,-0.319978358729163,-11.490835578296354,-11.490835578296355,-11.490835578296355,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,11.936434455267738,1.3816588054164032,3.0,0.9893358180711038,0.7619769492570615,0.5000874271271722,2814.2816824339316,14423.242243657356,14053.91356519038,7.046590311557968,-0.7678095808706114,-11.497377526657644,-11.497377526657646,-11.497377526657646,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,11.947502589126128,1.7999834758154525,3.0,0.99651100837896,0.753464157784842,0.5007136362464663,1058.7297853259956,14454.907996433803,11639.252946084836,,,-11.78537066942739,-11.785370669427392,-11.785370669427392,-0.2333333333333334,12,64
