x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012482258296124527,0.2674321156555539,0.5,0.0055669977723052455,0.046187710298212725,0.5,0.0010884833455529022,0.006228784751142816,0.5,-7.1921198285131505,25.85508231886537,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044195937867642296,0.19700687188080995,0.5,0.028809386735045826,0.0272282543966374,0.5,0.0,2.2721361030437575e-19,0.5,-7.065540702343544,24.621580766235937,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062218700163949,0.2559805612960927,0.5,0.03193813505175953,0.01170782639771093,0.5,0.07175683882880876,0.06642526483877004,0.5,-7.078774964388292,25.54983010743971,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159626657764206,0.5,0.5,0.0059825102866044,0.5,0.5,5.8948116836449544e-05,0.5,0.5,-3.4794589326580203,11.536514337424586,10,62
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0068018155850062606,0.6174037766659359,0.5,0.01704959621033468,0.029519086899030926,0.5,0.9999540385802771,0.02993822519503536,0.35338739939403596,-7.634637330036162,41.24772589462858,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.81603863891322e-16,0.5,0.5,0.0,0.0,0.5,-3.747111557333171,15.5,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031070319464231,0.5,0.5,0.0004599035149746129,0.5,0.5,0.0003057217889253362,0.003075061867100014,0.5,-3.9563898920173806,21.232260301083542,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626433505054882,0.5,0.5,0.0,0.5,0.5,1.2632310562171734e-16,8.543513119185775e-17,0.5,-3.8378708179379926,17.715972779076292,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.531435568635775e-17,0.5,0.5,3.2959746043559335e-17,0.0,0.5,-4.004273052739935,22.5,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700190256798223,0.5,0.5,1.1633456560653481e-16,0.5,0.5,0.0,0.0,0.5,-3.757065819097932,15.63138664915073,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24353260731634435,0.5,0.5,0.0,0.5,0.5,6.451002926288751e-17,1.3118846287074604e-17,0.5,-3.7710843411745647,15.915156915784078,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39729671202409167,0.5,0.5,5.551115123125783e-17,0.5,0.5,1.441988889405721e-17,0.0,0.5,-3.7986508960947263,16.60491274169608,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8986288241619593,2.135450460305816e-18,0.8921246821577398,0.9426819190668889,0.8762580794547356,0.8557405483029495,0.9448630933721158,0.8933341427402474,0.9202628419351917,-11.40636764185818,86.32278523414104,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9062879967854225,0.03607352111337663,0.8366326679972024,0.9501737413075259,0.8720319417481334,0.8548577018063621,0.9561663334840191,0.9372592927535713,0.9196741732460625,-11.339569593680892,84.09927327849482,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.933098058698594,0.0077778555858732295,0.8862977441781827,0.9467083485693685,0.8814630052995253,0.846729298449321,0.9610622029797568,0.86556827553301,0.9416642675845942,-11.341803147484333,85.752965605133,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9210426140787039,0.002429332672788883,0.9083819717129991,0.9539920539682953,0.8854785039241267,0.8573707018712451,0.9501367286690557,0.8993000834423948,0.9171883060528714,-11.42610463459989,86.99518070354347,10,62
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28771837488866964,0.021583523804062137,0.09832966235956557,0.02861022827037949,0.0015677788359183984,0.434088435380405,0.0961801152293187,0.6074501345988067,0.5,-7.773002149317185,43.15779519362583,10,62
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2983260431526444,0.0003418416936307765,0.10534566507913459,0.011939098368282103,0.034200545110087105,0.43216829002459534,0.1431536674872796,0.6302699260910649,0.5,-7.7872667850407025,43.711062940696614,10,62
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3420013983637842,5.699597391774351e-19,0.13073931219756657,3.469446951953614e-18,0.015067336428520657,0.38600198856364365,0.06810033615627707,0.659907282691657,0.5,-7.797989465035277,44.212865732697324,10,62
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5291918536720706,0.0,0.11426743133100525,0.03301623637637437,0.018221131322379118,0.3873628431831915,0.07854617551309506,0.6603235896553438,0.5,-7.798662144013883,45.61652730329338,10,62
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31097123843540453,0.002875382427968524,0.10049164368529463,0.009284262595446263,0.013481715034380844,0.4827877992087841,0.07727110556020822,0.629403404128863,0.5,-7.782602768212587,43.52103936502719,10,62
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05315361936631917,0.3906573037856438,0.22436654129670885,0.006873075841368688,0.02186550700271054,0.5,0.8873599153727094,0.8916575851693932,0.09731730220754091,-8.139166899144234,46.87089178130613,10,62
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.6081622551981571e-18,0.4158863400229596,0.30826081125631993,0.029766399678451294,0.07785983147320974,0.5,0.855516759633427,0.7523203257239655,0.07858136605575107,-7.9923916175642296,46.64017132440751,10,62
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3010426069826053e-18,0.48449490440872944,0.45698953167623435,0.0,4.87890977618477e-19,0.5,0.8513272470108212,0.7743793009359619,0.02012671336986879,-7.849376153133848,45.98002277911773,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595083773480641,0.5,0.5,0.0003400897470215063,0.5,0.5,0.1230559424035248,0.5,0.5,-3.545515600649274,15.285035291449214,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451753245263411,0.5,0.5,0.0004503005795572494,0.5,0.5,0.11581943090787207,0.5,0.5,-3.5430668831144407,15.111376784568263,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530951864261193,0.5,0.5,3.8363724882451026e-05,0.5,0.5,0.163068283435787,0.5,0.5,-3.546514265161526,15.46437314069479,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2760789824158452,0.24732184463808496,0.5,0.06065976428438075,0.007031668999539204,0.5,0.11587016113158816,0.19849291536924857,0.20946275494181438,-7.5893332841837635,33.5108174839281,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2951198985377118,0.1727690918977104,0.5,0.05779894401010968,0.028202120099324907,0.5,0.14675903859060785,0.1836253723058822,0.12524686722411213,-7.5750761595387255,33.0684084487767,10,62
