x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522846808662861,1.3877787807814457e-17,0.5,9.161508357502512e-18,0.000541050237374976,0.5,0.006276993518214155,0.015452790132726662,0.5,-7.21007702251171,25.133626916911393,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.050363829707361384,0.0,0.0,0.0,8.657619735830883e-18,0.15390630662265126,0.0,4.915654522599828e-17,0.33045717292115623,-10.658989606456458,39.42393648466239,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00662932668905243,0.005710265160926547,0.35510960455618107,0.003677717104211563,0.0018684598050973766,0.11457111480504079,0.0015906698830675623,0.001927790465066435,0.3559909163113591,-10.840819840703793,41.261015714683296,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09224172110310143,0.004499408287214008,0.19417488374546843,8.950094752290664e-19,1.978008805046315e-19,0.15406216823776037,0.0,0.0,0.3580718927641186,-10.672873004636752,39.89643302286322,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16118446610642895,2.1131419593335357e-18,0.3365006936029975,0.0,1.5143162564364106e-18,0.15441514294669015,0.0,0.0,0.35859181223418046,-10.68878070685723,40.55253377345041,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19814018302456943,0.023264669495545155,0.3505726368241975,2.710505431213761e-19,2.710505431213761e-19,0.1550997856130437,1.0842021724855044e-18,1.6263032587282567e-19,0.3553398916910995,-10.693371327178284,40.70155171848418,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.5,0.5,1.3877787807814457e-17,6.938893903907228e-18,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691940081984537,0.5,0.5,2.8189256484623115e-17,9.828292693581098e-17,0.5,6.591949208711867e-17,0.5,0.5,-3.690471902348866,19.351467539397376,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501467093559661,0.5,0.5,2.922167772049329e-19,0.0009170914497600212,0.5,0.004157167784307938,0.09520910685601512,0.5,-4.119945431891551,22.02012461614853,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991770350523583,0.5,0.5,6.591949208711867e-17,3.5800355735471356e-16,0.5,0.0,0.5,0.5,-3.692016682159167,19.421939684412248,12,64
