x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729655473350135e-17,0.5,0.0,0.9893451488858103,0.5,1.7780915628762273e-17,0.05593401947183537,0.5,-7.036891556881441,30.271675010145874,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01029118840712464,0.0,0.5,0.0,0.9552071149300226,0.5,0.0,0.05967754973460646,0.5,-7.032785460297488,30.09004934789959,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007210121122443406,0.0,0.5,1.7714710188022496e-17,0.9688295405137208,0.5,3.5744753988652244e-17,0.06243989227368916,0.5,-7.034435843570585,30.187980497650663,19,71
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02452076690173447,0.28918423274605626,0.5,0.003168978999879048,0.004533918445063021,0.0036099863523303636,0.004562816890440522,0.49722621170754927,0.5,-7.216670040099169,33.168212993720196,19,71
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0453136865526417e-17,0.30101682029615356,0.5,0.0,0.0,0.02031881059662857,0.0,0.5000742472562195,0.5,-7.220482386239155,33.25663622982553,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.194341481031801e-18,0.3485558927814358,0.5,3.9904782555178485e-18,1.359177129808153e-17,0.008265726715840277,0.0,0.4248455318048269,0.3944835516966705,-7.788926620826734,40.31600733405267,19,71
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011289090946009779,0.29452411329681216,0.5,0.0,5.317655636002347e-18,0.010782204857004932,0.0,0.49928380211694734,0.5,-7.451415139152367,34.168499320057336,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03977278657409289,0.47728015526650136,0.058763031833016253,0.0016856491283584393,0.0023006754874080717,0.6545015888977771,0.0007938595063573745,0.39064307410067384,0.03355858841820783,-11.030457233501956,48.630719818745746,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10388631108424069,0.5679349994373395,0.5,0.0027959969785858706,0.005216364632919636,0.6325508999871621,0.002325824614791465,0.3789981188593128,0.03833851042159604,-8.19329985172727,44.194751997482285,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029266360138517616,0.48891284116671335,0.5,0.0018589998592828604,0.0022101913196788513,0.6011331898797317,0.0017805283174202077,0.3907827876198919,0.03920819334116863,-8.140083093102808,43.4010893446773,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030514278274335355,0.4078104624995319,0.5,0.0,0.0,0.6404798524273768,0.0,0.3906404904199455,0.0034050273598970953,-7.80258768817988,41.87783568276212,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03955079307739113,0.5077747404826016,0.5,0.0015211224415348989,0.0002614483563136284,0.6036656083470633,0.0013593063929593883,0.38925103453563487,0.05543166070687532,-8.15073093891793,43.62473725081885,19,71
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1180301916202524e-17,0.0,0.5,0.0,7.199676035668578e-18,0.5,4.386620027201387e-18,0.15653980753783642,0.8011908420892494,-7.617196214816207,35.74638389776251,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087442190270352e-17,0.5,0.5,2.2551405187698492e-17,0.5,0.5,0.0,0.1624473501337726,0.5,-3.7471125174744215,16.474684100802634,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454633718507182e-16,0.5,0.5,5.898059818321144e-17,0.5,0.5,0.0,0.16202344552531867,0.5,-3.747112512469997,16.472140673151912,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047329356372240346,0.5,0.02305913911015934,0.0,0.5,0.030184432378719272,0.11522284760152354,0.6991789312276574,-7.7709038661145,36.221552577730634,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0014100266401317332,0.0555271545485517,0.5,0.017769955516867962,0.0015884478191031221,0.5,0.038069403117940076,0.10282980255032187,0.7098062569437135,-7.774488378795757,36.241979967159374,19,71
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0005711927681384595,0.053519442441582354,0.5,0.017746679122551307,0.0006285069883855109,0.5,0.042319837016599644,0.10398240671598742,0.6995162797154828,-7.59442987385007,35.2052148562171,19,71
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0021649944964882975,0.06069340591089394,0.5,0.008213148195986448,0.0028227464098182346,0.5,0.040500564806285916,0.09860861997972536,0.737137834884753,-7.606137871291221,35.34951612271506,19,71
