x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.252494260013215e-18,0.5,0.5,0.4049615167011978,0.5,0.5,-3.5050543696461314,13.929769100207187,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069540092280288915,0.5,0.5,0.009137529680506101,0.5,0.5,1.815885352690367e-20,0.5,0.5,-3.4776796968972565,11.555163685793442,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5482738316059113,0.022505792789161205,0.28491529263556004,0.5858242949470878,0.4268867773935199,0.3716917270794511,0.3928787615150213,0.48172562662512064,0.66942950617522,-10.740370370426474,61.746632166186046,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2617810648565157,0.06461328062285329,0.5,0.0019078051992258453,0.023383444694366467,0.5,0.042567851947260524,0.3779445191330036,0.7122510319969637,-7.637219523012342,36.45725733147673,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2854888302931501,0.040971756398333156,0.5,0.0,9.370841223024425e-18,0.5,5.539010013677601e-18,0.22932829636581323,0.6882938273539084,-7.45510708013989,35.088010641629936,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29954640390872284,0.044215592453633296,0.5,1.873511574991907e-18,2.5306196517294703e-18,0.5,5.490595834608103e-18,0.46985815198209274,0.6953996730953356,-7.662864238873828,36.63332841743929,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6061634022811309,0.05942281457013983,0.5,0.002587184360732053,0.014837472209624142,0.5,0.0037575149810534594,0.2631535160714389,0.6690901221612215,-7.7449027200721225,37.317310846799735,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06389992410971769,0.0242844830949255,0.5,0.0,0.5,0.5,1.6371452804531117e-17,0.0,0.5,-4.1020317130134245,19.53271055494291,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007299847873911366,0.00707688335596536,0.5,0.0,0.5,0.5,3.469446951953614e-18,7.37257477290143e-18,0.5,-4.102111994765652,20.50072359039911,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05967246703152251,0.14366886312489846,0.5,0.00036342036271554026,0.02910468576980188,0.5,0.0069624333544896465,0.00031560302428177437,0.5,-7.055290309941405,24.389887673940336,9,61
