x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.854901809245348,0.8649284178391099,0.5,0.18,10.517827143892646,8.609708825897783,-4.487814044222101,-3.0860974220559e-08,-183494.8077905063,-28.023436451730667,0,2000
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.27973012439906597,0.3461228031665087,0.5,0.18087254036217926,10.497557166963816,8.172292251773866,-3.8158686521472958,-7.280004865606315e-07,-185710.25643946647,-16.534058729453257,0,2000
2.0,0.0,2.0,2.0,0.0,3.0,4.0,5.0,31.120268668979406,0.553006243892014,0.760294952429831,0.826675308868289,0.18,10.824182578362525,8.927026905874591,-4.796069374118367,-1.9254912331234664e-08,-94674.7323339145,-5.556816765899967,0,2000
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8144257207858341,0.23290462097384698,0.5,0.17427853989109654,10.625060134209631,8.503481487572344,-4.37450509446553,-1.8408110918244347e-05,-132935.36807695508,-55.90232392402245,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.171812775835782,0.7856622716367578,0.5,0.5,0.18,10.0,7.755863825829768,-3.4770427230034637,-5.702440830646083e-08,-182585.75888501236,-3.2593951557287095,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7098846890840288,0.5,0.5,0.18,10.021670748069294,7.738142193146393,-3.4344279028950284,-5.377669094741577e-05,-176197.65966944845,-3.4209071633414063,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7114665377578598,0.5,0.5,0.18,10.035454314790297,7.7381593005256635,-3.4344331746031598,-5.393278752308106e-05,-176198.10245673274,-3.414978287604809,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6296487744269471,0.5,0.5,0.18,11.0,7.698211820040989,-3.249826875095238,-0.0002557257757871412,-155490.76671606797,-2.2404837917351355,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6638970271480468,0.5,0.5,0.18,10.997725694310972,7.70567034710067,-3.2914485209234434,-0.07432224320928071,-160092.55011891888,-2.3637281553760348,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5952929104069564,0.5,0.5,0.18,10.973290042937062,7.691308299274277,-3.2082070246070535,-0.00021546331754507264,-150899.71034087718,-2.140116849364162,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5773556386730668,0.5,0.5,0.18,10.844991816979324,7.689989536540143,-3.20272925317681,-0.00016843772755237296,-150095.71934151035,-2.1510146144685574,0,2000
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2689446400091814,0.3483271233569348,0.5,0.18,10.999215507759418,8.18809627146067,-3.88547622725655,-0.000841341313389421,-132170.79338361777,-1.438286575954935,0,2000
