x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17234674354067844,0.6165951065392766,0.5,0.008532996386667853,0.2681578040920178,0.5,0.07207649113887131,0.07306809449910953,0.07769526192720701,-7.422429044314213,33.866434366184045,20,2020
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014223509602304714,0.4234347178553588,0.5,0.000288851503288048,0.2933419662282778,0.5,0.05505154043789144,0.029409341205798023,0.050870618290323584,-7.177279276271823,30.83026878556805,20,2020
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1760778413372819,0.5403614312084899,0.5,0.010173361232549506,0.27200215478138207,0.5,0.09525431686518279,0.08405234336987265,0.07817334367345631,-7.2036541406527785,32.49889029736845,20,2020
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16194866512674538,0.5973082845533685,0.5,0.009013932013449875,0.2785506469782777,0.5,0.07630536627498342,0.06055450857729628,0.08086924329114734,-7.411782689405781,33.71279408133789,20,2020
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15857661262370534,0.5426068032247616,0.5,0.010846475933724176,0.28188284406818476,0.5,0.08482204891827143,0.0652889848408535,0.07718783614687962,-7.200209594641582,32.35714993428651,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95084273115409,0.5,0.5,0.00030146369528685735,0.00030317913450920563,0.5,0.010785557236038752,0.014432025050098177,0.5,-4.587463345747423,26.483646646415583,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650691509072121,0.5,0.5,6.343215077034801e-05,0.0,0.5,0.182965019424554,0.10576745805636886,0.5,-4.616490590182309,28.25228472001953,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599261615810964,0.5,0.5,8.632504773776685e-05,0.015223841363742814,0.5,0.09485743580235848,0.1013000025399864,0.5,-4.605735141984214,27.719013278337677,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730845927982328,0.5,0.5,0.0004165803240915365,0.23184862299895426,0.5,0.17399239097674493,0.11415391588154462,0.5,-4.633717133422643,29.75072443427713,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.993002309480106,0.568513282845121,0.99943139252493,0.9960055269306028,0.9835464692650951,0.9956003029059756,0.7564419937811435,0.25030763624200414,0.9896626365426351,-11.506699581672505,87.48625572838411,20,2020
