x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307514389976859,0.5,0.5,0.9898906080052257,0.3343383865430951,0.44570524618029594,0.3492145109921694,0.5,0.5,-3.726248942952749,36.95287616950504,20,2020
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043465457856655,0.5,0.5,0.45903327967971563,0.9410971384495497,0.9655881198123097,0.9823375958949327,0.8797154659405351,0.5,-4.061330359884052,50.49845647036446,20,2020
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940878236666322,0.5,0.5,0.3447202416136861,0.8635350940749049,0.543174053542316,0.4197813794016838,0.0039222463965415955,0.1844113590195775,-4.141367073039462,44.36612568676166,20,2020
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372203290462494,0.28337564691901207,0.8449878916144371,0.8157630572095513,0.5,0.5,0.7867841497063637,0.5,0.5,-3.5853108088417036,38.695667074771876,20,2020
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970891466364264,0.9786076247692108,0.1456538150086999,0.16753568779677153,0.5,0.5,0.017040659673511982,0.5,0.5,-3.535453580050957,36.418980868783976,20,2020
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03410269878804684,0.21740884333848953,0.5914942258968949,0.6329623823985457,0.5,0.5,0.6494238125160336,0.33136905916035175,0.5,-3.7049373602903217,37.97059665392001,20,2020
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.028860054910182953,0.9681871505454183,0.2588714733719826,0.4190225098282099,0.5,0.5,0.8260143902152777,0.6130688432604074,0.2796061858534813,-3.7141323527194987,49.36290748177945,20,2020
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398279646411538,0.23030092287808657,0.5,0.8893930818885565,0.8980996273458004,0.5,0.4430203791707754,0.5,0.5,-3.8847254502303508,41.93728435783102,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52488605491817,0.5350385690107942,0.5,0.09999112412333488,0.6894115889444947,0.5,0.7358342362567782,0.058349103666841984,0.5,-6.918485299010202,36.43391780478545,20,2020
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4439259236678481,0.2728016981855035,0.5,0.5681653171777725,0.08205852098762989,0.5,0.11822156142443419,0.7857591062784195,0.008749734610319138,-7.3516883487765625,40.27816238853218,20,2020
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26246464997529984,0.7158092623576522,0.5,0.7375475037842989,0.22257749643176794,0.5,0.5558998743072152,0.16045416984707117,0.8129385560750961,-7.32022631711849,48.00539975061834,20,2020
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062252471223474,0.4768272778019309,0.5,0.20369942300021648,0.6153311766684055,0.6404356770217419,0.17314249370247126,0.5,0.5,-3.832634293101006,39.378481090060156,20,2020
1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580158691853285,0.781678426079452,0.5999119682237506,0.8049909062683582,0.7815363565459847,0.5,0.8804545663297176,0.5,0.5,-4.139545394991735,51.62041610033489,20,2020
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21079423185437918,0.020295108668506145,0.5,0.2772473469376564,0.4274641815572977,0.499071579426527,0.2635668031871319,0.4873972190544009,0.5848019458353519,-7.6825465577542245,49.0512171533228,20,2020
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17140566278249025,0.6067583980038762,0.5559722138568759,0.1523497635498643,0.9736233856528997,0.5,0.6057706819847226,0.19568347930908203,0.5,-7.369885423631547,45.51104916452077,20,2020
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8597861789166927,0.33780813682824373,0.23610747139900923,0.6871666954830289,0.3604116113856435,0.5,0.22289543319493532,0.9602073291316628,0.19532587938010693,-7.192519518390263,54.91969513315006,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6674277810379863,0.8924533063545823,0.7555119935423136,0.3353948285803199,0.03844375163316727,0.5,0.9540065303444862,0.6250870181247592,0.4674344751983881,-7.634135827561299,62.211317458462304,20,2020
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3638803754001856,0.16152651701122522,0.4503860492259264,0.8641073433682323,0.6744993655011058,0.08636863809078932,0.33651166409254074,0.4054836127907038,0.5,-7.116738739145659,49.23125509951571,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4363174783065915,0.8581675803288817,0.10448514763265848,0.9396134624257684,0.5051404666155577,0.41458113957196474,0.774064065888524,0.5311547620221972,0.5,-7.704560318447779,60.05151516629826,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5948686115443707,0.08835998084396124,0.6586028346791863,0.4702271791175008,0.14130282867699862,0.9337239302694798,0.39144070632755756,0.2507586423307657,0.6466079261153936,-10.687634738466619,61.072404192466706,20,2020
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1491705694425407,0.9992251527896732,0.5,0.31111119053168684,0.29389977481619434,0.30191407967081424,0.7461530222809873,0.05892022210513401,0.07215290617416167,-7.725230528058847,51.349826526761376,20,2020
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17814122783509106,0.9891961571417126,0.5,0.28150124943861066,0.27021550296456875,0.28069134414599867,0.050618440082432895,0.05380348530569229,0.06427063790184127,-7.7423532651335005,46.57830729954455,20,2020
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022825614496329815,0.4238067029939653,0.5,0.0062382596940990616,0.2703005569490933,0.5,0.08773985010008065,0.09508921520593382,0.07573761216074863,-7.17579880019752,31.471564875917984,20,2020
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17234674354067844,0.6165951065392766,0.5,0.008532996386667853,0.2681578040920178,0.5,0.07207649113887131,0.07306809449910953,0.07769526192720701,-7.422429044314213,33.866434366184045,20,2020
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1943685302178854,0.9995380839256115,0.5,0.3075715977795439,0.2954101436013486,0.2992685019330034,0.046074320107613566,0.04348255917664306,0.05545718681390009,-7.73711276102175,47.04157440376952,20,2020
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14378547228163113,0.9992628171833546,0.5,0.30047186310863316,0.2824334003389978,0.2857469281065927,0.7389397531218596,0.0628429795964827,0.0649014881522581,-7.728719645026494,51.046421553460206,20,2020
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014223509602304714,0.4234347178553588,0.5,0.000288851503288048,0.2933419662282778,0.5,0.05505154043789144,0.029409341205798023,0.050870618290323584,-7.177279276271823,30.83026878556805,20,2020
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1760778413372819,0.5403614312084899,0.5,0.010173361232549506,0.27200215478138207,0.5,0.09525431686518279,0.08405234336987265,0.07817334367345631,-7.2036541406527785,32.49889029736845,20,2020
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16194866512674538,0.5973082845533685,0.5,0.009013932013449875,0.2785506469782777,0.5,0.07630536627498342,0.06055450857729628,0.08086924329114734,-7.411782689405781,33.71279408133789,20,2020
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15857661262370534,0.5426068032247616,0.5,0.010846475933724176,0.28188284406818476,0.5,0.08482204891827143,0.0652889848408535,0.07718783614687962,-7.200209594641582,32.35714993428651,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233937066335629,0.5,0.5,0.000403844815893267,0.24546092661691138,0.5,0.23617770001547192,0.28142105711657794,0.5,-4.536886735603259,30.54937273354242,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95084273115409,0.5,0.5,0.00030146369528685735,0.00030317913450920563,0.5,0.010785557236038752,0.014432025050098177,0.5,-4.587463345747423,26.483646646415583,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406017664698173,0.5,0.5,0.00022367529859879023,0.0003865693853242854,0.5,0.014506168938553918,0.0503970646873179,0.5,-4.567839283890294,26.586202651461754,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349836961183953,0.5,0.5,0.00048364526784199006,0.0007544995631953979,0.5,0.059798644318640515,0.07831450383768203,0.5,-4.557483043867058,26.95546934197467,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369645705637901,0.5,0.5,0.0006859497321280082,0.004989552916174012,0.5,0.07674208097612116,0.04863394142141112,0.5,-4.561100579817516,26.93162739571752,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221522581891395,0.5,0.5,0.008450655620945543,0.2395701660563066,0.5,0.21593170594217104,0.21218533347660945,0.5,-4.534736356329694,30.009380677559502,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712467896130782,0.5,0.5,0.0004938492750496046,0.2475356579744347,0.5,0.1872898969941223,0.2102103525179616,0.5,-4.629676935751118,30.47642082490539,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650691509072121,0.5,0.5,6.343215077034801e-05,0.0,0.5,0.182965019424554,0.10576745805636886,0.5,-4.616490590182309,28.25228472001953,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599261615810964,0.5,0.5,8.632504773776685e-05,0.015223841363742814,0.5,0.09485743580235848,0.1013000025399864,0.5,-4.605735141984214,27.719013278337677,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730845927982328,0.5,0.5,0.0004165803240915365,0.23184862299895426,0.5,0.17399239097674493,0.11415391588154462,0.5,-4.633717133422643,29.75072443427713,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20479902592569008,0.3977286314562862,0.4697805005977113,0.8731802157726616,0.3092022667502277,0.3077251033068188,0.4022390843196579,0.3859712120367985,0.5,-7.7420159593289,49.115678261411254,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2859129138802167,0.26368834501054605,0.09548472424367306,0.30839446278697624,0.31434076950531475,0.32213692786304454,0.126394583682534,0.142374778329501,0.5,-7.657569674140303,40.9046146242766,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23273055251547795,0.3807076200983248,0.4450755783903578,0.7499321438363489,0.25493762405279097,0.2158128244652846,0.1122040185547334,0.22417481671027903,0.5,-7.665573072026652,44.62272707359884,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21719667094149697,0.3930680942805827,0.4435466084155574,0.8951605433784098,0.25711268443221275,0.29738903666548416,0.42396423288052515,0.13381593741899594,0.5,-7.7077554618074675,47.333528209778436,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2877885263026848,0.37503938724127583,0.4160756879748475,0.29757398208908475,0.2903471242559331,0.31704613895315326,0.058283421352860784,0.12439483119227113,0.5,-7.652580710018637,41.802043278902495,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2770997201591579,0.25462736212982057,0.10125321628785199,0.3093163969288438,0.32223575855785397,0.3200795550377862,0.1313488274683656,0.13124290087432006,0.5,-7.657045851422569,40.848441569065784,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2724226955514737,0.3783608906096872,0.4238858626758676,0.30294421610003525,0.31410067092558475,0.3147202138148948,0.11081718459724217,0.15031941490024373,0.5,-7.657236025887356,42.436762394224665,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28691306531916094,0.387883068315949,0.39917964742895545,0.44009447427354736,0.36262920712935054,0.24185369359477402,0.10092457112362464,0.1444666213575892,0.5,-7.656082222692589,42.98462881348308,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2746033704916507,0.25260048879552655,0.08909710354313596,0.31200433859575644,0.3135500584554589,0.3295757543356349,0.12159921520321632,0.16379012729109288,0.5,-7.6591392509404,40.97318314648118,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2571744634001762,0.3961465323905728,0.4341661839489571,0.710478783944297,0.3158528801683504,0.20703371144925997,0.10603409269825625,0.2387133580188674,0.5,-7.667166040387147,44.849674342919485,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.993002309480106,0.568513282845121,0.99943139252493,0.9960055269306028,0.9835464692650951,0.9956003029059756,0.7564419937811435,0.25030763624200414,0.9896626365426351,-11.506699581672505,87.48625572838411,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014329294809775114,0.5813996221140266,0.8469434578052274,0.9056568188568866,0.8648999784922401,0.9107218256448458,0.8020138547947505,0.35596485927896887,0.9954990524659799,-10.965374116806917,75.89734682722411,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9967579671137066,0.6524111134204289,0.995644247263587,0.9843806864477944,0.9936660805496044,0.9960826362514157,0.7592763407297882,0.28288130499275194,0.9966806025882369,-11.510864262467212,88.451125120555,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9230832853885352,0.326235546011881,0.9485479770110421,0.963544455105917,0.9120237076247283,0.9653951707062253,0.797641126751849,0.3482760334521068,0.9893595084405713,-11.389166697269776,84.36522954804809,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.024203224003217273,0.5791077281373457,0.8363844607759247,0.8598517609124344,0.8104851576983936,0.959615123973249,0.7726825505038588,0.4265628914152132,0.9967456640374374,-11.165189474700693,77.70409255271939,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0547194377439523,0.5989367013759554,0.8428386106723084,0.9592184705439942,0.9661706840819931,0.9816909414642984,0.7675828787725335,0.43193379292125134,0.9997757764252138,-11.313003255423206,79.64290945459076,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9905201436692095,0.6402423525789709,0.9915647128585516,0.9873087846696362,0.9920731412898984,0.9982822489156588,0.816516817904414,0.2906579848059252,0.9973815440152587,-11.524688840264671,88.61301016346087,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9332688477834588,0.3120874603926603,0.9871181749343408,0.8593564666191341,0.8275553744402837,0.9747212812265471,0.7590720427954715,0.3296442515741013,0.9982844312454778,-11.280532687292531,82.59134440264785,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9974173373346804,0.6724378095166306,0.9988739214660697,0.9929574710589516,0.9915071824593316,0.9965397177876594,0.7644062411193269,0.27888259327915704,0.9990075251885192,-11.51959165370169,88.753145829636,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.989797220325375,0.4796552216227621,0.9967889232516193,0.9670429182169965,0.9791948448370558,0.9906769351238238,0.7352270739065315,0.33088515017349346,0.9940930027336095,-11.475084574393929,86.90621033552566,20,2020
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5707183939596372,0.19626681912374103,0.35834212173098057,0.00033050980991374354,0.9296570304488401,0.5,0.029988031802562414,0.03423049616787812,0.5838698766748651,-7.729688357235012,47.917000249320715,20,2020
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5538137962395362,0.1923794547767182,0.35756594010159687,0.004129866488299457,0.8680813784954041,0.5,0.05641133128907302,0.03866828416584714,0.6527094372748977,-7.689707459117401,48.021012625604335,20,2020
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1518963644899531,0.22807265675398603,0.21617091765885327,0.0009855861328071736,0.802041641952386,0.5,0.0524332678277516,0.022858525017706507,0.5527300413366051,-7.668798503731666,44.43903092922243,20,2020
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5761094691330717,0.22757980568320993,0.5047380799069022,0.001416545886098788,0.9842454471219294,0.5,0.022558043233852958,0.02970886930382901,0.5772169017855625,-7.764626202352082,49.16006136780157,20,2020
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14877820318748955,0.23185442172864484,0.21440162592626866,0.0007838198209805716,0.8083229826949909,0.5,0.053158914581834985,0.02541296444702347,0.5543032560253045,-7.671117007896849,44.504908012151354,20,2020
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14824645793997213,0.23293841835245396,0.21192505321119132,0.0021061118180681813,0.884762329960342,0.5,0.051358514106366,0.02486209195047798,0.6621081632792405,-7.698252406977272,45.59923009719097,20,2020
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.527557589142225,0.16807193573993134,0.19986578245969827,0.000894706124076246,0.8964579762568652,0.5,0.0304473345795249,0.03549159927736278,0.5671501996784364,-7.7083441186951305,46.60823151059965,20,2020
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13024153764189925,0.23585989405715085,0.21168522956980418,0.012690441834292715,0.9520639439540662,0.5,0.0537980893299711,0.036907671577647516,0.6661082909003322,-7.70827205689363,46.15123431476784,20,2020
