x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430471363293812,0.12176604084469346,0.5,7.704697317622685e-05,0.010296655248290187,0.5,0.00843868927027292,0.07430738005178723,0.5,-6.965071868137804,23.66326897331212,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35809094705800054,2.0816681711721685e-17,0.22380081934305263,3.2406432726009316e-17,4.301701203811862e-17,0.0,4.791712088682145e-17,0.0,0.0,-11.020948262179983,39.74821153172462,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.13082262212784349,0.0,3.881443777498106e-17,8.999551739513964e-18,0.0,3.7884396284180513e-17,0.0,1.2448611431433903e-17,0.0,-10.982051023034437,39.61980190922283,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.611800787069674e-18,0.0,0.0,0.0,0.0,0.0658807427571704,-10.782570252648073,37.895284456543024,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3353521677032607,0.12407678394231582,0.19805632928062228,1.3642884445931826e-18,5.336508241391677e-18,1.443317714949276e-18,1.687757689006518e-17,0.0,0.09038352956304119,-11.022118113758154,40.211878217232254,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041892489956993,0.5,0.5,0.004121350200185068,0.5,0.5,0.4434577793378804,0.5,0.5,-3.5262347874089746,14.833192471660364,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338130801259757,0.5,0.5,2.2461426715611053e-18,0.5,0.5,0.35494972827891047,0.5,0.5,-3.5099958155912163,13.91924606481587,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707627431496706,0.5,0.5,0.0004669523403147565,0.5,0.5,0.4376055606593378,0.5,0.5,-3.521734592990207,14.521871196899374,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24088864785478398,0.5,0.5,0.00014667804230377,0.5,0.5,0.36934599646456767,0.5,0.5,-3.514371874835114,14.12314743169837,14,66
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902545765151715e-17,1.616749502204666e-17,6.944467265898397e-17,0.5,0.49801132969512174,4.217546450968612e-17,0.5,-7.425490471411606,32.98806797817073,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35169746453409e-18,0.5,0.0,2.3164402425719414e-17,0.5,7.014371610845098e-19,1.1913570739682753e-18,0.5,-7.162831541725695,25.0,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330086567443201,2.7755575615628914e-16,0.5,0.0,0.0,0.5,2.6020852139652106e-17,0.0,0.5,-7.05434075558903,24.01312475477709,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131834943531598,2.0816681711721685e-17,0.5,0.02232332543226368,7.525369920615718e-19,0.5,8.591606561866395e-18,0.0,0.5,-7.1983958812888895,25.134658531148844,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945010515174706,0.06916252794525182,0.5,0.0,4.797032836318889e-17,0.5,0.0,1.734723475976807e-17,0.5,-7.28084301778252,26.745203216565635,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.331740687315346e-17,3.469446951953614e-18,0.5,-7.269724564719486,26.0,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.41182917806512,27.0,14,66
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5067262740748689,0.13039032672694648,0.5,0.0,1.5412131321322857e-18,0.04756521514096453,0.0003460390244903319,6.012526925315849e-18,0.41156330491888166,-7.756357042961396,37.17325943349833,14,66
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5447566645228624,0.14894904553461072,0.5,1.368116825369305e-18,5.97484655656295e-18,0.03703058344971329,0.0,1.5524361036088642e-17,0.42015895942568454,-7.778504047960524,37.47575674920661,14,66
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4360544987196403,0.13060700464958755,0.5,0.0,8.673617379884035e-19,0.06991720881814541,0.03284921645952037,0.0018594283281260751,0.4280109934228001,-7.722419075197704,37.14623309079177,14,66
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3982394479778168,0.13028209347801267,0.5,0.006355803576901829,0.006955279771001206,0.07687876112496247,0.022262438248371423,0.013993939444461562,0.4401018609809934,-7.706063542474338,37.12826507152698,14,66
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5274343995194347,0.1558156192758105,0.5,0.0,5.918083601628357e-18,0.045751527593389574,7.461637808377793e-18,1.2662818754867423e-17,0.413106741863542,-7.7694396440223645,37.37040848778871,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.43486238327863336,0.4964797163208961,0.7168585649781943,8.814363628096649e-06,0.0027904401799865937,2.6754514653464117e-05,0.05677326834241032,0.4036163183097696,0.48446469999723196,-11.150764131070089,50.832466997286204,14,66
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5273137446094186,0.1698743306731474,0.5,1.486443019530966e-17,0.0,0.039811741790773035,0.0,8.440038592607305e-18,0.4210310142843841,-7.770582972185749,37.413476050780545,14,66
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018397477228856637,0.008668494781605869,0.03110425901948241,1.3183898417423734e-16,0.0,1.1449174941446927e-16,6.245004513516506e-17,0.0,0.5,-7.647720889241417,35.509667594295216,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19486017602513483,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.614195557769525,16.265793417403827,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39393540605437216,0.5,0.5,0.017613711241626955,0.5,0.5,0.0,0.5,0.5,-3.4991957652712387,12.691977996452323,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3574211199518516e-15,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1020295254594465,19.5,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.914335439641036e-16,4.5102810375396984e-17,0.5,5.551115123125783e-17,0.5,0.5,0.0,1.9060274192295168e-16,0.5,-4.102111901970134,20.5,14,66
