x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.94613657090688,1.4435490746249626,2.746504156488224,0.38092167891435325,0.5,0.5,8991.684056025304,10500.0,10500.0,8.770642484361131,-0.33537593975116486,1.304459129087931,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.043670069951025,1.444645381186258,2.8654027725734617,0.7181016374178996,0.48476972869300694,0.5,8653.142357212262,18075.290317081894,10500.0,7.9796802836673235,-0.3351449418005843,-9.287191634763822,-9.741756943696208,0.0,-0.4121842170455945,15,67
0.0,0.0,0.0,0.0,0.0,0.0,12.49611029952585,1.4433009893194786,2.726446163876318,0.3803235172847403,0.5,0.5,9000.338957506967,10500.0,10500.0,,,1.2828511460745489,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,11.59573614206808,1.4431836223236758,2.834385206023251,0.3803043623278479,0.5,0.5,8913.474052181746,10500.0,10500.0,8.519932150902083,-0.5695463330005509,1.2833935873474758,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,11.041095890683389,1.4435653735104794,2.746494117504431,0.3809216740838778,0.5,0.5,8991.680340343079,10500.0,10500.0,8.736208862622806,-0.5019843886995536,1.3042748429914077,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.948628395800954,1.4445043721943183,2.8414443226674475,0.6479310712447506,0.4871256044543449,0.5,6052.7062301521855,17785.13633706025,10500.0,7.708365681608769,-0.3613867648568111,-9.606069672314444,-9.960808805027405,0.0,-0.41029951643652407,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.960598407080132,1.4430310725882394,3.0220235855106705,0.6368127145648972,0.4431084689489693,0.5,8975.66488989033,12634.738080816072,10500.0,7.744682453795998,-0.3579741954521969,-8.992855044460594,-10.546140276426087,0.0,-0.44551322484082456,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.949777616165203,1.4429819802165706,2.9970899512075544,0.37996053549809,0.5,0.5,8948.0170810516,10500.0,10500.0,8.758517285682387,-0.3366364563535392,1.2716346168879689,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.598332841498387,1.4433663696731063,2.667885089097519,0.7013571360589941,0.4859176438792455,0.5,8006.229546568171,17592.43909180465,10500.0,7.740846337230602,-0.36576829035183933,-9.369008671597895,-9.78197483240613,0.0,-0.41126588489660354,15,67
0.0,0.0,0.0,0.0,0.0,0.0,12.092949308983647,1.4445515562710338,3.0005824119393183,0.38127319600398646,0.5,0.5,8921.698832605138,10500.0,10500.0,8.38812176221493,-0.6778376584241097,1.3074769760691929,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.031588623406726,1.4356058310063526,3.009696939019389,0.6581008555474511,0.45471786005109543,0.5,6269.175997731763,18312.83493400802,10500.0,7.691300972468057,-0.5775190700888895,-9.056319778226676,-10.328353581935936,0.0,-0.43622571195912363,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.202127519212999,1.376491496862382,3.330022064909711,0.6610392532881568,0.43314229402131366,0.5,7881.002239596137,17614.776363650646,10500.0,7.506512979012879,-0.5095138494748795,-8.541668698151511,-10.496519568282807,0.0,-0.4534861647829491,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.270241253966129,1.3388061829573175,3.3678286119548186,0.6663530846475211,0.43234797942743236,0.5,7535.673326266324,17642.85972793933,10500.0,7.502403519132859,-0.3610354161661282,-8.399074362070088,-10.434360892379788,0.0,-0.45412161645805416,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.884844838371805,1.2814736315416813,3.014588145966828,0.6974898083503869,0.43059044910671496,0.5,7556.192964940627,17741.12988301866,10500.0,7.864824973218939,-0.0015654962527427152,-8.034244665832574,-10.274466804859983,0.0,-0.45552764071462803,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.662710773698263,1.2825430664936621,3.321911668723557,0.6834260781316164,0.4284621231447769,0.5,7516.3380543436,17572.313613883955,10500.0,7.366525046696211,-0.031202300707456665,-8.072917119954802,-10.34528558989488,0.0,-0.45723030148417854,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.100522868141082,1.3811700793051498,3.038836156816059,0.6746110049160713,0.4285586474738889,0.5,6325.768347721144,18043.43721761099,10500.0,7.688119198561505,-0.38212129083276647,-8.401424692878134,-10.519455024388101,0.0,-0.4571530820208889,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.032453873039762,1.427996434826861,3.313123416464152,0.6659979416953625,0.44086604935979307,0.5,6916.8594898960955,18299.056722797595,10500.0,7.6865908701315595,-0.5367054706419043,-8.775957895132743,-10.46268143394629,0.0,-0.44730716051216557,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.032651347488333,1.3121442678715851,3.2830500508119544,0.6723424589979647,0.43082909821462784,0.5,7603.248817982194,17751.272190751406,10500.0,7.833236920379534,-0.05016987197932199,-8.264759206452133,-10.394571395653255,0.0,-0.45533672142829773,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.664723297499444,1.3141954464926504,3.227358802571535,0.6687862270898395,0.43071952415926545,0.5,7798.898790515728,17753.04766481406,10500.0,7.627888691955297,-0.0718785627821864,-8.287836945262622,-10.409695417305244,0.0,-0.4554243806725876,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.031145369183541,1.3836870719397791,3.3268130141744323,0.6761057904546838,0.43315931047016504,0.5,7805.789197644268,17632.96637751042,10500.0,7.678607760896876,-0.3796676096295405,-8.481960604514722,-10.462583103635984,0.0,-0.453472551623868,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.499930187864669,1.1750301919048503,3.0013720497808274,0.46896254076229577,0.3936719440939819,0.5,8190.693042683879,18350.16347940722,10500.0,9.686785336433521,-0.057376244314009006,-8.511225984036873,-11.232949912164592,0.0,-0.4850624447248145,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.284795115222462,1.2797948651105873,2.996846825532543,0.6822212613028665,0.42021164700065544,0.5,7883.410644971954,17968.12308562677,10500.0,7.272084725755558,-0.05674955567216011,-7.910568880037148,-10.449933598048798,0.0,-0.46383068239947567,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.68765872989755,1.2675269161337088,3.0502048863238875,0.43564393755965425,0.4192431145362868,0.5,8329.044547423382,18608.813204966333,10500.0,9.095534350634914,-0.010624695762984304,-9.404600735663468,-11.226984817585379,0.0,-0.4646055083709706,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.499710784495406,1.1698144152367094,2.985806630792725,0.46940388940088595,0.47631727131377366,0.5,8192.926360921798,18540.098205864768,10500.0,9.712855259071938,-0.057540892881274175,-9.732689079732058,-10.334480197425126,0.0,-0.4189461829489811,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.49994256418251,1.208340758950237,3.0009308606106004,0.46262035908325444,0.4679530864919123,0.5,8199.997197863642,18596.69298443506,10500.0,9.533764797087807,-0.057540892881274175,-9.7482845729036,-10.532783407320803,0.0,-0.42563753080647015,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.375656431974571,1.2670099898263936,2.999328194079555,0.6843927895270009,0.41984432972282726,0.5,6501.698574664236,17980.07969180959,10500.0,7.266677116628743,-0.05971738689238815,-7.850554719671641,-10.428480712935833,0.0,-0.4641245362217382,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.289108928750597,1.267524861198772,3.0018655289277696,0.3839557387763921,0.4375835881915483,0.5,8082.902790649068,18337.21166770451,10500.0,9.136417894956441,-0.0464849354532596,-9.993300577277013,-11.26306971884552,0.0,-0.44993312944676134,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.697273580645335,1.208113807405224,2.9358760955214676,0.4336188973206101,0.39344493750983683,0.5,8204.0561852274,16192.577641463095,10500.0,9.952210325776853,-0.002213340169091804,-8.8872905769335,-11.392593227301438,0.0,-0.48524404999213056,15,67
