x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.70416184514761,0.9497755514457822,0.30249680764973164,0.5,0.18,10.565428951755166,8.852105448668633,-0.0,7844.1956268579515,200000.0,-23.093404080829686,6,2006
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,31.171808920800686,0.10098201595246792,0.6740985289216042,0.5,0.18,10.393175257369876,8.490477860775135,-0.0,7844.1956268579515,200000.0,-3.0784391308758834,6,2006
1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,30.837041303515434,0.712588481605053,0.127720158547163,0.5,0.18,10.169979233294725,8.485489533216812,-0.0,7844.1956268579515,200000.0,-11.612212344460287,6,2006
1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,29.28881923854351,0.36159863602370024,0.7551814522594213,0.5,0.18,10.873460039496422,8.670432770603611,-0.0,3817.924279913185,200000.0,-8.13580534710926,6,2006
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,29.270211685448885,0.5544555112719536,0.16728236619383097,0.5,0.18,10.546934342943132,8.496015968068779,-3.832279136936438,-0.0016366642294087796,-153183.537792148,-5.5173859024199405,6,2006
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.853833187371492,0.40254613291472197,0.7937442390248179,0.5,0.18,10.469164970330894,8.224510903852169,-0.0,7844.1956268579515,200000.0,-10.083911132768133,6,2006
2.0,2.0,0.0,1.0,2.0,0.0,5.0,5.0,30.0,0.7840655194595456,0.2776059275493026,0.545749138109386,0.18,10.215817593969405,8.697501958209559,-0.0,7844.1956268579515,200000.0,-27.368844205889303,6,2006
2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,30.0,0.13386607728898525,0.652114418335259,0.3458192041143775,0.18,10.762314078398049,8.582431307929028,-0.0,2092.3870610297527,200000.0,-5.607858635063405,6,2006
2.0,2.0,2.0,2.0,0.0,5.0,3.0,4.0,30.0,0.9961517406627536,0.8772618379443884,0.43436448089778423,0.18,10.631474756635725,9.053577457485186,-0.0,7844.1956268579515,200000.0,-85.3281717048051,6,2006
2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,30.0,0.08591105788946152,0.005705695599317551,0.7344235721975565,0.18,10.334724781103432,8.508879574257914,-0.0,7844.1956268579515,200000.0,-1.9842169923655888,6,2006
2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,30.0,0.7277147527784109,0.5520945563912392,0.050660936161875725,0.18,10.103826857171953,8.920905135179309,-0.0,7844.1956268579515,200000.0,-29.274484360498963,6,2006
2.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,30.0,0.3152777599170804,0.42467923648655415,0.8741713259369135,0.18,10.931834462098777,8.460537006624213,-0.0,7844.1956268579515,200000.0,-9.709802221636023,6,2006
2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,30.0,0.8348201997578144,0.5651289885863662,0.6859217062592506,0.18,10.855187664739788,8.717621274239796,-0.0,7844.1956268579515,200000.0,-43.91793063348289,6,2006
2.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,30.0,0.2472428297623992,0.4425905914977193,0.4869573675096035,0.18,10.183430059812963,8.70447193744528,-4.113801195795762,-1.100561348721385e-07,16566.065330738667,-3.497536636456796,6,2006
2.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,30.0,0.5663839364424348,0.989965551532805,0.7981271371245384,0.18,10.382105221040547,9.007744494632755,-0.0,7844.1956268579515,200000.0,-53.24886686046519,6,2006
2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,30.0,0.476608345285058,0.11156791727989912,0.12261409685015678,0.18,10.58510519657284,8.572271607056203,-0.0,7844.1956268579515,200000.0,-7.478769308528332,6,2006
2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,30.0,0.6534081613644958,0.35515523701906204,0.15952652413398027,0.18,10.965914000757039,8.850732806135335,-0.0,7844.1956268579515,200000.0,-15.656085407204309,6,2006
2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,30.0,0.3035932369530201,0.7306310404092073,0.9839948797598481,0.17693442961201072,10.013167516328394,8.621724381245905,-0.0,7844.1956268579515,200000.0,-75.94127368395182,6,2006
2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,30.0,0.8830193672329187,0.21547501347959042,0.29339821357280016,0.1559308042936027,10.29873765539378,8.892946822294011,-4.251246841384606,-9.573651368555147e-06,-165760.24223326214,-79.45436921198622,6,2006
2.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,30.0,0.034912475384771824,0.8389973752200603,0.5944448346272111,0.18639450307935476,10.720257028006017,8.690516230641078,-4.04048114774142,-4.356257704785094e-06,-169162.93293773543,-18.317533594410982,6,2006
2.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,30.0,0.9244581712409854,0.49482603278011084,0.024653173983097076,0.1680076126009226,10.061932700686157,8.88022942742963,-0.0,7844.1956268579515,200000.0,-138.81303222763762,6,2006
2.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,30.0,0.024730853736400604,0.6222723620012403,0.8339543305337429,0.19847497271373868,10.983429185114801,8.747588190039327,-0.0,732.0596586570027,200000.0,-18.126853355110164,6,2006
2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,30.0,0.6635897811502218,0.0759087661281228,0.3965637907385826,0.18877994203940032,10.706648093648255,8.71529077053258,-0.0,7844.1956268579515,200000.0,-48.072889632509664,6,2006
2.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,30.0,0.2621544348075986,0.9474958879873157,0.7136931531131268,0.1592436647415161,10.253878721036017,8.82902718507835,-0.0,7844.1956268579515,200000.0,-65.07046681274315,6,2006
2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,30.0,0.6185654029250145,0.7067234516143799,0.5039292545989156,0.1526427219249308,10.1345428051427,8.835239042064657,-0.0,7844.1956268579515,200000.0,-113.2822824614037,6,2006
2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,0.45568501483649015,0.3321840111166239,0.32104764226824045,0.18216800853610038,10.837550410069525,8.535504997615982,-0.0,7844.1956268579515,200000.0,-39.89093191914071,6,2006
2.0,1.0,1.0,1.0,0.0,5.0,4.0,3.0,30.0,0.8557435320690274,0.8482970576733351,0.8859118344262242,0.20317895762622357,10.598836201243103,8.815983854747333,-0.0,7844.1956268579515,200000.0,-365.4464675495868,6,2006
2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,30.0,0.19506136141717434,0.22180414572358131,0.19523158017545938,0.17270793886855243,10.42708622571081,8.683052021829706,-0.0,7844.1956268579515,200000.0,-13.891605621917062,6,2006
2.0,1.0,0.0,2.0,0.0,4.0,5.0,1.0,30.0,0.7067761039361358,0.7688543954864144,0.2565243197605014,0.19942911325022578,10.34845960047096,8.659130336337789,-0.0,7844.1956268579515,200000.0,-161.41745773868274,6,2006
2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,30.318999007344246,0.3674745447933674,0.1453010244295001,0.5726661523804069,0.18,10.676459576003253,8.466836037801311,-0.0,2605.493450797474,200000.0,-5.538521644956185,6,2006
2.0,0.0,2.0,0.0,1.0,5.0,1.0,3.0,31.672273091971874,0.9439549539238214,0.6604241570457816,0.13429332803934813,0.18,10.88294339273125,8.854184157345152,-0.0,7844.1956268579515,200000.0,-36.10904795199546,6,2006
2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,28.20169537514448,0.10684970859438181,0.2849173741415143,0.9426365187391639,0.18,10.086185787804425,8.235837701802208,-0.0,7844.1956268579515,200000.0,-4.2025476259262415,6,2006
2.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,28.510682750493288,0.7738685794174671,0.056955067440867424,0.7769428323954344,0.18,10.455552221275866,8.54449788696896,-0.0,7844.1956268579515,200000.0,-16.053573351219356,6,2006
2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,31.11334626749158,0.17532019969075918,0.9353836514055729,0.08526741899549961,0.18,10.502071593888104,8.549338257716162,-0.0,7844.1956268579515,200000.0,-6.937615836892922,6,2006
2.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,30.87780376896262,0.5130013907328248,0.38804158568382263,0.6452507060021162,0.18,10.811083077453077,8.848275933254925,-4.21948266686984,-1.9908309695892967e-05,-167816.40344576916,-6.813407651521533,6,2006
2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,29.496336426585913,0.4127430710941553,0.5106110218912363,0.46140349842607975,0.18,10.233336593024433,8.782577647668896,-0.0,7844.1956268579515,200000.0,-13.241179535348481,6,2006
2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,29.39950517565012,0.8049647640436888,0.9831268694251776,0.21602352522313595,0.18,10.063870418816805,8.982233945049447,-0.0,7844.1956268579515,200000.0,-58.769265878678375,6,2006
2.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,30.97652629762888,0.14428157825022936,0.10278160497546196,0.8925321716815233,0.18,10.891618624329567,8.62400466583527,-0.0,1593.065334991822,200000.0,-2.33268034794878,6,2006
2.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,31.01682072877884,0.5443480489775538,0.58758694678545,0.33019725047051907,0.18,10.669525036588311,8.779600840518658,-3.4380467061081745,-0.00022876840466778958,-136638.25426992652,-15.470986941639833,6,2006
2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,28.6092227101326,0.3814685493707657,0.46700762398540974,0.5301267374306917,0.18,10.373003942891955,8.59342620454585,-0.0,3984.0679921891915,200000.0,-11.638318115130959,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.59356294412328,0.6940123310568909,0.5,0.5,0.18,10.285765966025245,8.077849946883049,-3.20886795505416,-1.7020674931700341e-06,-109256.48514441834,-3.04509428049574,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8953365542219582,0.5,0.5,0.18,10.00004481620483,8.327790988090806,-3.4147196715924912,-2.6995164262189064e-05,-102774.81843451076,-5.0911037527866245,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8964074524693533,0.5,0.5,0.18,10.379958700668437,8.321059492728672,-3.3308949747666663,-1.4776278476347215e-06,-92328.68628317119,-4.625873988906002,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.573452663840847,0.693825376577604,0.5,0.5,0.18,10.99986682786914,8.065476883726003,-3.026982715721461,0.0010647743119989173,-91237.39900210267,-2.583179810124351,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8042531543856145,0.5,0.5,0.18,10.99984727668332,8.297892665795233,-2.8516760035685143,-1.4533770809066482e-06,-47107.61433155747,-3.6462819797251402,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.896044761530972,0.5,0.5,0.18,10.336559677010655,8.321768313988201,-3.336785218314711,-2.070208120130701e-05,-93435.68012369874,-4.68048810084819,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7594198745489361,0.5,0.5,0.18,10.999960415096535,8.291729367489445,-2.5438836843375916,5.193817742110696e-06,-31887.52026668712,-3.491073890165171,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.24884386040751,0.787037123885444,0.5,0.5,0.18,10.363006359541439,8.09270655328687,-3.357459384659464,0.0012919140672238427,-126192.57067096925,-3.2349560775950685,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8856397703970718,0.5,0.5,0.18,11.0,8.309273140594886,-3.1412386339733684,-0.0004040196326968726,-71046.22853992094,-3.9581821844787894,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.04054545904861,0.7378726774462906,0.5,0.5,0.18,10.681221893618302,8.078273896579386,-3.2098530495911834,-1.7306911104242317e-06,-109433.1972083642,-2.8501405573276672,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4897275927942033,0.5,0.5,0.18012949336619788,10.860510400871238,7.67058412879972,-2.66535136548021,-3.9156566344900057e-07,-132070.95512567967,-8.757629078426552,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9729175311447995,0.5,0.5,0.18,10.0,8.3398326293416,-3.5299601729188237,2.310360287083313e-06,-118198.64614411694,-5.5795617632152625,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.447293137934835,0.9933167864666184,0.5,0.5,0.18,10.005667832139096,8.342905926733033,-3.549861386601634,1.097753738577012e-06,-122959.00317413016,-5.185232011405752,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9025898530187298,0.5,0.5,0.18,10.019216305298595,8.328549142363231,-3.424700326359791,-7.112785169738345e-07,-103815.15712741562,-5.1040726227426285,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.034095042657977,0.9247440785012043,0.5,0.5,0.18,10.618990742931976,8.32112173294575,-3.3181141410976855,5.059064278611913e-08,-94538.29325978544,-3.8100588400018562,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9954039616002675,0.5,0.5,0.17998692968814334,10.480113300865227,7.78943906087342,-3.2448130638689925,-2.5963345251511782e-08,-186926.03930940252,-22.38241054392634,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.460244001451716,0.9922859818038368,0.5,0.5,0.18,10.863603305004656,8.326824204983046,-3.3857231593361203,-1.3077008588879835e-05,-102112.30345285907,-4.161899212646779,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9915550261726875,0.5,0.5,0.16455298642951766,10.462971539776323,7.7890604918824575,-3.294830912666114,-7.105063559720293e-08,-187103.50195168596,-20.28025301635107,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6418422139244342,0.5,0.5,0.1788413482417627,10.712870363225525,7.706916710786787,-3.0727708150395965,-0.0028014713170705363,-159865.0609818824,-11.766942693559686,6,2006
