x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21912710662924906,0.5,0.5,0.18,10.187663103155222,7.623320615907806,-2.193064308065838,-1.9364856598258484e-05,-79836.37560346298,-1.4586303317598204,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24676856160525906,0.5,0.5,0.18,10.190090895061985,7.629344759437984,-2.432952750761255,-0.0002744224375419435,-88914.14912959443,-1.521887446707466,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42788775200492135,0.5,0.5,0.18,10.979897677971904,7.655007992976434,-2.8964837704931146,-0.0023179716708909837,-119644.8532882865,-1.6628550757013376,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99996913937092,0.21832693191451674,0.5,0.5,0.18,10.501881126319473,7.618103829676338,-1.0651330076148422,-0.011151959974995407,-78364.8167053453,-1.190579086913605,6,2006
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.48817901487711846,0.0,0.5,0.18,10.141240800591914,8.226165917414574,-3.9015507365435447,-0.00032244757403532276,-162599.650558781,-3.889679791172621,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6967259395644629,0.5,0.5,0.18,10.130519886944995,7.732479167604184,-3.4147248327875994,-6.242734252737137e-05,-174204.3510663017,-3.2265450319115203,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00580095131354,0.39492531271927844,0.5,0.5,0.18,10.13046172392702,7.663666237968106,-2.980215237354563,-0.0075941949489788385,-132135.53501408815,-1.6572458818881868,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7833701219187146,0.5,0.5,0.18,10.06376763670954,7.753707769037091,-3.475485720234165,-2.1267624106258154e-08,-181510.76737873003,-3.853225878253272,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35502771459984633,0.5,0.5,0.18,10.777220254893914,7.642877229583423,-2.7263069535632742,-0.00015296029687306145,-106082.83729552632,-1.5666741801099142,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7157499985254143,0.5,0.5,0.18,10.683232595768546,7.723792313437956,-3.3813344747273097,-0.001752677922922885,-170032.76019936724,-2.8038244828029257,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28892647524536275,0.5,0.5,0.18,10.54582792857774,7.632534912291783,-2.5159871700823886,-0.000977063228674524,-92890.21344216481,-1.4964308590707813,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28572133278897577,0.5,0.5,0.18,10.54020401888695,7.631936194795111,-2.492722187016213,-0.0021132969986865646,-92035.39609200407,-1.493080742564819,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29052543607252324,0.5,0.5,0.18,10.49313533096699,7.633767142074569,-2.5471004238551473,-0.0015642027465219144,-94664.71660015799,-1.518286242521043,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.668711427906788,0.5,0.5,0.18,10.41294897453418,7.719513179009556,-3.362017490740021,-0.003216594984223775,-168046.8087974923,-2.817292092362056,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21551272336157407,0.5,0.5,0.18,10.291740854161889,7.620833366843413,-2.032389228618257,-0.000140732233376184,-75687.06503906073,-1.4172987009363391,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6241336230745589,0.5,0.5,0.18,10.179261803289847,7.714850880137855,-3.3408445619551963,-0.058669114615440776,-165783.595191851,-2.8088006742256035,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25526549602283055,0.5,0.5,0.18,10.10319257694948,7.632726932861859,-2.5247973774758248,-0.002327880824850581,-93819.75944797922,-1.5754745534181283,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7937668923863236,0.5,0.5,0.18,10.17299149094053,7.753262075740389,-3.474463947495067,-16.057417364035246,-181396.19981523848,-3.78278790512526,6,2006
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5516625690015138,0.0567263075328913,0.5,0.18,10.916678059528977,8.237103281136722,-3.9891719369108944,-0.00010112796826433623,-169742.18497625703,-3.4287610715658046,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2939332392500644,0.5,0.5,0.18,10.765915755709187,7.62999130053145,-2.443734085341061,-0.00036451009145821445,-88947.86007314554,-1.4351373851670268,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2727314899225142,0.5,0.5,0.18,10.18966183649443,7.635089543491391,-2.5847474723414643,-0.2028663890878306,-96927.93940416291,-1.5849775042130718,6,2006
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.17388828311390075,0.49431970199180736,0.5,0.18,10.977906373676566,7.936353593113485,-3.8464526096986265,-0.00012921102370455628,-174472.48646050206,-1.0047776117695344,6,2006
