x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01153895091364755,0.11094610389815332,0.5,0.005851861736113317,0.008789040845690429,0.5,2.4936649967166602e-18,0.0,0.46872742331696854,-7.284844092230983,30.987305252901205,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19082415455605028,0.314320660923401,0.5,0.00039870553877825407,0.0011827667339262909,0.5,0.001033721138659568,0.00025714432661250067,0.5,-6.992668581055834,23.963713377345343,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020614267261156963,0.04110690506715685,0.5,3.557797252222875e-18,0.0,0.5,2.414252646315577e-17,0.0,0.5,-6.966893502372133,23.014803079612403,12,64
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022320818070821546,0.26670096833989265,0.5,0.0004767203050207464,0.00014148761447570676,0.5,0.0032732496419597768,0.00033352391054167674,0.5,-7.071481466209236,24.526743266861494,12,64
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01405556056417366,0.09608872944055209,0.5,0.013254365224433141,0.011113332836721262,0.5,0.006448419260047629,0.022424271771341986,0.44964684619155837,-7.214266416799343,30.08333763066252,12,64
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004758217847195101,0.007099951752918627,0.5,0.010036168357246411,0.014944347502323782,0.5,0.01247029518031629,0.005178663307261948,0.31572197075091274,-7.271814815182017,30.15062002025219,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505047833728546,0.2896524889546396,0.5,0.006752135308280538,0.024665339864103984,0.5,0.002030599287888281,0.0008903323492848572,0.5,-7.200422003766186,26.579132152598977,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22862328412838256,0.18580067645456075,0.5,1.3274309048474799e-17,4.404459639633319e-17,0.5,7.807039008687712e-18,6.918988321449484e-17,0.5,-6.985938778791551,23.607533481916334,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401472568247589,0.10661701036919102,0.5,0.0001397770328353343,0.00014633217508389616,0.5,0.0033853262808584083,7.855891165596458e-05,0.5,-7.167227550023959,25.102205885428432,12,64
