x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,46.0,16.0,20.0,0.5873824590817094,0.3574594231322408,0.055691326037049294,0.42899261228740215,0.10905308648943901,0.03055417351424694,0.6160398386418819,0.21721489541232586,0.7135073263198137,-11.202326864779762,67.52345000952138,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32075698924527796,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3825758808809234,15.220195323047868,29,2029
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.2146746812766486,0.15850965622204619,5.586828900761106e-18,1.1725796613597734e-17,1.2019499017787952e-17,0.5,0.412627949769484,2.3937171238348353e-17,0.5,-7.2093263389773465,32.97424140789494,29,2029
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.15966108419227226,0.13497970721944433,0.0700714300367624,0.0,6.305878309992924e-18,0.5,0.5282404330894713,6.162975822039155e-33,0.5,-7.221803096713993,33.5097909178541,29,2029
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.19500742103033497,0.22340481994929998,0.5,3.0311449345123587e-18,0.0,0.5,0.08572008242567286,1.1150310850197733e-18,0.08258792594400463,-7.502463412463641,37.62541130505244,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.8189256484623115e-17,0.12440779794150145,0.5,0.0,0.5,0.5,2.0816681711721685e-17,1.734723475976807e-18,0.5,-4.1021431562412936,24.608341101320576,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.02410455276933135,0.5,5.781092508686319e-20,0.5,0.5,2.7389757983781307e-17,7.205583476692002e-17,0.5,-4.102057516877647,24.504067206249466,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0083142182880288,0.04797902174267717,0.5,0.0,0.5,0.5,7.562310153086393e-18,1.734723475976807e-18,0.5,-4.102058590542689,24.516597789271877,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0007524983675368324,0.00749341214405592,0.5,8.281949345073647e-17,0.5,0.5,8.334804200982315e-18,4.445228907190568e-18,0.5,-4.102057042031251,24.50039702235548,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.05136219486885735,0.30255467525462776,0.5,0.0,0.5,0.5,4.5102810375396984e-17,3.404394821604484e-16,0.0,-4.10216850642657,25.159241846061263,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.05488171868701651,0.12603271604506008,0.5,0.0,0.5,0.5,0.0,2.6020852139652106e-18,3.2213763453338074e-18,-4.102157963038372,24.632273739918148,29,2029
2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,19.0,8.0,17.0,0.05923376139253378,0.15279204957187176,0.8907041633501649,0.13512220978736877,0.26773854345083237,0.16493393201380968,0.024599350057542324,0.0974831823259592,0.32681717071682215,-10.707631580202714,61.34162201868679,29,2029
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1.0,0.1968324840429842,0.09344784002355164,0.23275717388881856,3.381968101864307e-19,0.0,0.5,0.48534230010143287,1.0220070449530049e-17,0.0,-7.866251543514121,43.62361379364276,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03870176425526169,0.5,0.5,0.0,0.0,0.5,8.205570022832458e-17,1.1722030839321323e-16,0.5,-4.002240541571322,20.01048478589529,29,2029
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.204170427930421e-18,0.02486831528476255,0.017231599791371306,6.2437535248813696e-18,0.5,0.5,0.0,1.5187833668042777e-19,0.5,-4.102248997716817,25.506407527955307,29,2029
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0378274902229572,0.06771092851979936,0.0,0.5,0.5,0.0,6.938893903907228e-18,0.5,-4.102248998583005,25.54210982200307,29,2029
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.016073057517722,0.0,0.0,1.1280319477283287e-18,5.609624752616165e-17,0.5,3.943933212007822e-17,0.0,0.5,-7.191561322565931,29.001808402245775,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,1.0,0.03236486324309637,0.012565449850855965,0.0,2.1095881767893049e-16,6.637979377766033e-19,0.016576836987548582,1.1078506096233037e-16,0.0,0.24749000137438154,-10.535214141937947,47.09283865449047,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,10.0,1.0,0.06211245505696,0.004505497027413786,0.0,0.0,0.0,0.021777953608185883,1.470397285748672e-16,0.0,0.14696711114185296,-10.532952950106779,46.539618184536906,29,2029
