x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0991950249299407,0.6701072845607996,0.6269342210143805,0.6154422257095575,0.12757364939898252,0.5,0.5131358783692122,0.5,0.5,-3.907604994157402,42.50042012376497,29,2029
2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,41.0,0.0,0.762904355302453,0.05754917114973068,0.5,0.3140607662498951,0.5294904625043273,0.6899986071512103,0.10765529423952103,0.562956846319139,0.9539687698706985,-7.71323231985242,65.54612921508505,29,2029
2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.9872108986601233,0.5957686435431242,0.5,0.4809549804776907,0.6729643028229475,0.7555793281644583,0.6463665096089244,0.2934008939191699,0.04830601904541254,-7.964700506131485,67.19211164966941,29,2029
2.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.1506453175097704,0.2410263679921627,0.7993711829185486,0.7146613523364067,0.04448545165359974,0.4910188866779208,0.2409032480791211,0.6518742050975561,0.5,-7.809047534719838,62.39613293191762,29,2029
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.46964265499264,0.5,0.5,0.07262994814664125,0.2912610676139593,0.5,0.9798477618023753,0.8949268832802773,0.7282407144084573,-4.129079545157214,47.34538781523001,29,2029
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6331164352595806,0.5,0.5,0.8729890687391162,0.5,0.5,0.3828868167474866,0.03473698068410158,0.4807029003277421,-3.497656147793247,32.93374954316127,29,2029
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6627633087337017,0.8036759002134204,0.38520221039652824,0.27606019005179405,0.5,0.5,0.1377527629956603,0.9242367465049028,0.5,-3.769549101111628,47.16301448948721,29,2029
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.45122815761715174,0.408357166685164,0.5,0.5439485926181078,0.5,0.5,0.732670814730227,0.005488394759595394,0.5,-3.6989251474509506,36.78518379331551,29,2029
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17641455121338367,0.5754895601421595,0.5,0.1841409644111991,0.8396967174485326,0.5622680271044374,0.4879880463704467,0.5,0.5,-3.8988464775263223,42.480734825994745,29,2029
1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.9648577263578773,0.21247702091932297,0.6772787207737565,0.8858648994937539,0.444615856744349,0.5,0.891591758467257,0.6850900910794735,0.5,-7.261905820619938,63.48659930971825,29,2029
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7849809620529413,0.5,0.5,0.7878664759919047,0.5,0.5,0.35461909510195255,0.5,0.5,-3.444766345710849,28.668279202062074,29,2029
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0736985420808196,0.5,0.5,0.017002609558403492,0.9892207123339176,0.5,0.758236076682806,0.5,0.5,-3.719154580938805,31.62477671718463,29,2029
2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29870373383164406,0.9949623188003898,0.5,0.6258795112371445,0.7375317960977554,0.7306619612500072,0.02110827900469303,0.853119689039886,0.5,-7.577994311721551,64.86402497484022,29,2029
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,46.0,16.0,20.0,0.5873824590817094,0.3574594231322408,0.055691326037049294,0.42899261228740215,0.10905308648943901,0.03055417351424694,0.6160398386418819,0.21721489541232586,0.7135073263198137,-11.202326864779762,67.52345000952138,29,2029
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.5587812699377537,0.5620996365323663,0.5090507064014673,0.11234577279537916,0.5,0.5,0.2915111081674695,0.40673404559493065,0.5,-3.908676393935697,41.574821474322974,29,2029
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33259781543165445,0.16727347951382399,0.5,0.8170380117371678,0.5,0.5,0.8220813004299998,0.5,0.5,-3.595309435073206,30.304927939453002,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.04515171982347965,0.5,0.5,0.45816877484321594,0.5,0.5,0.08226703573018312,0.7738346746191382,0.3888015002012253,-3.528928769728129,30.7327026569837,29,2029
2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8189465617761016,0.4540493357926607,0.3034607460722327,0.7212120871990919,0.8042367435991764,0.3942896258085966,0.5541515676304698,0.17150014825165272,0.5,-7.6496034425041275,67.15479989843152,29,2029
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.9309397954493761,0.5,0.5,0.5775269381701946,0.8990741493180394,0.08298015873879194,0.19988883286714554,0.9410217832773924,0.35352098755538464,-4.550637783688412,57.890619418820975,29,2029
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,30.0,0.20500907208770514,0.2781523671001196,0.7498347470536828,0.36796714551746845,0.25411583576351404,0.5,0.6717601697891951,0.11370311956852674,0.6089321579784155,-7.511096464512145,57.870417819657774,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0039204609632338665,0.001092300691726112,0.5,0.08741087783816923,0.5,0.5,0.07952294167494775,0.1586399599435049,0.2212963883998279,-3.9414049766577537,30.781336949083457,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.13055226029369985,0.07382695026784887,0.5,0.1120979330151737,0.5,0.5,0.08084827081134226,0.15556282328466817,0.33285946463149774,-3.908911372617953,31.74567112923161,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,2.032479069630118e-18,0.5,0.09037237696944811,0.5,0.5,0.050775854691425565,0.1221366956516834,0.19022072514179852,-3.937278958869579,30.221033914726135,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,5.740263482835434e-18,0.5,0.0862143768165,0.5,0.5,7.579574331487592e-19,0.12662296580555504,0.21853370641288863,-3.9430907030852804,30.08822629420966,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.003208805846749626,0.5,0.109398097926513,0.5,0.5,2.0222554919806074e-05,0.11730437435293385,0.24642826685725347,-3.9122611944871206,30.338977845194457,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.004109137655856881,0.5,0.12149008755543465,0.5,0.5,0.030466097328505908,0.17300713641846666,0.30085170419759266,-3.8975947489367395,31.25500834808592,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.07161505792378596,0.03433289053354668,0.5,0.1159403452607087,0.5,0.5,0.08018918171288002,0.16161814435012806,0.32682793049697945,-3.904215444837612,31.651605858180886,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.001584078819356053,0.01906257875566021,0.5,0.18194496383787576,0.5,0.5,0.040056837466312986,0.20861314271602482,0.3127666824159222,-3.8360811798178376,31.962850997118466,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.08191479719616065,0.06086127301986874,0.5,0.10757654545455016,0.5,0.5,0.09923250314148696,0.1638029947797185,0.3306821708940378,-3.9145524707260986,31.780664185491773,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.04656625412582949,0.034025051883898726,0.5,0.10853847801221188,0.5,0.5,0.0037894218142175656,0.17748083706965406,0.32614520720963425,-3.9133396954572417,31.2190065058874,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5391835700799641,0.00022882287030872418,0.5,0.0,0.055055196147987,0.5,0.1418600426732859,0.5,0.5,-3.8296705343905217,30.21652425515621,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5667436780137128,0.00022517577493735516,0.5,0.0,0.09941443901415041,0.5,0.25522554204733744,0.5,0.5,-3.843078645004783,31.37622901727741,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5869351584373077,0.0,0.5,1.2468324983583301e-18,0.08155087544267334,0.5,0.17950551960379688,0.5,0.5,-3.8332354099611705,30.977788531747613,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.547297089298519,0.0013184449707689617,0.5,0.00301656684521711,0.03658335553655622,0.5,0.10145740135985143,0.5,0.5,-3.8267994463089035,29.943094838212154,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5447261690796483,0.0022184849114815783,0.5,0.004479200950947486,0.08926191623942643,0.5,0.13222928649522167,0.5,0.5,-3.828891044115043,30.432943068802018,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5853634613452193,0.00039493834025794856,0.5,0.00016795106184937282,0.0680051964744445,0.5,0.08779142241610641,0.5,0.5,-3.8260453724290624,30.334341184694843,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5624901022903774,0.0003076678599564281,0.5,0.0004958769878095745,0.07743685850776105,0.5,0.1776414213590703,0.5,0.5,-3.8330363979184243,30.748211409966906,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5805796840040026,2.303929616531697e-19,0.5,9.215718466126788e-19,0.08627815769576523,0.5,0.20809932353462923,0.5,0.5,-3.8365249203029004,31.12577427372968,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5534896595247764,0.0,0.5,0.0,0.028792468703745522,0.5,0.0725551866504065,0.5,0.5,-3.8253384063174294,29.752541554530886,29,2029
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.556063905588107,0.002439833606950215,0.5,0.0017565513039993232,0.08774480832890554,0.5,0.13827562263027532,0.5,0.5,-3.8293721872317144,30.531153032780583,29,2029
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.18803598002499378,0.15392505480962534,0.19662153441715335,6.296766004940182e-19,3.73922377580455e-18,0.5,0.27347608202927975,7.501204328657489e-19,0.5,-7.03796250740529,33.32482985272631,29,2029
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,0.0,0.533307010585576,0.19776619265093232,0.5,0.0,0.0,0.5,0.6551564773968612,1.4931011494264433e-18,0.24887175748385307,-7.395569597057703,42.68886425075187,29,2029
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.34254197056769076,0.12059038560934061,0.5,4.1876896916485953e-19,8.15389060279613e-20,0.5,0.29884937794194893,0.0004718855201327087,0.5,-7.036771200053227,33.71906687968513,29,2029
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,0.0,0.46705416598639626,0.13936338403212298,0.5,3.840798281257561e-18,0.0,0.5,0.37922505191000905,1.2225661349101761e-17,0.16564246247091158,-7.374824226788666,39.93213731370446,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32075698924527796,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3825758808809234,15.220195323047868,29,2029
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,0.0,0.5228420358451251,0.47626530638157455,0.5,1.734723475976807e-18,0.0,0.5,0.38085997554518536,0.0015512153982252894,0.2315452067721156,-7.424766650653926,42.18508544185903,29,2029
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,0.0,0.34784480607060453,0.17579145418087658,0.5,6.071532165918825e-18,4.336808689942018e-19,0.5,0.35973493634779136,3.469446951953614e-18,0.1583615201443988,-7.352459182299664,39.17186925026641,29,2029
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.2146746812766486,0.15850965622204619,5.586828900761106e-18,1.1725796613597734e-17,1.2019499017787952e-17,0.5,0.412627949769484,2.3937171238348353e-17,0.5,-7.2093263389773465,32.97424140789494,29,2029
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.15966108419227226,0.13497970721944433,0.0700714300367624,0.0,6.305878309992924e-18,0.5,0.5282404330894713,6.162975822039155e-33,0.5,-7.221803096713993,33.5097909178541,29,2029
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.19500742103033497,0.22340481994929998,0.5,3.0311449345123587e-18,0.0,0.5,0.08572008242567286,1.1150310850197733e-18,0.08258792594400463,-7.502463412463641,37.62541130505244,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.8189256484623115e-17,0.12440779794150145,0.5,0.0,0.5,0.5,2.0816681711721685e-17,1.734723475976807e-18,0.5,-4.1021431562412936,24.608341101320576,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.03999056023003593,0.04101854617213531,0.5,1.2983321015513916e-17,0.5,0.5,3.0005295123536335e-17,0.0,0.5,-4.10205856799395,24.522972362263115,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.15256260785202572,0.5,4.5949843322651285e-17,0.5,0.5,0.0,5.204170427930421e-18,0.5,-4.102144537379264,24.66292744520228,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.02410455276933135,0.5,5.781092508686319e-20,0.5,0.5,2.7389757983781307e-17,7.205583476692002e-17,0.5,-4.102057516877647,24.504067206249466,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.03760695353226731,0.041402667512557154,0.5,1.214306433183765e-17,0.5,0.5,4.388308293135079e-17,0.0,0.5,-4.102058555210028,24.521899246817934,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.1483208835684723,0.5,3.207205551483683e-17,0.5,0.5,0.0,0.0,0.5,-4.102144320412219,24.653993591517725,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.001934298520403394,0.05550602804937574,0.5,3.521099926740557e-05,0.5,0.5,5.9424769534049526e-05,0.0005990615579405877,0.5,-4.102055338133436,24.525754808584544,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0083142182880288,0.04797902174267717,0.5,0.0,0.5,0.5,7.562310153086393e-18,1.734723475976807e-18,0.5,-4.102058590542689,24.516597789271877,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.1570366096433953,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102144769518357,24.672623477378046,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0007524983675368324,0.00749341214405592,0.5,8.281949345073647e-17,0.5,0.5,8.334804200982315e-18,4.445228907190568e-18,0.5,-4.102057042031251,24.50039702235548,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.07407452577175998,0.14318459594189278,0.5,0.0,0.5,0.5,0.32376560495699813,0.0,3.096233981979021e-17,-4.102159426057942,26.62451567692547,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.05136219486885735,0.30255467525462776,0.5,0.0,0.5,0.5,4.5102810375396984e-17,3.404394821604484e-16,0.0,-4.10216850642657,25.159241846061263,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.33199802072852796,0.5,7.317847030151834e-18,0.5,0.5,0.0,9.887724428634794e-18,4.174570592026569e-17,-4.101895280206275,27.27155880037362,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0,0.020765882785994474,0.17140139775169821,0.5,1.8661160552269667e-18,0.5,0.5,1.7288934706656884e-17,0.0,4.1047767891472666e-17,-4.10199497025913,28.708667627273822,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.026166821101650636,0.17859166706884477,0.5,0.0,0.5,0.5,3.8339591581160946e-17,0.0,0.0,-4.102000188545262,24.728057802510964,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0,0.0,0.3617624185221363,0.5,0.0,0.5,0.5,0.0,1.929879867024198e-17,0.0,-4.102007401186154,29.416104332184897,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.023259205747317158,0.10401556651769006,0.5,0.0,0.5,0.5,1.613321520244969e-16,0.0,6.776859408125711e-17,-4.101882121242622,26.579521601109946,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.05488171868701651,0.12603271604506008,0.5,0.0,0.5,0.5,0.0,2.6020852139652106e-18,3.2213763453338074e-18,-4.102157963038372,24.632273739918148,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.412863874559849,0.5,0.0,0.5,0.5,0.0,4.974360616359922e-17,0.0,-4.102176243632787,25.693196052415995,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.010760199295640264,0.12750152091415223,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-4.101882695543707,26.61460693807013,29,2029
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.19179168579785377,0.2503864174796391,0.18918622986247957,7.544993134247565e-19,2.0230008220656214e-19,0.4394692711336178,0.721090489919085,2.2620918171169082e-19,0.14466146831281565,-7.739321242976714,50.278209244776455,29,2029
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.22661905455623563,0.44756592066394335,0.1475729300050214,0.004675919403840953,0.00010973589870319879,0.4830303250429249,0.5595886377669959,0.0029361804628742325,0.07587000317920031,-7.741436719962867,50.171409342813185,29,2029
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.23387070903931811,0.41213845813618366,0.121960490054539,0.0010907957057491619,0.001710473063278451,0.49136737198917674,0.6327906146053829,0.024561064280977728,0.19260663070859294,-7.7425312754457245,51.24075755060932,29,2029
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,19.0,0.7993637276813388,0.6704505886882544,0.39596726559102535,0.6525255655869842,0.7136516449972987,0.538456373848021,0.385733830742538,0.5530824903398752,0.5536669921129942,-10.639404374897467,78.59963644073893,29,2029
2.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6652352577075362,0.8874557754024863,0.5,0.47396959364414215,0.4185316078364849,0.09761997684836388,0.1570499073714018,0.5310636833310127,0.7094692997634411,-7.162362004263752,59.43703432251616,29,2029
1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,41.0,5.0,0.3197155920788646,0.12436853814870119,0.6024500168859959,0.9544480461627245,0.9978551585227251,0.5,0.11512245796620846,0.00869686808437109,0.28433721512556076,-7.792277374811234,57.52717978678818,29,2029
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,15.0,21.0,18.0,0.6874084854498506,0.7274234415963292,0.9638454141095281,0.8440616568550467,0.5380286136642098,0.3955519488081336,0.8255832158029079,0.7487248368561268,0.4633279498666525,-10.597346182945037,84.90638223198438,29,2029
2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9712640680372715,0.3255954496562481,0.16549967881292105,0.6134857926517725,0.5176253579556942,0.8987402450293303,0.5779285822063684,0.5,0.5,-3.933301873033544,58.6839748797494,29,2029
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,14.0,49.0,10.0,0.12105661164969206,0.2916100798174739,0.9923661081120372,0.73610420525074,0.8581663453951478,0.25401880592107773,0.6966820620000362,0.3881208309903741,0.4930453486740589,-10.956603636605138,78.64819703022144,29,2029
2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,19.0,8.0,17.0,0.05923376139253378,0.15279204957187176,0.8907041633501649,0.13512220978736877,0.26773854345083237,0.16493393201380968,0.024599350057542324,0.0974831823259592,0.32681717071682215,-10.707631580202714,61.34162201868679,29,2029
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,1.0,0.18833219274626622,0.23007075535798371,0.15624096274133437,1.7462327995782537e-18,3.2430154588432247e-18,0.35744112889443463,0.6669378730073064,4.841443113170602e-18,0.08620805285444587,-7.43334459944433,49.953211968674765,29,2029
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,1.0,0.1602975067676967,0.1141432187192662,0.19403039186250748,2.63223375004303e-19,3.505300830046978e-18,0.36691007092965144,0.6531376488452588,3.704588755481703e-18,0.22685285934507401,-7.423034649378892,50.516005780872874,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,1.0,0.17389913198552734,0.10446122224875776,0.30674034041861364,5.444272981969073e-18,1.0082542619238713e-17,0.36558510744444384,0.42315264810803,1.1425945238241079e-17,0.01966477784290946,-10.279457480526728,47.29711404086636,29,2029
