x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014128389090830454,0.4606413559778643,0.48442002143482454,0.060984952591317663,0.1527601373845779,0.06706793937356802,0.322173533197105,0.31017282585993844,0.5,-7.707684445635573,46.10832612211544,19,71
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010683673751810034,0.4163908687503159,0.4203577501055848,0.1069202682075371,0.17260032029572422,0.08957767631057086,0.31447416992124616,0.31611277408577254,0.5,-7.707300525045978,45.949484194686256,19,71
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013426787956131675,0.9892537880617357,0.5,0.08170354716250691,0.12692410476361127,0.06769742965579871,0.26854236041793045,0.2747166573699954,0.5,-7.648409293140662,43.269127947024245,19,71
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028701253082166475,0.9810518875709723,0.5,0.17535629261067326,0.17522518806884443,0.05372098214659935,0.2967803610658631,0.2948779584457017,0.5,-7.654217669380227,45.21877067027147,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373477378110726,0.5,0.5,0.08814923480994158,0.5,0.5,0.00012112154654174069,0.5,0.5,-3.4572205451123033,12.826246611582636,19,71
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012595917617593628,0.0019104688017346132,0.5,0.07360111135661597,0.5,0.5,0.0001679869590858904,0.5,0.5,-3.5863461528281677,16.94265124513135,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06076371299790025,0.05045644118566402,0.5,0.07043060585374514,0.21616587383785776,0.5,0.021040141440775748,0.12945856588726515,0.5,-7.043201575970631,27.66623769103876,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06156816934908361,0.044066392719847344,0.5,0.061018044883602504,0.24194268696113588,0.5,0.21708638181535783,0.03726717711935339,0.5,-7.053717551481797,28.38401314978706,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.024197127546593738,0.17737147502335945,0.16256645157230576,0.004540072125938502,0.16898225492205712,0.29973417094571875,0.10804866557106962,0.08319509374957436,0.9217036132650799,-10.865995630372009,50.42654116964859,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02362225609139433,0.15223586451755777,0.14090571465235327,0.009804404027582906,0.16214780226510778,0.29404498272586405,0.10082511140342365,0.0019833264391577294,0.9927096363880036,-7.827915285957787,49.174208908444456,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01993521505056965,0.15347090013199208,0.13420744297839665,0.010093880549687705,0.15727191500644344,0.2594581448148655,0.09264753396385803,0.0006213257261665255,0.969319985414368,-7.827174131390109,48.73021328701299,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07271405774643035,0.18503678728548018,0.18807760565226583,0.05953902439603185,0.15817187768862878,0.33635047244183525,0.09908099023288329,0.09536810300474632,0.794692979449261,-10.79281176471732,49.283514611415725,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.020462109450349167,0.14646417769221967,0.14213171804874106,0.002741258139282569,0.1611806724668152,0.2487978150909303,0.09826382837513858,0.0046183790469953665,0.9884906583843495,-7.8275334165075305,48.819058818840986,19,71
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037794359083257886,0.15619853377718915,0.5,0.01616721664076883,0.23018297681621203,0.17605185322401162,0.006955495524866963,0.5016984790267206,0.5,-7.2267843826511635,35.267120896124084,19,71
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02636429405257695,0.1561844101318467,0.5,2.6292383215012948e-18,0.12112622550720017,0.139428147557889,3.2878872765263188e-19,0.3441309899516316,0.5,-7.206826613989583,33.30373269988419,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606878870127903,0.5,0.5,0.21671996159755716,0.012727428806252668,0.5,0.0004589478502644583,5.742350280684882e-05,0.5,-3.9999910513496886,21.380002630175937,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082832527321737,0.5,0.5,0.2208345647349745,0.013089817935289776,0.5,0.004034990389834279,8.725958822026011e-05,0.5,-4.032284291176401,21.710603909514226,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405326639224284,0.5,0.5,0.2523165421605667,0.004581232870356907,0.5,0.00022906341760652092,4.325530996307755e-05,0.5,-4.000112157668556,21.543515109162342,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311180318006985,0.5,0.5,0.21790864638783364,0.009315992319916325,0.5,0.0017222860249293819,5.9007303516089e-05,0.5,-4.030367526736066,21.63508077190938,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029332879831534903,0.5,0.5,0.25376302673149037,0.002097902766546533,0.5,0.003001538711673671,0.006126856817394515,0.5,-4.001593432642459,21.595958875037113,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31591282813266447,0.5,0.5,0.2168551051166668,0.0061267553365352695,0.5,0.009376489878412147,0.002297365675132777,0.5,-4.066359787861664,22.106540700891934,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35045595754106457,0.5,0.5,0.2205934731702558,0.012411970752398489,0.5,0.002911981406175926,0.01990567415667786,0.5,-4.078634532468617,22.39467424414522,19,71
