x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623186829528589,0.5,0.014566086978218828,0.0004654662861665663,0.5,0.02994710059540181,0.022705700137458013,0.5,-7.045213062928958,24.44678520819,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101213095378896,0.5,5.142530021057717e-18,0.00809461001975792,0.5,0.030635178608101173,0.07145953101497705,0.5,-7.054599928718189,24.6964349770552,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10889263682519414,0.2510856749109391,0.5,0.014959535539614821,0.004739454465686774,0.5,0.3227829386743682,0.2488523374252848,0.5,-7.083637686663951,28.072316954131306,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.5370330836160804e-17,0.5,0.5,-3.482849974437949,11.5,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.010645614603858412,0.0018596967938475598,0.020381701352087958,0.41179645219921934,0.18337837932545567,0.04208477560696895,0.15105549433316798,0.10746054888042735,0.42024602264105415,-11.17847959096748,52.39985544724502,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005938585341703191,0.0015406068605776282,0.5,0.007334149741405341,0.0001471564959793346,0.007250829027263123,0.31619745866374954,0.08259092212712638,0.5,-7.509965655947761,33.98114217929535,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6064220226551527e-16,0.5,1.942890293094024e-16,0.0,2.3592239273284576e-16,0.24728393258372422,0.09432430526815705,0.5,-7.502298422291615,33.54964942711129,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00581299157760361,0.016926772281315474,0.5,0.007106055524728455,0.0005338297785684058,0.0012454139142731606,0.31543265398093434,0.12333759545090184,0.5,-7.5118089959331105,34.18817543733305,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017297571128716625,0.02102561509347753,0.5,0.0016720668649148104,0.014410484868792966,0.00461463779768041,0.4404297288486605,0.09546867153638912,0.5,-7.531210618866038,34.84476251669771,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09238308792042509,0.07612668804670802,0.5,0.0024281745481982853,0.2502022647454098,0.47315958205196273,0.34187324605849245,0.08953442423623398,0.49641952541460804,-7.758269922637579,43.522012655296145,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030876273211775444,0.5,0.5,0.0011089771669999674,0.5,0.5,0.8407918084874736,0.5,0.5,-3.5878113368495077,16.55807812365898,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525558692729047,0.5,0.5,0.0,0.5,0.5,0.8183361395896609,0.5,0.5,-3.5855978270113162,16.473532225424,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037356703519398774,0.5,0.5,3.133344278483108e-17,0.5,0.5,0.0,0.5,0.5,-3.482874084020249,11.500097686630848,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.038010001778799e-17,0.014476238706983363,0.007314460528978817,0.06512674783307,0.5254663459386988,0.0020777719833367145,0.40012322060860955,0.10773771664194261,0.49334658652711705,-10.553853856965038,46.06511177693617,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.38521174365017247,0.052722640100607926,0.43360396374641824,0.014556678363318325,0.4640080384903781,0.014388272942893326,0.36410949510985746,0.11250199275713552,0.5588232489334273,-10.7524552165538,49.044587490794584,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004915979350522502,0.029349327937626866,0.01304159705362873,3.9745469088623435e-18,0.38812161000427164,0.018356112049485816,0.14125721604784722,0.543910523257535,0.5425306898865683,-10.658245851330346,46.31244633957377,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186384552216209,0.5,0.5,0.02242275748851546,0.5,0.5,0.08553603531603053,0.12338147830019013,0.5,-3.77725589444333,18.114848719960833,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27008124446693077,0.5,0.5,0.022146387840212996,0.5,0.5,0.1882465246020158,0.10430919561743139,0.5,-3.75120942283877,17.8988197986476,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27933463118040025,0.5,0.5,0.03019265408593748,0.5,0.5,0.054281547430617555,0.20076891242146683,0.5,-3.7444305150401354,17.757653536864964,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015218574094954203,0.5,0.5,0.08265026996125806,0.5,0.5,0.14685360624953173,0.041959258459518894,0.5,-3.6726525151426324,17.130400043004236,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000246797200729177,0.00012218194044131143,0.5,0.0015010073078693044,0.0013971642162268283,0.5,0.7835138164421163,0.8038824005421388,0.5,-7.621469361800446,36.5417668619111,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003851660151042821,0.00024185946741329186,0.5,0.0002595213266688454,0.00022330003833533903,0.5,0.567008006464312,0.8100083644141096,0.5,-7.5816503487188,35.264996601402586,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004324363558295156,0.007153089179682116,0.5,0.001799546012235382,0.013979247840664495,0.5,0.765681611191341,0.7852440280700513,0.5,-7.604626235668204,36.40071566632073,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196823494996625e-17,0.5,0.00015565812228554522,5.351673512474022e-05,0.5,0.7658824218951762,0.713320655101664,0.5,-7.596847027257475,35.8764735111255,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.523946067911295e-17,0.018483126871728713,0.5,8.834074277819618e-19,7.094612761257688e-18,0.5,0.6885245119386991,0.7954897819909316,0.5,-7.600019166179971,35.90647714543048,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017050451459659086,0.010327634885622307,0.5,0.0011668548407894124,0.5,0.5,0.010432253127472686,0.5,0.5,-3.639217246217444,16.572376293370738,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417119172111773,0.02948615830524791,0.5,1.206122848050662e-18,0.5,0.5,0.011843478061912075,0.5,0.5,-3.6401948983031884,16.59768852918009,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331579243942005,0.002038948728836508,0.5,3.903127820947816e-18,0.5,0.5,0.014684977171956987,0.5,0.5,-3.6402094320361797,16.66285803498687,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327565946206686,0.5,0.5,0.00026634402367536187,0.5,0.5,0.08239950208345888,0.5,0.5,-3.555588045645911,15.754520665363358,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599825605513163,0.5,0.5,2.4208160391618572e-05,0.5,0.5,0.08354510426100735,0.5,0.5,-3.5602130978593878,16.04443032092334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292607298609234,0.5,0.5,0.0015922318440752487,0.5,0.5,0.013696558823965229,0.5,0.5,-3.569848664401523,16.40544625063454,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869156777433476,0.5,0.5,0.00011030896413337677,0.5,0.5,0.08916527597532446,0.5,0.5,-3.564813826649831,16.370307496784655,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532952691425998,0.5,0.5,0.0004696008090956276,0.5,0.5,0.08105990150104322,0.5,0.5,-3.5587411344395954,15.961353351449187,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.010489308037230683,0.8266163752209861,0.253238222391971,0.9236763131758446,0.7359074305441294,0.9113741763995489,0.3366604780058084,0.728960005953992,0.9244387377864874,-11.24082500466732,74.09884263372265,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.00023506523715839079,0.8228206847700343,0.16491630304296095,0.9134571632432354,0.6207786818210662,0.913583805187954,0.20745386973632624,0.5837291414299287,0.9612751971513069,-11.20559645944468,71.63128640227205,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0009937292299428454,0.8212764322470604,0.20238270623653853,0.9096565670471055,0.7394047894165773,0.9093187924928733,0.3614716227961668,0.7237065654706991,0.8419100472298184,-11.216735696832657,73.42099338484051,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008063316456548571,0.006626381641400605,0.5,0.0005643599794419991,0.5,0.5,0.193607455345503,0.18426865441875903,0.5,-4.100678102990962,21.770954732192887,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8850752347992836e-17,5.865058586702064e-18,0.5,0.0,0.5,0.5,0.22182865760037326,0.30168863298713117,0.5,-4.102048531770534,22.64110374352503,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.13894922319069e-17,2.847793930055316e-17,0.5,1.6479096637263576e-06,0.5,0.5,0.17743850111275752,0.2916983999631093,0.5,-4.102041400240789,22.314831293913183,0,52
