x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378071796420738,0.5,0.5,6.616762200130608e-05,0.5,0.5,2.7139807504658814e-05,0.5,0.5,-3.486355867858995,11.5759529065252,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.046961112920023e-17,0.5,0.5,3.0710026535651913e-17,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496065421374441,0.5,0.5,0.00010514959341785806,0.5,0.5,9.725170479491332e-06,0.5,0.5,-3.4854113332854118,11.551217437934376,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,0.0,0.5,0.5,2.6454533008646308e-17,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969267565410852,0.5,0.5,3.067792705507502e-05,0.5,0.5,7.470036237077022e-06,0.5,0.5,-3.4836679364715213,11.511257447283828,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5146304349622497e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6408328544348478,0.25299724005162716,0.8339774021878839,0.03230899199843407,0.17924379464238882,0.07386962417513132,0.0016387123614549637,0.3147638104856014,0.860510085709393,-11.035303211555565,56.46535872333277,5,57
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.112353839653479e-06,0.0013094445723852996,0.12084403968328074,0.0008423977272738571,0.00039001327071991825,0.0013125887422413356,0.06809872367301541,0.12070231933228388,0.5,-7.435694711527616,34.750311232596026,5,57
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.106011937410742,0.0,0.003704785807973756,0.002775961886288897,0.029092170149144655,0.3065857100186149,0.5,-7.675951183667482,36.63162148328719,5,57
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.14498064521365805,0.005084913607928981,0.00918778813138523,0.008363695120028823,0.033226213551722894,0.3126751435608782,0.5,-7.451596716815558,35.858362236237646,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00011795463656734438,0.004339564723037578,0.4008925027538909,0.0009331249284276033,0.001248004595368485,0.0007131255145316865,0.23665605474957613,0.21924579874966155,0.5,-7.678319962913457,39.37791216272231,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007587310536003994,0.011294423281618966,0.5,0.011912160054065523,0.007024928361651125,0.5,0.004572122875895351,0.0020416210108143147,0.5,-7.4045713345985265,27.1546009127636,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.23037615244995688,0.8463804982803936,0.5826327202758851,0.013991909229245068,0.006596361148568337,0.4627691387993211,0.7361629865243847,0.19188426915236562,0.5465833920610872,-11.292619939302169,60.01018638505147,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5877433189424741,0.8765758479321462,0.6553896730879305,1.485068152595756e-06,0.038829294319337335,0.29562257543622933,0.7369754171958249,0.54027515115108,0.6578833936082432,-11.449359570342564,64.92106524878167,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7162994085293042,0.8903698430903364,0.5892763823618131,0.01724269330226427,0.0018184433505126533,0.3440204365287063,0.8508342470905988,0.8929902058114337,0.4126681613506548,-11.535970853225013,67.18907480927999,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01055418372748663,0.012509236462421896,0.018380852471816343,0.05701894723669335,0.030667962872842576,0.3479249885561618,0.05231330547335249,0.20023621487503576,0.07381734632109922,-10.870875748699019,45.07611268471143,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04269404914443405,0.0,0.0,0.0,0.0,0.3768030358125392,0.0,0.2268413088581221,2.7755575615628914e-17,-10.978396996703205,45.1346255408504,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003500057849321,0.5,0.5,0.011513346627110888,0.5,0.5,0.11029183035889671,0.5,0.5,-3.529360033248715,14.753771968037823,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275411334104197,0.5,0.5,0.001309263604792525,0.5,0.5,0.1101232246058319,0.5,0.5,-3.53975289046874,14.925250048117986,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706209681261951,0.5,0.5,0.0008297388401492699,0.5,0.5,0.10928828092465441,0.5,0.5,-3.5518058089521345,15.651832915945567,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697515863129672,0.5,0.5,0.004946925054893084,0.5,0.5,0.11054205547000118,0.5,0.5,-3.543526433176119,15.332904194730519,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927432242481606,0.5,0.5,0.005096835669587279,0.02053248725704786,0.5,0.0007982079549017893,0.0021561667527864683,0.5,-3.999875117238636,20.171503885377135,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817714289978679,0.5,0.5,0.0032358494673079326,0.03091385524909467,0.5,0.001479659319322792,0.00040920451168951566,0.5,-3.9999862698054884,20.21639388388135,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918885471991331e-21,0.12388844470455676,0.5,1.821221422254445e-16,0.5,0.5,0.0,3.052778989384888e-16,0.5,-4.102113818139531,20.6074384271192,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16868906437270867,0.5,0.5,0.0008355218748277637,0.5,0.5,0.00262796699952308,0.03178984699426703,0.5,-3.7598511684517226,15.910712018284286,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044656896459779,0.5,0.5,0.0007399767397702167,0.5,0.5,7.885440178415866e-20,2.724746722179821e-17,0.5,-3.780150853375267,16.153335353639825,5,57
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1920038379879491,0.5782078134925542,0.5,0.023676322154871445,0.0060220843316831155,0.007233620491596486,0.08336597621127441,0.1869375252789841,0.41027886474760517,-8.217934605471802,40.40341460499769,5,57
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16305223400418972,0.5210636117081843,0.5,0.02811450509958646,0.021122854153429158,0.0013432809049404928,0.007481665693295638,0.17898762246520644,0.4312168778676508,-8.178421848233775,39.59625406632559,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004564631394257274,0.4753047694425895,0.5,0.006448762238598428,0.006004658681176596,0.5,0.8225270100215234,0.8340411958269115,0.5,-7.458490686890838,36.59567797861173,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3198113115504384,0.26747163012623787,0.256360050290823,0.017260292544960976,0.8780796639621258,0.514535591006279,0.5002994704991579,0.13656387105584145,0.18563954159617424,-10.987764715630755,55.57105634710902,5,57
