x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49102651948365106,0.5,0.5,0.18,10.9628290980396,7.668920135017945,-3.0380344641029007,-1.5040340258565266e-05,-133225.11327291717,-1.8345107571068278,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.025924778960785,0.9390710177457264,0.5,0.5,0.18,11.0,7.764501165053476,-3.4904725102198615,-9.800623956834897e-08,-184647.8524374483,-3.0862412873233467,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7959500423331578,0.5,0.5,0.18,10.553258511788464,7.744402721168594,-3.452989276734053,-0.0023358123071375303,-178348.17969067823,-3.3448614111429924,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6826438564004943,0.5,0.5,0.18,10.835254462661734,7.713193716790593,-3.332214179112889,-7.753273166599683e-05,-164520.33730115904,-2.5443078379304076,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5232096904251122,0.5,0.5,0.18,10.659008247757633,7.681842603490216,-3.1440164726112694,-0.0015017328387330053,-144246.3599994027,-2.082719338480114,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6552904375632144,0.5,0.5,0.18,10.944227923734225,7.704923649619609,-3.288585752184233,-0.0599296958071136,-159687.66386495583,-2.3654609974373573,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4873673588271757,0.5,0.5,0.18,10.998771324130468,7.667461789964108,-3.0227300397543946,-1.3029058209212963e-05,-131849.2460174003,-1.8100728469073157,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7568980991208392,0.5,0.5,0.18,10.685511462279585,7.732753611630675,-3.4135336881506575,-6.343516724882647e-05,-174077.42290055187,-3.0051142256495806,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49171953479880537,0.5,0.5,0.18,10.966556925970051,7.669000318822815,-3.038492567895114,-1.0621689398249146e-05,-133291.06566989145,-1.834932551356136,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8002082725613485,0.5,0.5,0.18,10.152679711277278,7.755216027976114,-3.480151580105814,-0.00035106273298879387,-182176.2194581437,-3.8506162729651283,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7966473960202104,0.5,0.5,0.18,10.518614858920627,7.745385509158764,-3.456609727971813,-0.0016767606311987038,-178648.86701073017,-3.3847021916293305,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5535160348196557,0.5,0.5,0.18,10.298347984064122,7.696162906941143,-3.244042487764185,-0.00013177132223063381,-154695.8296924975,-2.408883621483266,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6554393624879632,0.5,0.5,0.18,10.0413195267803,7.725245424068241,-3.3894185159122485,-0.00017890655271912692,-170963.9292123469,-3.086829144227949,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7736785956830604,0.5,0.5,0.18,10.738005844143316,7.735207017543628,-3.4217425805111508,-5.614306246570777e-05,-174953.21124885994,-3.04215252306828,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5014597355508165,0.5,0.5,0.18,10.999769442729788,7.670483100467266,-3.0531409963176044,-6.041082087904215e-07,-134580.79268603917,-1.844960281894873,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49603133012744793,0.5,0.5,0.18,10.999557327541915,7.669315744969315,-3.0401600375738806,-6.242899871722329e-06,-133532.3065812339,-1.8326472690360658,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5563281025593081,0.5,0.5,0.18,10.961531005113022,7.683089570796285,-3.1543312272661472,-6.564100749528734e-05,-144965.49994228885,-2.021182611872357,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5377310524615545,0.5,0.5,0.18,10.997332513702222,7.678366397306647,-3.1186097478305506,-1.4382026165549178e-05,-141218.86867232696,-1.947949202758795,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6534271153774577,0.5,0.5,0.18,10.413074801641903,7.716092400842978,-3.3445675390424694,-0.00047172044924082,-166288.02137046962,-2.7504137357563523,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.725788775768382,0.5,0.5,0.18,10.421644937087649,7.732036399455925,-3.4120944772302897,-7.418715813400922e-05,-173919.2450670253,-3.093174976237206,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4901913783061037,0.5,0.5,0.18,10.970759140997773,7.668591687496066,-3.0360040621190207,-4.740380427392665e-05,-132931.94524142824,-1.8277804334617727,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.525048436778075,0.9304153509225171,0.5,0.5,0.18,11.0,7.7626771658704286,-3.488692701469315,-0.00016499606590514304,-184061.81512466396,-3.296641109082726,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7952712166159663,0.5,0.5,0.18,10.549609996099392,7.744341087702173,-3.45280775074639,-0.002322063448445988,-178331.1841296155,-3.3448619652907254,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5025102032975752,0.5,0.5,0.18,10.814804981235836,7.674226269550008,-3.0853860409039697,-3.805965752690099e-05,-137959.9325547613,-1.9362099717923484,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5570928517573884,0.5,0.5,0.18,10.724366494700565,7.6879934791817055,-3.1886793928386528,-8.261718630819814e-05,-148762.99033509314,-2.154893621007056,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7312881256018835,0.5,0.5,0.18,10.871392640871333,7.722987086205039,-3.373069162785631,-7.965039276314201e-05,-169514.86860650245,-2.72841404497383,21,2021
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.2699345382932714,0.6862014858617002,0.5,0.15002880031487248,11.0,8.619055578956127,-4.116798195357317,-4.820989488507621e-06,-173533.46124464483,-15.413626018423907,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4881311396312436,0.5,0.5,0.18,10.878154404541235,7.669883043423642,-3.043983990960958,-0.05763361860954319,-134135.4450874591,-1.8682386420301442,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5086394712050835,0.5,0.5,0.18,10.131716662324266,7.689581510242381,-3.2044569127766636,-0.00016990555104712257,-150377.0028163432,-2.3472521659664265,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4879096640629374,0.5,0.5,0.18,10.998243528702083,7.667588491493413,-3.0235079750450784,-1.3311766451806761e-05,-131963.89572304676,-1.8121064164962868,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4922690794348658,0.5,0.5,0.18,11.0,7.668495984349312,-3.0352376890047665,-0.007270026698279253,-132818.2522240666,-1.8200510383387516,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4922856306729239,0.5,0.5,0.18,10.995849847908707,7.668576697764654,-3.0357531252474264,-1.7755976841726806e-05,-132894.25626166104,-1.822164962346462,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6449242571775571,0.5,0.5,0.18,10.994530486633705,7.701631015790652,-3.2696319663570317,-0.0005019903810534743,-157649.57901266514,-2.2969315432537445,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4905995299551804,0.5,0.5,0.18,10.984328047724484,7.6684271453298,-3.0349242403849117,-0.0036927959272361477,-132772.3390501378,-1.8223576086089381,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6117089062477671,0.5,0.5,0.18,10.0,7.71621198084699,-3.3467732466275044,-0.0003251258040108951,-166591.520659784,-2.9083518919772047,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5679955093051864,0.5,0.5,0.18,10.887791172595911,7.687085703489449,-3.1833031915412517,-0.00014308809022622881,-147991.2452298946,-2.096363745778688,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4913259800532976,0.5,0.5,0.18,10.777624371163196,7.672497229927886,-3.072130786772601,-1.8896043911809102e-06,-136536.17655291688,-1.920774558199503,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.906052411766066,0.9992474502679828,0.5,0.5,0.18,10.001353417325024,8.138531326988094,-3.654661205887139,-2.358447090955451e-07,-162447.80077980598,-4.528619924708675,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4871247880614015,0.5,0.5,0.18,10.997165323677963,7.667439224905196,-3.022602301495697,-1.3008852874918375e-05,-131830.50441865344,-1.8100712087778934,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.739911021252283,0.8540208881829234,0.5,0.5,0.18,10.818799958794443,7.750701276963944,-3.4630056229857615,-1.6167086869245395e-07,-181064.333284507,-2.70523614595058,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5163390684428991,0.5,0.5,0.18,11.0,7.673691490571065,-3.081188310866789,-8.6550671767327e-06,-137348.62389250932,-1.8854550163014276,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4868408302020374,0.5,0.5,0.18,10.999841242150307,7.667328471853145,-3.021906477599833,-1.2789961147063877e-05,-131727.92910369413,-1.8078266962472491,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7094307659597678,0.5,0.5,0.18,10.18554009826532,7.734015567742896,-3.419768527947456,-6.220334489626111e-05,-174744.03102924116,-3.241270746889882,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7055008468538929,0.5,0.5,0.18,11.0,7.7146129423923595,-3.336991206507883,-1.7828488125815056e-06,-165184.59529568022,-2.520028007968107,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5720521863001253,0.5,0.5,0.18,10.182640573014123,7.70292679817991,-3.2837086291038884,-0.0005116140710015316,-159016.35305812236,-2.567422100421532,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9986919180648636,0.5,0.5,0.18,10.037840637117544,8.137578626303014,-3.650002209068488,-5.568008418777026e-07,-161709.5885867885,-4.969628743015413,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.268593974965345,0.9987093801908103,0.5,0.5,0.18,10.631286681075132,8.12442677318081,-3.5762741046276862,-2.433402551105246e-05,-152830.8092452792,-4.11782603325824,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6850136776996407,0.5,0.5,0.18,10.96360300597958,7.710958811134342,-3.3178254310481106,-3.853402904496761e-05,-163176.48166945588,-2.4678848142601026,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7349007754802106,0.5,0.5,0.18,10.53314510692177,7.731444649271373,-3.409634598520983,-0.00023186570433608722,-173637.81221510872,-3.0341739026569527,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48755342159922466,0.5,0.5,0.18,10.667817395350479,7.673798831489923,-3.0838303374281364,-3.066846329602413e-05,-137744.9266759248,-1.9640630054640718,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4841613215456019,0.5,0.5,0.15093077324467688,10.999384653899671,7.666773110035952,-2.766372415123074,-4.702055775851477e-06,-128270.0760551461,-6.999227053342577,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4885101878897593,0.5,0.5,0.18,10.627539101230344,7.674800304706128,-3.0897777728154097,-2.5159515644190833e-05,-138602.4936555557,-1.9901320960188142,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.002282639939843,0.9996634757207243,0.5,0.5,0.18,10.0,8.138638731593614,-3.6551185847787,-2.1152300178073347e-07,-162518.6536366641,-4.509452985286797,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5595117892394662,0.5,0.5,0.18,10.013329548717405,7.703894803842584,-3.2885589604790786,-0.0004082438563273172,-159705.1575373144,-2.6463002006825493,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49524146824653165,0.5,0.5,0.18,10.989124046604985,7.669339839592052,-3.040365765469752,-3.2226662369794212e-06,-133563.1293887823,-1.8352707813951734,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6545983494129173,0.5,0.5,0.18,10.682211111213126,7.7103673325915905,-3.3167031187215166,-3.4968390536960214e-05,-163017.83837221743,-2.545598740895813,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7125475641960329,0.5,0.5,0.18,10.723056489864712,7.722196674630026,-3.3707479982489583,-6.367734204104636e-05,-169205.6589047884,-2.7635878043765914,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46193899680053485,0.5,0.5,0.16934062490882193,10.960692583014401,7.662695662767128,-2.581377588676496,-0.0004555332916424959,-124172.69293461753,-7.647240707648571,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46162288157766646,0.5,0.5,0.16954756612913854,10.977041033293558,7.6623295212213325,-2.57350370521319,-2.470736035320442e-06,-123787.34790529117,-7.630957785519338,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.038015044970095,0.9456936886929752,0.5,0.5,0.18,10.0,8.12881426356763,-3.6025268644746054,-0.04005055123434431,-156397.55158611733,-4.20268538884933,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.085037386184926,0.8971382640023058,0.5,0.5,0.18,10.20046356656094,8.115604711010093,-3.5268607584599074,-0.0005292165687933448,-146837.85290385303,-3.7087819883421256,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4865413622423729,0.5,0.5,0.18,10.997528874436561,7.667306700419871,-3.0217878921697214,-1.2764660823449958e-05,-131710.58169724938,-1.807986541214381,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.637671685334226,0.5,0.5,0.18,10.587250909310573,7.708700221668975,-3.310425716499223,-2.811900503729703e-05,-162141.18783067752,-2.5428826942129037,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.574023075487087,0.5,0.5,0.18,10.998011208664355,7.686207226293661,-3.1731240258986304,-7.804243523423793e-05,-147235.65271219282,-2.060026375660504,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5008540930869679,0.5,0.5,0.18,10.64710139698343,7.67714154726447,-3.1083762664150476,-9.443027920497116e-06,-140514.9187588984,-2.0181932458885403,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.22582302275636,0.9511468070918591,0.5,0.5,0.18,10.169698996926067,8.125983626373724,-3.5900875803183685,-0.001156276132860512,-154426.14922198027,-3.9704035774965067,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5042204213890755,0.5,0.5,0.18,10.879022591900831,7.67336551937061,-3.08007190388533,-7.333170924539445e-05,-137190.51300606228,-1.9077240618705267,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5234327809859989,0.5,0.5,0.18,11.0,7.675224154207247,-3.0899138454618376,-5.445821716421051e-05,-138606.6697489557,-1.9093830674256016,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.040621628943775,0.942673397638089,0.5,0.5,0.18,10.0,8.12826440149411,-3.6002417662753388,-0.027026313478927477,-156038.6368757535,-4.183408692997443,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4876427055484745,0.5,0.5,0.18,10.997760196407775,7.667539882577296,-3.023214122197248,-1.3147616300557274e-05,-131920.61111944634,-1.8114714485337122,21,2021
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.073499995348048,0.9994531554321908,0.5,0.5,0.18,10.007859486167906,8.138416437247718,-3.654260980954172,-2.0717379811685532e-07,-162391.72424383648,-4.4788215660755535,21,2021
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.889514027324085,0.5,0.5,0.18,10.0131106036298,8.118300512013445,-3.551342097969135,-1.7301954358117655e-07,-148012.08811612817,-4.670666120960627,21,2021
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9760568435286628,0.5,0.5,0.18,10.135988047506308,8.131229070067512,-3.6226399875327213,-1.3886347005609423e-07,-157080.71577192144,-5.054434991361287,21,2021
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.898873078474901,0.5,0.5,0.18,10.12613048548334,8.117521185342751,-3.542751685085772,-0.00014495185587293236,-147297.22657796455,-4.584609405917778,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4870069564602188,0.5,0.5,0.18,10.932589017781037,7.6686157101225385,-3.036392389485493,-2.435756141494494e-05,-132989.87862981335,-1.8363952367384588,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5776792567929773,0.5,0.5,0.18,10.138303845854516,7.705210274284248,-3.2934534455757545,-0.06684539316211158,-160387.90572984994,-2.630246482969606,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4571099198440024,0.5,0.5,0.17427252133321824,10.995544542108442,7.661023396591186,-2.4895642661442,-0.0030770697367188404,-122386.64079601633,-7.770472063271812,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5345682177514864,0.5,0.5,0.18,10.233014354544675,7.693289521754326,-3.2260988787676586,-0.0004186792502878234,-152832.641321427,-2.3808687729171893,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7644712742142774,0.5,0.5,0.18,11.0,7.727317307024506,-3.392673209326611,-0.0006790008910684264,-171382.92466166193,-2.767812415418323,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.22148274126044,0.8831438673853439,0.5,0.5,0.18,10.999356827915094,7.75269082637019,-3.468291513681296,-1.3949829735793173e-08,-181393.07079654536,-2.7597345965053606,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7690030981282368,0.5,0.5,0.18,10.190947042079149,7.747272224588219,-3.4594335254153923,-1.9347862689755857e-07,-179654.989918892,-3.596509065351026,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.87930854684059,0.8880401957347348,0.5,0.5,0.18,11.0,7.753714640544978,-3.4716958286347017,-3.6602957152354065e-05,-181628.83599130664,-2.6813116135592168,21,2021
2.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,30.0,0.33745383843779564,0.504180477000773,0.8840686706826091,0.2066895301826298,10.324825895018876,8.765796052862832,-4.452906904275437,-1.2689829418377485e-05,-164489.42329267727,-50.93523224852707,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6491614031591483,0.5,0.5,0.18,10.995250738482952,7.702533303836094,-3.2734936187458636,-0.0005759190053140628,-158196.34137597767,-2.3133574523613234,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6495272728767736,0.5,0.5,0.18,11.0,7.702514224833289,-3.273390193098589,-0.00020456951824598946,-158181.66486553056,-2.3116386938654476,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.049000006406487,0.8761346597757891,0.5,0.5,0.18,10.99391996017931,7.75132871810487,-3.46398412702576,-1.060379872797057e-07,-181126.20793038802,-2.7595296591097185,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7605116670095203,0.5,0.5,0.18,11.0,7.726466024881644,-3.3899651073372503,-0.00011471097786852624,-171030.34607138773,-2.7487803909447326,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4901890450156395,0.5,0.5,0.18,10.986393032727012,7.668300137097488,-3.0341443338571947,-0.008923632511141477,-132656.97207729227,-1.8199821306877144,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.80266371109253,0.9378507613436667,0.5,0.5,0.18,10.962034998506079,7.7651495670950155,-3.4922650006352223,-0.00014775534327782225,-184696.03557126096,-3.1556003434097413,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46659480097128775,0.5,0.5,0.15756258333230502,10.974578090754168,7.663443506117985,-2.687629398456583,-4.652450115827378e-06,-124962.45812520121,-7.119214307329387,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6965871406952028,0.5,0.5,0.18,10.078276074910278,7.733721965124539,-3.419167486420206,-5.8765125686477404e-05,-174681.50974374506,-3.2808957302596524,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7081377410816247,0.5,0.5,0.18,10.999999999999897,7.715182099436054,-3.338796641743146,-0.006901556965203781,-165482.27969872626,-2.5321057098512814,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48777406812414564,0.5,0.5,0.18,10.999965484240771,7.667527364241106,-3.0231233925312404,-1.3156204659026116e-05,-131907.14208948438,-1.810813869055142,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7914152543017519,0.5,0.5,0.18,10.998153558484749,7.733143434337519,-3.4136669088870146,-6.01051551711862e-05,-174096.22439080483,-2.8958283182239777,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6365689185414873,0.5,0.5,0.18,10.999472195033107,7.699720628759351,-3.261328866269755,-0.00023036307447910076,-156470.07515314428,-2.2606815114416774,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.125979072247738,0.8626172575157416,0.5,0.5,0.18,10.97753348845881,7.748832652270382,-3.460722500093135,-0.0023008305333860335,-180203.70132575085,-2.545782455308748,21,2021
