x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015367646150312553,0.15269873370069095,0.5,7.83336069620777e-17,0.5,0.5,0.0,0.0,0.5,-4.102036284222142,19.66487147475397,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465771775260295e-17,0.11101656912136254,0.5,0.0022270905694004575,7.35206895524998e-19,0.5,7.65327915712052e-18,1.3170188188122685e-17,0.5,-6.968334568773615,23.09963529375275,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348700832298422,0.5,0.5,9.029127559196935e-17,0.5,0.5,6.609507289137197e-18,0.009333363265602461,0.5,-3.858395737982192,18.377420337655483,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45494110505906843,0.5,0.5,0.0,0.5,0.5,0.0,1.5916087892087205e-16,0.5,-3.811161025137989,16.948799863506565,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376607411096448,0.5,0.5,0.0,0.5,0.5,3.1929753979698106e-17,1.214306433183765e-16,0.5,-3.770199243457096,15.8953783950535,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16385945169224184,0.5,0.5,3.735076484212563e-17,0.5,0.5,0.0,8.326672684688674e-17,0.5,-3.760178557595573,15.687949439362175,0,52
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5220378576956012,0.13184977230193032,1.0,1.675014241632086e-17,4.597017211338539e-17,1.0,0.25288311259196056,0.3455952834140996,-11.175982971332042,62.120225587300745,0,52
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5155305745199434,0.14587077613887756,1.0,3.580039169002105e-18,0.0,1.0,0.25422077358466755,0.30302416012206856,-11.173114596309357,61.85281999841396,0,52
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5297608857347565,0.1268675459619262,1.0,0.0,4.336823149005415e-17,1.0,0.2498972674932932,0.3396230635595675,-11.175130816754448,62.114315778227294,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4329927610233426,0.5774349961429834,0.2900647185742855,0.7569791646674275,0.08922169636934996,0.09042280819267035,0.11646201089024544,0.8119129110127687,0.4022936774417758,-11.170798501451078,58.339113739261336,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9842256888100731,0.5146706022966451,1.0,1.0,0.003398137216093333,1.0,0.7760689375467311,1.0,-11.749106884283307,84.81190469625132,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9864875563789001,0.45790750560905563,1.0,0.9976321879189803,0.0016332183176354098,1.0,0.7572636989260856,0.9943721749171396,-11.737536003523866,84.28526655856369,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.43768592042220567,0.6385854841966907,1.0,1.0,1.716255323345155e-17,0.02815317107731113,0.7520624267850751,1.0,-11.670172284737264,74.3768162861122,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9798568679383136,0.2697381951975972,0.5796273926735492,1.0,1.0,0.0,0.0,0.6466845962544001,0.9999999999999999,-11.63327721611869,71.96203020704954,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9139542591483407,0.47524729003808525,0.5847494591127298,1.0,1.0,1.5712967318583136e-17,0.2600646343510019,0.8796748784223442,1.0,-11.676062545233178,75.16016720769605,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3224075867018464,0.6094768883982472,1.0,1.0,0.0,5.664881455900849e-18,0.6943044871924018,1.0,-11.652950478573228,72.99368802933604,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.39435055950540665,0.6562270140404819,1.0,1.0,1.1721105221260854e-17,1.3922999235075473e-17,0.7431980880509662,1.0,-11.667137406512841,74.0622123324768,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9659813908291809,0.3004341645829677,0.5726863196306282,1.0,1.0,6.40156548898462e-17,4.221220302766298e-18,0.6415108329007528,1.0,-11.627725278285313,71.80851748498765,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2564701858221462,0.5873312323366396,1.0,1.0,8.602234392600425e-17,0.0,0.6405477329706952,1.0,-11.64004859502158,72.21843092668023,0,52
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0886096000806253,0.1720565323473386,0.07276834800194233,2.1243372606924111e-19,2.0992341916716173e-17,0.5,1.0,0.0,0.5,-7.729534702718914,35.29925240814539,0,52
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002262496857924866,0.12226673184793824,0.041992211944632034,2.692617181511276e-17,8.488218754036727e-18,0.5,0.5746831060643579,0.0,0.5,-7.44991864446594,32.56512196569582,0,52
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010463331712520695,0.12399355679181785,0.046252441645866345,0.0,4.353752409195321e-17,0.5,0.6321041261402562,1.0412296593531446e-16,0.5,-7.471761065971934,32.91598695940385,0,52
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17520887354444337,0.1605287271864383,0.10619246372143723,0.0,1.595672618164759e-17,0.5,0.9999999999999999,0.009577663288224838,0.5,-7.733946324351746,35.53167720653362,0,52
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0426132481769549,0.13793137829425162,0.04659641705314784,0.0,1.6263032587282567e-18,0.5,0.7103657483953949,0.0,0.5,-7.507795835594077,33.4232797512161,0,52
