x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128298062831163,0.5,0.5,0.5880454136058688,0.30043309833854437,0.7355251181870699,0.8308631610125303,0.5,0.5,-3.845934949347158,37.85812334714709,0,52
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528623763471842,0.5,0.5,0.3686639769002795,0.509943918325007,0.03732053562998772,0.11975807324051857,0.47041235864162445,0.5,-4.121256045278284,34.97218349980024,0,52
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907987870275974,0.5,0.5,0.3846953399479389,0.741764610633254,0.49191933684051037,0.9893536483868957,0.8652970651164651,0.21757618431001902,-4.058216495815585,51.23558465316755,0,52
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464449129998684,0.8553436165675521,0.9292165888473392,0.6662828363478184,0.5,0.5,0.21626677829772234,0.5,0.5,-3.468666838323927,40.8859280664207,0,52
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463961692526937,0.04338284395635128,0.2944950545206666,0.17217262089252472,0.5,0.5,0.6380411256104708,0.5,0.5,-3.5983008575404924,33.25120830125928,0,52
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11443561781197786,0.7260729521512985,0.6374688502401114,0.894430547952652,0.5,0.5,0.41134145110845566,0.5484211230650544,0.457280857488513,-3.8165962022235758,49.995351720161175,0,52
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07468819338828325,0.024440382607281208,0.14646799210458994,0.2785130077973008,0.5,0.5,0.1764243207871914,0.07429156731814146,0.28741277754306793,-3.7682299463317834,36.59324975938743,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846553849056363,0.7051610974594951,0.5,0.5611309492960572,0.6105698887258768,0.5,0.9030934181064367,0.5,0.5,-4.164389097754425,43.71635433952785,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6685798801481724,0.3961429465562105,0.5,0.035709706135094166,0.8876972636207938,0.5,0.4501158529892564,0.8184897722676396,0.5,-7.133246533555531,41.37957360179297,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2661847434937954,0.8424886651337147,0.5,0.7570592584088445,0.1763096461072564,0.5,0.7231721458956599,0.26131521444767714,0.04371138568967581,-7.257074786870725,45.23389618312821,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4911449570208788,0.35606406163424253,0.5,0.9915316868573427,0.0714916791766882,0.5,0.3547362983226776,0.9025483001023531,0.9303347235545516,-7.551530941912779,52.07989102164328,0,52
2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731057468801737,0.9136320473626256,0.5,0.20800605602562428,0.8601040169596672,0.35623087733983994,0.5657497737556696,0.5,0.5,-3.9281375222451302,45.58276035001054,0,52
1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716886950656772,0.21898114308714867,0.6809515971690416,0.7021160628646612,0.6372323455289006,0.5,0.019028757698833942,0.5,0.5,-3.8238744340435193,41.90032182220331,0,52
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660423306748271,0.5421741250902414,0.5,0.4817966874688864,0.426806035451591,0.70039186719805,0.8076794287189841,0.7145414147526026,0.5,-7.283779225943125,50.53795246399377,0,52
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22464865166693926,0.46059884037822485,0.5,0.13850886467844248,0.5476548224687576,0.5221026353538036,0.2813907144591212,0.9895061887800694,0.9481986416503787,-7.66025961436401,55.90249936351822,0,52
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8381071733310819,0.7780308509245515,0.36649773083627224,0.9204057985916734,0.25905769877135754,0.5,0.5080908173695207,0.43062218464910984,0.5,-7.328092748357375,53.80359257610271,0,52
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5066583193838596,0.08889629691839218,0.9818105585873127,0.42623452562838793,0.2397454185411334,0.5,0.08633177541196346,0.24945122189819813,0.3943621013313532,-7.326791979944328,50.976650496987695,0,52
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4325103722512722,0.6407033186405897,0.07426073681563139,0.6483051450923085,0.9501565145328641,0.5,0.8594181202352047,0.6745767258107662,0.6879642270505428,-7.274372097269805,60.144088747910914,0,52
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34045386500656605,0.15843892190605402,0.43938988354057074,0.6012718994170427,0.7981349993497133,0.6735937753692269,0.24970839824527502,0.03652795869857073,0.5,-7.486991257056619,51.99394855799218,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7194118443876505,0.6027182107791305,0.5944665223360062,0.3164989519864321,0.008546050637960434,0.10043604578822851,0.9608138846233487,0.6023694900795817,0.5075404588133097,-8.442124917287066,62.11672091897128,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49165089399408085,0.5,0.5,0.9993544942696508,0.6917686585814515,0.5,0.16376259475201674,0.31697983095545385,0.5,-4.139873438851423,34.72323768230769,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330081607511928,0.290459328594738,0.5,0.24486751767412565,0.705055097164309,0.5,0.008796335247532745,0.1680209520074279,0.5,-7.065069671984349,33.663478234474226,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736754175131989,0.5,0.5,1.0,0.7150460487854372,0.5,0.15358945704492963,0.32289276982402343,0.5,-4.087410335351948,34.12660287750199,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339503570366842,0.5018060565955832,0.5,0.3561108529857974,0.715025431955837,0.5,0.051796139120295404,0.29074481934427515,0.5,-7.056416964063005,36.562919076095156,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594681841330959,0.4312927091689184,0.5,0.2805397320210034,0.6931399123652251,0.5,0.0011310609323332901,0.16792057166131866,0.5,-7.047954689467254,34.063003096582754,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170204505886843,0.483952149201615,0.5,0.31615304839607794,0.6322302683243247,0.5,0.013060343866256166,0.18405640519108055,0.5,-7.062191100177138,35.383639197972954,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19270722508066587,0.46655190227187454,0.5,0.3400589777692208,0.6162569274149661,0.5,0.018845688014946307,0.20392401371369068,0.5,-7.011330270604214,33.858160906259506,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897976281926367,0.47527748479447396,0.5,0.286921150850454,0.6951779967635372,0.5,0.006086146462752768,0.17449779620047462,0.5,-7.069609846966398,35.23663137061317,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326834347334748,0.44229301935390675,0.5,0.3548683838365689,0.6958169248060597,0.5,0.046326143569843596,0.2186958390789042,0.5,-7.048719307930124,35.57411023538192,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.33241915237158537,0.9903814699500799,0.17474809754639864,0.6915027499198914,0.047094558365643024,0.9098144927993417,0.9707628423348069,0.004887114278972149,0.32963135465979576,-10.97126296831562,64.07542259951077,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906443337718486,0.5,0.5,0.011530152506299093,0.547262947264318,0.5,0.5426580075443282,0.5,0.5,-3.8195149437199185,28.360183315349275,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7326658275692297,0.4976506563191552,0.4999842459149499,0.5650944001360032,0.5164231099185848,0.8171817834001551,0.68200588638199,0.4406222464684643,0.4910914324315067,-7.820187202382193,65.81559060992033,0,52
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3663449243491977,0.5509298805649046,0.5000295461757464,1.0,0.49014929224951376,0.5,0.416611923747789,0.4067053216486686,0.4582958265506939,-7.461609705531848,54.4449073727908,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958476940666457,0.5,0.5,0.547275384857793,0.924693171079411,0.5,0.7399248829574255,0.5,0.5,-3.827285922408909,32.660788726732854,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541312098532001,0.5,0.5,0.5411880299520991,0.968720075240918,0.5,0.7731341382944831,0.5,0.5,-3.8299641021782866,32.69346693885308,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893432620375455,0.5,0.5,0.5713019564023677,0.7925851493279779,0.5,0.7794518533963273,0.5,0.5,-3.8150799847663146,31.29131211832342,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078357904061272,0.5,0.5,0.007443336710042419,0.7470362794209194,0.5,0.7019721091768284,0.5,0.5,-3.8809540273727468,30.507871108242966,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943332811345155,0.5,0.5,0.5947454601790343,0.662241028626585,0.5,0.8024143639674102,0.5,0.5,-3.8017802623755186,30.066962866498688,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355023804342952,0.5,0.5,0.530266979154763,0.744503867114662,0.5,0.7202526074045378,0.5,0.5,-3.8023728794540643,30.797183650807366,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664345821144827,0.5,0.5,0.5376997488792163,0.6187245741249101,0.5,0.7145283592515512,0.5,0.5,-3.782849734976724,29.471653044240526,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922840751809501,0.5,0.5,0.03797417825132405,0.6430560005627842,0.5,0.8473496454423836,0.5,0.5,-3.969422879464469,31.131724317941224,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9964701572776778,0.5356125758582452,0.5,0.5453803392707631,0.023649745934713792,0.4999997453719428,0.4053671038526434,0.2015068240972648,0.5,-8.562408810111178,61.2642577915015,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9980518789268253,0.621912060971446,0.5,0.5449778833852535,0.023649139335412895,0.5000001529801689,0.75376582387217,0.19217183571412563,0.5013618896197949,-8.722378742791607,64.02573550171938,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218293099080084,0.5,0.5,0.3639090041566522,0.3252819657595498,0.5,1.0,0.5,0.5,-3.9212773520916895,28.041286620250688,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518058814303912,0.5,0.5,0.32623361972535275,0.34184367405668137,0.5,1.0,0.5,0.5,-3.9200991589869614,27.887158308238032,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206054560572126,0.5,0.5,0.32159623892008976,0.33178568216453236,0.5,1.0,0.5,0.5,-3.9208972260681763,27.8175018126435,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39786733549542613,0.5,0.5,0.08304094538776469,0.20806261279206253,0.5,1.0,0.5,0.5,-3.8862693440353913,24.854710265658575,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9946821144695925,0.5905468440353242,0.4998790415299958,0.5453239585021585,0.1563944820820683,0.5007022579741596,0.7475356745443535,0.19217183571412563,0.5,-8.708718710047725,64.4688892329483,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888837705255362,0.5,0.5,0.651352054715416,0.26252939952789717,0.5,0.9899146931160859,0.5,0.5,-3.877343189457775,28.4813909930035,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956458040499229,0.5,0.5,0.10466673621897764,0.20854019769775417,0.5,1.0,0.5,0.5,-3.8857044049828735,24.97499081933656,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614419625617138,0.5,0.5,0.2134088943353592,0.5,0.5,0.579537729326066,0.5,0.5,-3.4366813961660325,16.440124292898993,0,52
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0010320376961405996,0.39780325112243425,0.1566876095701979,0.0,0.1632087447882247,0.5,0.0,0.24391867155481778,0.5,-7.08558641507905,32.72236098894571,0,52
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16957504252909605,0.3701509358954196,0.251077439497602,7.742732839404072e-18,0.2592708910255657,0.5,1.0019044375111108e-18,0.22308107616236367,0.5,-7.1220784855635015,34.495762840251274,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666682032644095,0.5,0.5,2.7755575615628914e-17,0.5,0.5,0.002422771722041493,0.5,0.5,-3.488218611819701,11.645281368779226,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603293179009101,0.5,0.5,0.002350829593457695,0.5,0.5,0.32093731065769954,0.5,0.5,-3.5022906510678946,13.61966727275694,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448742110476502,0.5,0.5,0.01553500866751141,0.5,0.5,0.1307856105180128,0.5,0.5,-3.482624990475711,12.544988258070353,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669489677433235,0.5,0.5,0.14511532750747327,0.5,0.5,0.5217416218762226,0.5,0.5,-3.453817799592628,15.696245401116105,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611278523848331,0.5,0.5,0.114459619446789,0.5,0.5,0.4757254548621715,0.5,0.5,-3.4605770156009017,15.222845739552803,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629267876915024,0.5,0.5,0.06525190892138792,0.5,0.5,0.44222663265914514,0.5,0.5,-3.4801850123077114,14.738444034568737,0,52
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.42414675001055,0.32099477853626013,0.7637407882139087,0.5194142172113061,0.9110667137429118,0.9173392793163657,0.14397817105054855,0.3707717275246978,0.46872463915497065,-10.990163088364511,65.5514352228204,0,52
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.21332583343370268,0.15128694412227667,7.977416435234456e-05,1.924441671454771e-18,0.0002466701189091813,0.5,0.16905696277462187,0.1182612358878403,0.4812607439302448,-7.8487891277871,40.0917232755214,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382053155566623,0.5,0.5,4.880329913447141e-05,0.18065081903788568,0.5,0.2077458685659864,0.5,0.5,-3.6218643655330385,18.593637734585684,0,52
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538535561221749e-17,0.10925152801608602,0.5,7.71202781646981e-18,0.0005624963945583886,0.5,0.0,0.5,0.5,-3.8238395737342,21.0869262529843,0,52
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884742411361866,0.117730232888582,0.5,0.0,2.429603916675329e-20,0.5,8.939437603023466e-19,0.5,0.5,-3.8238410658276836,21.16541854692928,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722802797911474,0.5,0.5,0.011747372511621217,0.058583992182744155,0.5,0.14556177919901903,0.5,0.5,-3.6060841468834406,17.29743649799665,0,52
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831781390255807,0.5,0.0,0.001263855724256465,0.5,4.142394208826683e-18,0.5,0.5,-3.8238394034358465,21.08971237600594,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407921412746976,0.5,0.5,0.00044790137319216327,0.17162668036228437,0.5,0.1755298465478874,0.5,0.5,-3.616904377098797,18.274080489261003,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628965557775168,0.5,0.5,0.0017491100726255713,0.17018893141432234,0.5,0.1358639341052006,0.5,0.5,-3.6145872378588115,18.032558868742136,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18496462122028243,0.5,0.5,0.00011578444978290791,0.16557163442364628,0.5,0.11271711246222545,0.5,0.5,-3.6155340414147803,17.909910565736066,0,52
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4276716113090515,0.413768052123487,0.06042172946035862,0.1849864749237895,0.24537277407944202,0.7713976893573999,0.084000488743186,0.8440765868872404,0.5,-7.745452804031706,48.783308638227425,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014679962668831,0.20150850095418632,0.5,0.0004526139804554586,0.5,0.5,0.0004479207550010167,0.22551241348002538,0.5,-4.101077361832501,24.67506367472361,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556460239903767,0.21435625222680135,0.5,0.0,0.5,0.5,6.505213034913027e-19,0.09387416930511906,0.5,-4.102130738483742,21.842369462986372,0,52
