x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.087967613852335,0.38844436983770153,0.5,0.5,0.18,10.509621517458228,7.654934382489619,-2.875107102433081,-0.0017213638184330193,-123988.15271285005,-1.4225506660296858,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.856484570074816,0.42691471213979637,0.5,0.5,0.18,10.591668204849743,7.661890176474931,-2.9578293577164536,-0.00536605293291359,-129676.66246530156,-1.6373968627928355,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.948816929229405,0.37760579667465827,0.5,0.5,0.18,10.760358631711293,7.648043158634854,-2.7761721390411913,-0.00033507486114103813,-116209.62977514254,-1.3964775484336085,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.080290083454962,0.3179758353829801,0.5,0.5,0.18,10.736732445929128,7.63560211833818,-2.52997183180176,-0.0006217304817255354,-102033.54756851062,-1.2902525810502354,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.018560970186872,0.347843322047021,0.5,0.5,0.18,10.521908259138973,7.645777037628122,-2.742614537665198,-0.00012223203248140635,-114096.56141839395,-1.4105009346379849,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.23944538280802,0.4721747549972296,0.5,0.5,0.18,10.619891071677865,7.671340067818921,-3.0485662609604915,-2.0203387066430878e-05,-138229.52801154024,-1.6208965153062493,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.281375512696197,0.3201676778911368,0.5,0.5,0.18,10.757335440060432,7.635728820189838,-2.5314842442740866,-0.0007073115320963552,-102270.768020279,-1.2774121890940695,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.094205665634718,0.3218154524454484,0.5,0.5,0.18,10.762485341856559,7.635995916683214,-2.535026404154687,-0.0009685764689493226,-102474.91621917518,-1.290224424234551,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.31222482483347,0.47014227950415033,0.5,0.5,0.18,10.621833353998925,7.6708532927391255,-3.0456895705580345,-1.2676528058364056e-06,-137861.6135832168,-1.6082172511414354,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.1859649240743,0.4356688683093388,0.5,0.5,0.18,10.589028608090622,7.663871484800632,-2.9785075728090273,-0.008396014194659074,-131892.7093988126,-1.5541699163464662,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9937160758161,0.3954646975383198,0.5,0.5,0.18,10.492510497445448,7.656804635301104,-2.896867927240261,-3.847486459562788e-05,-125393.12554898058,-1.5198863924977044,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.234659955596634,0.33921858728561427,0.5,0.5,0.18,10.675743777148371,7.641207705446804,-2.6571612776028246,-3.1711858355265576e-05,-108878.41381343026,-1.3347509725587545,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.095410626296143,0.3111553245392826,0.5,0.5,0.18,10.997933654883633,7.629921046197834,-2.360649240600351,-0.2877722312150581,-94438.2717221988,-1.2099690994160937,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.21720365966617,0.4716425568171113,0.5,0.5,0.18,10.006925002099402,7.683793543355255,-3.1537299938786907,-5.4724549045204185e-05,-148460.43611382946,-1.81156086726667,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.020575014831838,0.34623274826533273,0.5,0.5,0.18,10.94393485622382,7.63819199108421,-2.5819129812299604,-0.0010471589494045475,-105384.10886125808,-1.231597998403665,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.089071952963838,0.3775545081333164,0.5,0.5,0.18,10.009389475749927,7.662122067947155,-2.9644734011663965,-0.006291843965300359,-131244.11033838126,-1.5819964227961294,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.435931009024856,0.3291497773623156,0.5,0.5,0.18,10.146682166382664,7.6484735744719075,-2.786063953310608,-0.0010938821824311162,-118054.52653101915,-1.4071020573260002,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.015508443219236,0.4336488608585704,0.5,0.5,0.18,10.0,7.675192382233202,-3.086920607750765,-4.97876944791642e-05,-142071.52553550166,-1.7304892751968932,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.106570831981113,0.3384738051510166,0.5,0.5,0.18,10.025369826314977,7.652888373789895,-2.8502033679453325,-0.0018436412910887157,-122542.15652836152,-1.4903089521585602,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.987061206052168,0.311403354428658,0.5,0.5,0.18,10.96834575968281,7.630441596995776,-2.372134822582734,-0.00023007553045317763,-95078.75720756291,-1.2246984548965412,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.520956960663842,0.35451166575271625,0.5,0.5,0.18,10.250989444581244,7.652212186207621,-2.842250008897386,-0.001427054171472264,-120978.09906702003,-1.5524275462293924,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.504249538716163,0.31280234275938545,0.5,0.5,0.18,10.302710158889164,7.641967551528563,-2.6859755544447004,-8.759520005696686e-05,-109924.19770282919,-1.4425556157301862,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.024308860471642,0.31619793289290615,0.5,0.5,0.18,10.99898997954605,7.630961930185486,-2.4001710759518917,-0.0019146476306559634,-95774.61840338653,-1.220518039905687,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998672560687066,0.474379140133575,0.5,0.5,0.18,10.013115492734649,7.68429018643611,-3.155672924646541,-0.0001555099361212342,-148540.61347110584,-1.9336670187855667,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.455160914879798,0.4738842217853493,0.5,0.5,0.18,10.013011673822225,7.684178502784119,-3.1548351841304476,-8.629595868114848e-05,-148348.0804004967,-1.986627381235859,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.004635862658738,0.33345392290760656,0.5,0.5,0.18,10.6213397616516,7.640895783649145,-2.6542394505939075,-2.9911073397670407e-05,-108484.26953266577,-1.3533465822550694,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.167898600402154,0.317106952702024,0.5,0.5,0.18,10.823303179361483,7.6339869008081775,-2.490814425676579,-0.0013738462648689165,-99970.07698479203,-1.2595095676851227,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.12934173450452,0.4454994950246805,0.5,0.5,0.18,10.112055207650293,7.6755668642381885,-3.087963734896096,-3.4762661016429774e-05,-142025.87213258905,-1.7877824183934286,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.653363542940088,0.33211521690260537,0.5,0.5,0.18,10.09273735053212,7.650158251893788,-2.8182980900535397,-0.0011613467595452676,-119152.32914639854,-1.5500682518890554,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93988455616863,0.4747546223024713,0.5,0.5,0.18,10.062145128538381,7.683320750535818,-3.1504555540499792,-8.63716331878095e-05,-147812.6983700153,-1.911770152038085,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.307172451857106,0.3170003829124693,0.5,0.5,0.18,10.999084843627552,7.6311288200727825,-2.4031587361922813,-0.0020156457594566746,-96164.26322639138,-1.2074360212837878,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.906911470484136,0.4232062607908845,0.5,0.5,0.18,10.002691812785791,7.672734075216883,-3.0663967645969583,-5.989176315779332e-06,-139860.62566556883,-1.7977074998286582,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.793880072422721,0.5,0.5,0.18,10.99921524630627,7.733648230871824,-3.4153827801620245,-5.070865609013708e-05,-174281.91558049005,-2.906848897196916,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7939020849060396,0.5,0.5,0.18,10.526635470102201,7.744590441360808,-3.453676909803329,-0.002440304989249853,-178412.18639596977,-3.3613921685653403,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7939018774380608,0.5,0.5,0.18,10.619917835266905,7.742370762810212,-3.4463310614970606,-0.002034158803326136,-177772.28062573972,-3.264134097546585,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7938659869191026,0.5,0.5,0.18,10.732163399977125,7.739732394905686,-3.437113136336826,-0.00022505019751406508,-176461.65984346438,-3.1525438690598193,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7938825156374151,0.5,0.5,0.18,10.853222335987216,7.736947128100738,-3.427174081989232,-0.020698855719274434,-175493.57152400975,-3.0381447858814865,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7909678389156036,0.5,0.5,0.18,10.259718355307523,7.750462307770926,-3.4690896858186075,-9.831364877754822e-08,-180382.64767290695,-3.6519639225906304,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.030903728399437,0.3155759086462931,0.5,0.5,0.18,11.0,7.630815386242976,-2.3784367228465433,-0.0001752406651576166,-95536.10766434034,-1.2223192527303777,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.286699105910138,0.39341710108578504,0.5,0.5,0.18,10.037301745794457,7.665190672890408,-2.997595019622235,-1.903631527966354e-06,-133664.30079035577,-1.6698636211817912,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7867641488682685,0.5,0.5,0.18,10.00725839589449,7.75592478003457,-3.482723558411008,-2.1654159354511648e-07,-182320.95807587027,-3.9477213286558532,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.92365514089182,0.4755410245180359,0.5,0.5,0.18,10.008525551883423,7.684657051359685,-3.1579719751215167,-0.0001221645516125136,-148990.20087301108,-1.851169598453264,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.038028236761456,0.47549849848979764,0.5,0.5,0.18,10.00852624319257,7.684647230299249,-3.157971371834313,-0.00012472938124119537,-149007.51385848207,-1.8403013633527512,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.02712938034643,0.31638079424340904,0.5,0.5,0.18,10.941662011470669,7.631915036358232,-2.4341105908785345,-0.002472773756380775,-95862.49591268107,-1.3485345252764172,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.90658992192477,0.46159396768330835,0.5,0.5,0.18,10.57625426778747,7.669849135477185,-3.0338534992226545,-1.8535696653998457e-05,-137223.87025272925,-1.5630064490247997,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.009639591504378,0.33626718403019223,0.5,0.5,0.18,10.546727967223868,7.642805947858482,-2.691245283195473,-4.783813074027421e-05,-109776.44230804255,-1.5144297697833442,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.093366778775636,0.3169267357937632,0.5,0.5,0.18,10.999999999999945,7.631098841579601,-2.4025712320690884,-0.0019938708928748383,-95990.19440191513,-1.2181963783214398,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.35836174262415,0.463782160202628,0.5,0.5,0.18,10.0,7.682131985764096,-3.1438286988097905,-2.936692635557847e-05,-146678.7019057955,-2.0715039422870056,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.345662002053047,0.3143641116013737,0.5,0.5,0.18,10.059043064912895,7.646780995271453,-2.770290630163124,-0.0003783204892897629,-115038.0850948444,-1.6172279181471312,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.6531794983844,0.31779587090379197,0.5,0.5,0.18,10.9931434062592,7.631390348350075,-2.4076185722581807,-0.002639637691572716,-96091.52176983542,-1.245758999554821,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.5666784865512,0.4748769020782504,0.5,0.5,0.18,10.183314772667961,7.680776863527849,-3.1312270106382085,-2.689480152184842e-05,-145999.09616530477,-1.7911092269497229,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.13702935073226,0.34232522817128525,0.5,0.5,0.18,10.979495373243232,7.6367799996188195,-2.5566627157937587,-0.004026616157716489,-103184.94099073949,-1.262384721655682,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.516593541799274,0.34221833971256127,0.5,0.5,0.18,10.978453437704173,7.6367744785796665,-2.5564332546067563,-1.4687111615785398e-06,-102831.98680824773,-1.2978587991622694,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.153258466196675,0.3211682187079089,0.5,0.5,0.18,10.987020909210491,7.632196797852138,-2.4387536462682085,-0.0025834317711996846,-96857.0263182769,-1.2793477531126987,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.943813065670806,0.3100015140699236,0.5,0.5,0.18,10.999334533697244,7.629657148642632,-2.335930250280928,-0.00041057496582652675,-93946.83446520724,-1.2184769463524099,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.668659218111724,0.3106326985219243,0.5,0.5,0.18,10.994727980924257,7.629862140836609,-2.355551843350562,-0.005296585197356762,-94079.50205580522,-1.2329630189541463,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7949110998859783,0.5,0.5,0.18,10.034735309203787,7.757049853408675,-3.4858647878777833,-3.210634531569667e-07,-182493.7255601907,-3.96721275961701,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.472745833040292,0.31600029048319955,0.5,0.5,0.18,11.0,7.630904465777453,-2.398959963373113,-0.001869973641987599,-95349.51472322081,-1.2493969197558985,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.360625512497737,0.45174980472790177,0.5,0.5,0.18,10.0106678966916,7.679132661678425,-3.1178032983726345,-2.871407468774123e-05,-144881.20660846075,-1.8334551177953546,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.456468318302157,0.34477914083250616,0.5,0.5,0.18,10.678526293068192,7.6423630661479525,-2.6861417247042305,-4.1401221096748486e-05,-109843.76638325644,-1.3895254820930691,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.2689199668069,0.3351680465493811,0.5,0.5,0.18,10.164708808844432,7.649489793977408,-2.8033717569448053,-0.0005057467978986097,-118604.55623962184,-1.4892513885182859,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.312192608126477,0.35971547179715413,0.5,0.5,0.18,10.131463090633314,7.6556607563395,-2.8910125199858774,-0.002236608188468381,-124852.27969757933,-1.5497497766719306,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.267856019108866,0.39113065888301135,0.5,0.5,0.18,10.0,7.6654225131558045,-2.9992912795695292,-1.9768358470173553e-06,-133892.81448677165,-1.6826912851215277,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7878879769658342,0.5,0.5,0.18,10.962269410032587,7.733188915670204,-3.413959340510632,-5.8990312936657574e-05,-174127.3025399147,-2.9100946544816604,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7860186022662442,0.5,0.5,0.18,10.999662795568026,7.731952185376093,-3.40958193098483,-0.00023572103782498743,-173636.76370765505,-2.8685029693707826,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7894608704900149,0.5,0.5,0.18,10.002415680291444,7.756658058213853,-3.484829516357465,-0.0021873135192436166,-182443.1048181905,-3.9726115000396747,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.4109396122101,0.47522156981711405,0.5,0.5,0.18,10.003245389603233,7.684697878522268,-3.1579776290097232,-8.935129972087452e-05,-148914.74954819778,-1.9021132667402416,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.365077347727805,0.47834593560219396,0.5,0.5,0.18,10.006273653576638,7.685352170113274,-3.1657974099722734,-2.818579131802835,-149378.96432241536,-1.910433410856285,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.56146827826698,0.3127885088024096,0.5,0.5,0.18,10.009329225325537,7.647359764437553,-2.776015278102337,-0.00020040661365783308,-115807.32952346194,-1.618603384418198,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.259719012206585,0.3125175367657487,0.5,0.5,0.18,10.6760192623593,7.63544370294013,-2.5283254536285504,-0.0006219423075890518,-101456.3734844944,-1.3451501946427153,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.32132261006381,0.42037253530899865,0.5,0.5,0.18,10.026809223785364,7.67158227351038,-3.053681321077494,-2.3257947759702802e-05,-139009.53946043973,-1.7445672470312927,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.791460730421604,0.5,0.5,0.18,10.000885469412868,7.75714852775548,-3.486297491479838,-2.0626339392038062e-07,-182513.47532088862,-3.988244065208228,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7911781733094039,0.5,0.5,0.18,10.051469761707299,7.755779205502661,-3.482136904218042,-0.00035202156232116977,-182288.5493638667,-3.9199836320218155,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.028533258327258,0.4843955248520507,0.5,0.5,0.18,10.001616566071046,7.686847829193753,-3.1739471271292468,-4.477537549973931e-05,-150325.86042464146,-1.9675089995668107,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7884984479191809,0.5,0.5,0.18,10.999999999999968,7.73247665309258,-3.4113802213320796,-7.54271977712051e-05,-173847.77768966378,-2.880138862125118,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.083677937857384,0.43054164756720975,0.5,0.5,0.18,10.467719755730858,7.6650608425436495,-2.987160418276863,-7.710332283750176e-07,-133003.76804206235,-1.600996700651609,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.111827800152,0.3521765344942625,0.5,0.5,0.18,10.717046085524542,7.64329779794986,-2.6955663305206334,-7.385367462120485e-05,-111148.16651249232,-1.3534571917158187,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.232784783302414,0.4815687068261656,0.5,0.5,0.18,10.0,7.686231392606507,-3.170962461714823,-9.492099889030214e-05,-149955.41885921467,-1.937777516509405,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.232798767115582,0.48155697177028145,0.5,0.5,0.18,10.0,7.6862286872555945,-3.170948904338467,-9.507375671091722e-05,-149953.60416818375,-1.9377340207740865,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.16380965374131,0.32047869354853553,0.5,0.5,0.18,10.02689415312544,7.648771497937928,-2.798242594043524,-0.000525306574672868,-118002.90926476962,-1.5125884419067583,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.69574760978429,0.34635160163490686,0.5,0.5,0.18,10.69633608841521,7.642395938470581,-2.686416454598462,-8.607298605056712e-05,-109977.0090296523,-1.371981975028681,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.20728356373271,0.3732574482650914,0.5,0.5,0.18,10.124480489322046,7.658864583356136,-2.929381150113528,-3.2642519727232866e-06,-127871.73054162595,-1.5911416312134146,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.21096536903478,0.45980015325809764,0.5,0.5,0.18,10.186877991863705,7.677271925085192,-3.1006145500083373,-6.540407321153907e-05,-143278.94597018228,-1.7841235547048342,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998285539978664,0.3319802776945635,0.5,0.5,0.18,11.0,7.63426391070861,-2.495081590982334,-5.769452855020063e-05,-99968.7872572475,-1.2474144531015068,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.491789491649303,0.46613827612047537,0.5,0.5,0.18,10.000361054432444,7.6826670436321765,-3.14721095131078,-1.548803993500769e-05,-147308.37653993105,-1.9619986417105055,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.23475042619947,0.4246210540510638,0.5,0.5,0.18,10.455580739222198,7.6639773882850495,-2.980147014958918,-0.007574586413284123,-132136.79872632062,-1.5774928612355457,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7903985093731619,0.5,0.5,0.18,10.017435293747035,7.756480935052379,-3.484268402815293,-0.003805128026215243,-182415.19838408582,-3.9592130177391347,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.19922340050634,0.230303602718283,0.5,0.5,0.18,10.248626548384786,7.624751713351585,-2.1468690271332065,-0.0017895180217237794,-87928.34867792345,-1.3176537822160859,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.42828938389221,0.4800482088066061,0.5,0.5,0.18,10.030472754354596,7.685219603194852,-3.1653660005780724,-0.00011089946110587334,-149079.2926203754,-1.9951690549937253,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.055768082709474,0.2971541366836722,0.5,0.5,0.18,10.202325538229486,7.640291251475825,-2.652178822904147,-2.5159240976790898e-05,-108395.27242526223,-1.4094249565549875,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.493970243354003,0.3559891118528937,0.5,0.5,0.18,10.0,7.657376580797673,-2.9119347157440743,-0.0027618303765848395,-126343.65600159208,-1.6568021481313693,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.95169002065487,0.2299179947745705,0.5,0.5,0.18,10.23615300370574,7.624874331538475,-2.151076945541552,-0.00039030714196996996,-88657.28388154514,-1.2795629502262178,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.137644946546317,0.47099032444180555,0.5,0.5,0.18,10.121199276851565,7.681200231736235,-3.133561500476492,-2.9075206839479506e-05,-146261.5168161909,-1.8521373875353073,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7875803659560882,0.5,0.5,0.18,10.32455834550861,7.748103713178864,-3.4615864944944645,-8.808729035081342e-08,-179807.69056962794,-3.555799215888073,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7923780567809858,0.5,0.5,0.18,10.976745059577722,7.733828940299893,-3.4160828629433735,-4.903967601421755e-05,-174357.18599581538,-2.9192629617150896,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.61178285650856,0.48341406481053156,0.5,0.5,0.18,10.0,7.686656788675437,-3.173246974829222,-9.213609246216947e-05,-150317.02011755097,-1.9070142090281412,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.211450113061698,0.37318795454997916,0.5,0.5,0.18,10.855454695189334,7.645437858527249,-2.736195132909324,-0.00016637264252494788,-113414.86282965401,-1.3419067583063915,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.241442076817194,0.4139827212797396,0.5,0.5,0.18,10.167237245047648,7.667259940571861,-3.013810451539419,-7.227270361909177e-05,-135273.8765429209,-1.6709865659848275,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7862246239351997,0.5,0.5,0.18,10.477961519017724,7.74407071447464,-3.452210499844385,-0.0023132497881306335,-178274.78192900048,-3.3693388934798802,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.787077290556104,0.5,0.5,0.18,10.983344177415157,7.732543313072429,-3.411672436210385,-6.658888287347509e-05,-173879.2866686737,-2.887737725106888,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.42796697632235,0.4840131024771863,0.5,0.5,0.18,10.011873451536756,7.686536076797621,-3.1725063551183976,-8.952271036832826e-05,-150189.463003063,-1.9200975596605185,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.45463717423801,0.2791862499226504,0.5,0.5,0.18,10.977892251222967,7.623554536536283,-2.033490555080576,-0.0001547183910588501,-85226.62089491874,-1.1992658748814036,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.517950502348313,0.29902472691264437,0.5,0.5,0.18,10.256854797974182,7.639732119998424,-2.6333279614067164,-1.6604344637016766e-06,-107360.00969246149,-1.43214617561724,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.253199285838136,0.39241541979064704,0.5,0.5,0.18,10.07733214850715,7.664156064705506,-2.9839567875075197,-0.004486162636567315,-132690.73935024903,-1.6551553563981058,33,2033
