x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371528616305125,0.5,0.5,0.0,1.0408340855860843e-17,0.5,0.0,0.0,0.5,-4.000011971606713,20.00020197323773,11,2011
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07624398522983199,0.20258733766387826,0.4969157527801745,0.02061503181437386,0.023066598604322315,0.5,0.03488945054402,0.0015466856604510423,0.5,-7.518465716839662,32.53716687992487,11,2011
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14511673982677123,0.1985544845942548,0.4970201595878622,0.03042803321809724,0.007273949948967029,0.5,0.04171958270783713,0.048949237605471034,0.5,-7.522779616728831,32.92280735485253,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.000669785063072196,0.0007993887526086837,0.0007926618977519336,9.501308691352154e-05,2.5484437231869148e-05,0.0030530370173827903,0.001908792925201208,0.005549119079522914,0.0,-10.971594966754518,38.56380069090856,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.740877808192857e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156584214794891,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4870232365667633,11.59363809321389,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138129168079312,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4867928505794796,11.586840544955374,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552918266168119,0.5,0.5,3.469446951953614e-18,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.4870162099532545,11.593428944325332,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134915812767489,0.5,0.5,1.0408340855860843e-17,0.5,0.5,2.168404344971009e-19,0.5,0.5,-3.4867911366551656,11.586790445110193,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087683522386519,0.5,0.5,0.0,0.5,0.5,5.2583805365546965e-18,0.5,0.5,-3.487310311656123,11.602278465056163,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092333217765734,0.5,0.5,2.0816681711721685e-17,0.5,0.5,1.8323016715005025e-17,0.5,0.5,-3.482926847447714,11.500458400998351,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549212541006742,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4859770527220415,11.563831222107325,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679224333500791,0.5,0.5,0.0008590619801331024,0.5,0.5,0.006701550456388153,0.5,0.5,-3.5441219978072764,14.668206313425165,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716312978743503,0.5,0.5,6.551735539663964e-05,0.5,0.5,0.0018763432311869085,0.5,0.5,-3.5452008865036797,14.669271365510191,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818401937662839,0.5,0.5,0.0,0.5,0.5,1.5178830414797062e-18,0.5,0.5,-3.546782664563195,14.754342348846706,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759519235736632,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.545893272961912,14.698377020880548,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995294205536993,0.5,0.5,1.723881454251952e-17,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.549488783954354,14.925389871541359,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534589231887313,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.005814817271703456,0.5,0.5,-3.5580654775181277,15.508791346159278,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15964934787421903,0.4165547814120178,0.5,0.0,0.006485624684192424,0.5,0.00580045132224238,0.01758822714100512,0.5,-7.357493309442923,27.57228642024178,11,2011
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641543468430099,0.5,0.5,0.00018309387059400913,0.03398034426862627,0.5,0.035835964373226184,0.5,0.5,-3.6215940311220205,16.90843904776708,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.073327714054182e-17,0.0,0.0,0.0,0.08402478444846563,0.9999999999999998,-11.49000889476627,52.00414870669079,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7411912423346141,0.0,1.0985271656561186e-18,0.0,2.0137607372413053e-18,0.0,0.0,0.2236103441680607,0.8981532906062559,-11.22883205786239,49.0761330126406,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44328794063146026,0.5,0.5,0.0022127621806773442,3.386526983031341e-19,0.5,0.04358950337566312,0.04490636590301718,0.5,-4.11680709911973,21.919781176921113,11,2011
