x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.670575691422506,0.38446554890937107,0.5,0.5,0.18,10.721228200944385,7.650222272722646,-2.81296911795127,-0.00021897182432439877,-118028.87354865615,-1.5083900407245023,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.304292862309712,0.4381849089181972,0.5,0.5,0.18,10.808322995553354,7.6603249451187585,-2.9382736328315353,-0.0030919251576051465,-127810.84604311081,-1.6239705639690585,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.155939510402273,0.4616186650414547,0.5,0.5,0.18,10.787838563629023,7.6658101324729415,-2.9955130297375288,-7.712871592957526e-06,-132758.7060559938,-1.7007940811629287,10,2010
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.218468908648028,0.46921571794687317,0.48875148774880567,0.5,0.18,10.421445365366747,8.281323257642864,-4.302569908783834,-1.1309566616546363e-07,-186797.38202501126,-2.8589782678600875,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.430348603590588,0.4746488834028269,0.5,0.5,0.18,10.141082514005484,7.681615342532477,-3.1348990720199845,-3.425309569138335e-05,-146162.5119369759,-2.0236132831275246,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.543257057087217,0.32646669209071233,0.5,0.5,0.18,10.900148946371917,7.634718680219713,-2.514760350833297,-0.002850307107109984,-99843.97361809836,-1.3472936780521816,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.509865926136104,0.3848969788609021,0.5,0.5,0.18,10.747402498369071,7.649851256058495,-2.8093510828044854,-2.6466854223308474,-117546.54046750313,-1.5108225368587591,10,2010
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.90467987076243,0.6361285055781191,0.4360196710205737,0.5,0.18,11.0,8.474332895956266,-4.434460452916556,-4.729473403131124e-06,-183691.68062890208,-1.424458839739314,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.421268219939062,0.47831914068029174,0.5,0.5,0.18,10.427726028787314,7.676518889369684,-3.0941483927723175,-0.0002700800660022651,-142050.56303021364,-1.8839717395788391,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.42361364634622,0.49073741378302427,0.5,0.5,0.18,10.554301437340476,7.676746260529367,-3.0947096040882687,-2.1614030629280023e-05,-142109.93097011177,-1.8574988432927964,10,2010
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.606581446673847,0.11045502847295736,0.6100119364494372,0.5,0.18,10.750872667235424,7.928870597698907,-3.8328288059550015,-0.0002644647220222396,-170841.82963422214,-0.5800977163132295,10,2010
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.13540456303727,0.2122637785170223,0.626253019401842,0.5,0.18,10.997969627049976,8.19624880151012,-4.016094169591814,-4.036912287119776e-06,-145776.08419334193,-0.3123569079222519,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.866504618029822,0.2960608990295206,0.5,0.5,0.18,10.895510120642417,7.628369475588834,-2.2995729203285347,-7.29461748607082,-91685.11509031267,-1.277976629777881,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.018326626868557,0.3454115557999089,0.5,0.5,0.18,10.966023726566537,7.637654000820995,-2.5746916324799303,-0.0012302831482884358,-104192.19158533226,-1.2784604192070577,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.826895449172905,0.29499176215441586,0.5,0.5,0.18,10.969430745768697,7.626983679697628,-2.243619754584069,-7.430189270962728e-05,-89665.38186014976,-1.258355077041777,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.384669523286504,0.2964839879375699,0.5,0.5,0.18,10.954671968083222,7.627526804259393,-2.256963805024696,-0.005220754182118981,-90789.5439294644,-1.2362096989699674,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.418357818947097,0.3841391240777102,0.5,0.5,0.18,10.824019457731348,7.64833924776294,-2.77795859788622,-0.00020909064187435433,-116199.96145823003,-1.4248550485751101,10,2010
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.23245533129582843,0.7626888518136238,0.5,0.18646520414864035,10.293271566449055,8.229235387499719,-4.1650610674060795,-3.8684860555804335e-05,-170591.85033836943,-21.795590803997012,10,2010
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.19510458706618394,0.777750538159069,0.5,0.17999821314633346,10.087045537231681,8.220472612998837,-4.134949916518616,-5.0684854613791686e-05,-165567.47685039957,-19.155190826636034,10,2010
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.042407193885275,0.16580634360935798,0.5662707028945578,0.5,0.18,10.914622501030644,7.942535979453416,-3.888827932861612,-1.817088559619151e-07,-178101.39589731098,-0.4772282468723823,10,2010
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.252677292191535,0.08272565308457822,0.3619152472664622,0.5,0.18,10.145729180340068,7.903073238138076,-3.617170043735558,-0.0024853683835317497,-151182.95793132004,-0.7720667419628113,10,2010
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.252677292191535,0.08272565308457822,0.3619022706579427,0.5,0.18,10.027034386105157,7.904860762352054,-3.629380184990383,-8.055421858443879e-07,-152963.26778172023,-0.810712348245695,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.807363352765265,0.2840717420358331,0.5,0.5,0.18,10.998990567508683,7.624247923184521,-2.0575007918837387,-0.0008370519972231705,-86407.94527768402,-1.1864216130931866,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.807363352765265,0.2840207518709979,0.5,0.5,0.18,10.997717645468235,7.62425683774323,-2.0578528509236538,-0.0008525270513928263,-86422.11326672228,-1.186668565007186,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.81595670712039,0.34333122410479544,0.5,0.5,0.18,10.015506827337001,7.654185308901748,-2.8721409518113723,-0.0013595633981822175,-122960.21159574018,-1.6725894440975702,10,2010
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.24517796922626,0.21453656769020854,0.6381172348747993,0.5,0.18,10.998801710838736,7.96830798703944,-3.996993966083295,-2.971053618239239e-06,-186554.30526274463,-0.8846905563539122,10,2010
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.188448633710248,0.21231413492281156,0.6397310485247222,0.5,0.18,10.993247865194483,8.19756894750228,-4.026913847372181,-7.304530299734324e-06,-147188.98123384907,-0.2741047327528623,10,2010
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6183047218495388,0.9484608563602663,0.5,0.18,11.0,8.380453022765733,-4.32499481061388,-6.883497189846821e-05,-171127.3756138473,-14.159975144855169,10,2010
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.08392342065268223,0.7848067280808722,0.5,0.178745816435668,10.221985815666109,7.945467430253151,-3.8972774497405593,-6.074360499042086e-07,-178733.33218448632,-12.07300385680143,10,2010
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.46643806200276233,0.5723886553168018,0.5,0.18,10.986072960655122,8.438588863862446,-4.356335132241767,-1.2634591257665306e-06,-170334.01746468086,-1.8824030185201348,10,2010
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.868458395460895,0.025331065788648955,0.4053247242516111,0.5,0.18,10.117472021854589,7.887931331647553,-3.511966683043052,-0.0002155155189029756,-134527.35000787766,-0.6290887769199645,10,2010
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.647884836777514,0.4530540078732289,0.3401935217591963,0.5,0.18,10.621070757224603,8.252041018347374,-4.17819671760109,-0.000153784496433218,-179254.65629404533,-2.112216208831769,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.12054465198957,0.2994021740748393,0.5,0.5,0.18,10.94979093405464,7.62821526062574,-2.2960892569259355,-0.08118657051181799,-91576.47748349332,-1.254953594108756,10,2010
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5956179868879554,0.5550982479015721,0.5,0.18,11.0,8.476414883766834,-4.4742346617206294,-5.211749339650851e-06,-184799.14989805775,-3.1257909483765385,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.03024696850645,0.6167961946744913,0.5,0.5,0.18,10.110208911072267,7.714786074285603,-3.337658002989564,-0.00027186370971321594,-166547.33775590808,-2.619302041207942,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.180682136191482,0.4892997526321363,0.5,0.5,0.18,10.734051206961352,7.672894554942226,-3.0620835282371917,-1.0448979992361274e-05,-138830.48353549265,-1.7918407334179922,10,2010
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.47079391967264,0.19332420975742753,0.5039864312859725,0.5,0.18,10.673767529618317,7.949946899495078,-3.9076820521055695,-2.780143404379487e-07,-181372.196787565,-0.7952111084547706,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.072503258541676,0.5579401389055128,0.5,0.5,0.18,10.75127135223675,7.687633330011334,-3.1729023778560292,-0.00021523136365431128,-149856.49341653215,-1.990594552072733,10,2010
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.101203042342952,0.5779241142055555,0.5,0.18,10.90059345352609,7.919740628999884,-3.778237040688956,-7.869851742725587e-05,-163790.12590988318,-0.7820475944973735,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.391648240668175,0.3363231632879108,0.5,0.5,0.18,10.945303098787713,7.636069228043224,-2.5474726097508733,-4.657325007428881e-06,-101963.96645700496,-1.3018457052761365,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.67637994319965,0.643562462008815,0.5,0.5,0.18,10.154089624309444,7.719853348510751,-3.3572716854327904,-0.00020336469697213033,-169107.09922082507,-2.6151751271295773,10,2010
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.446726245085973,0.19242119315227454,0.5878913903437172,0.5,0.18,10.869053036781343,7.956044716284208,-3.9479230279316586,-1.0610156095935963e-06,-183663.55039361658,-0.6461027342754093,10,2010
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.7172176676186,0.10547326049339467,0.48104628548256745,0.5,0.18,10.980040468880102,7.910493159608866,-3.6978648226784747,-7.712400474702008e-06,-157208.5734116537,-0.610392800984705,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.962478579510204,0.2818221521329928,0.5,0.5,0.18,10.935465931423195,7.624757418424786,-2.1270933065292503,-0.011095599616055551,-86671.78953848348,-1.2379056236291965,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.476920465312233,0.6093648998690084,0.5,0.5,0.18,10.520501238498797,7.70386576464519,-3.2771940525393495,-0.0005605799669865519,-160395.2105224072,-2.2418110323185343,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.533697085017433,0.28742509991051773,0.5,0.5,0.18,10.999575449576085,7.624937041410722,-2.1307262672110383,-0.012765641959958884,-87234.02901264468,-1.202209608985514,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.06161314044753,0.28742509991051773,0.5,0.5,0.18,10.989150374281449,7.625097684733035,-2.1360116788293158,-6.346158443193417e-06,-87127.9887901512,-1.2296267037573394,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.08526337153963,0.40338927242887124,0.5,0.5,0.18,11.0,7.64941332119799,-2.7948403738803482,-0.00035009536895813653,-116999.22989933245,-1.4273906987313536,10,2010
