x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855337692626931,0.507169291957982,0.5,0.038517139548078595,0.024328125325848063,0.5,0.5432210700576566,0.002414503749075794,0.5,-7.360078808996164,32.85137843164891,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45875731806455966,0.5,0.5,0.16182400794509305,0.5,0.5,2.5933839290230525e-06,0.5444315385221363,0.5,-3.667809245531252,21.21075677725146,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483988785799926,0.5,0.5,0.16592294421478512,0.5,0.5,5.419435005661148e-19,0.5413752733812695,0.5,-3.6635791899741714,21.15122018575889,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409916928810475,0.5,0.5,1.3877787807814457e-17,0.5,0.5,8.673617379884035e-18,0.5,0.5,-3.491974591531634,11.763721412628326,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074413183251988,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.492452411591561,11.782087445256344,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19554797279529754,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.492078039603504,11.767673067650453,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813244735006138,0.5,0.5,2.42861286636753e-17,0.5,0.5,2.3418766925686896e-17,0.5,0.5,-3.491552885789508,11.747756724221466,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684308381428647,0.5,0.5,8.282919374876279e-19,0.5,0.5,0.0,0.5,0.5,-3.494410580645522,11.860204492720628,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28532117998170625,0.5,0.5,0.0004387761311910312,0.5,0.5,0.01759284400398121,0.5,0.5,-3.4990262549821067,12.178046951034105,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27675749674614125,0.1606345891601622,0.5,0.0004839230701082351,0.0027237725384497433,0.5,0.0015413211627660075,0.0010766002419505696,0.5,-7.077899660093866,24.75174098475856,14,66
