x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257694469328199,0.5,0.5,0.0,0.0,0.5,0.27509456683764977,0.2305782563011957,0.5,-4.047877944320029,23.498882015489468,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,0.0,1.734723475976807e-18,0.5,1.734723475976807e-18,3.469446951953614e-18,0.5,-3.999875209835942,20.0,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292814263603603,0.5,0.5,3.5584633255138964e-20,0.0036173257416542274,0.5,0.26901627350803026,0.21715723203640785,0.5,-4.030361273951766,23.19929386526349,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.8189256484623115e-17,1.1058862159352145e-17,0.5,1.214306433183765e-17,0.0024740565372470685,0.5,-3.9998752102345323,20.014844339223483,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.3118846287074604e-17,0.5,2.211772431870429e-17,0.0359040833658846,0.5,-3.9998752937809887,20.215424500195308,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930894136351652,0.5,0.5,0.0,4.336808689942018e-18,0.5,0.04639162038981884,0.16121651373208193,0.5,-4.002592512347967,21.256465154829247,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,2.0057740190981832e-17,0.0,0.5,0.0,0.06320011895975344,0.5,-3.999875469937688,20.37920071375852,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295918750189417,0.5,0.5,0.0,0.0,0.5,0.05111871096550416,0.1687479091279902,0.5,-4.023349388840957,21.505089598099907,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347114929468654,0.5,0.5,3.643819305798254e-05,5.095750210681871e-18,0.5,0.03369087133930911,0.09971799418036925,0.5,-3.999975489133372,20.80080410413389,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447191644253895,0.0,0.5,0.0,3.840421991587814e-18,0.5,0.0,0.0,0.5,-7.219416106282176,25.126578874182105,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239779392682807,1.942890293094024e-16,0.5,2.123081324393035e-16,0.0,0.5,0.0,6.04204812385288e-17,0.5,-7.2192009004216064,25.12270423085684,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860711642342249,0.0,0.5,0.0,2.6870923680045928e-17,0.5,0.0,0.0,0.5,-7.218812207582861,25.115778532763233,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012966180450498,0.061623511154084744,0.5,0.0,0.0,0.5,7.291259609965017e-18,1.0625181290357943e-17,0.5,-7.220857819938638,25.164036454710818,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942890293094024e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,31,2031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852642432413036,0.057697460615414316,0.5,0.00015496867495550496,0.0014012535517824607,0.5,0.7209686588967781,0.10988988269717213,0.5,-7.443929083531544,33.30490114310994,31,2031
