x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514647794887424,0.5,0.5,0.5551248779520392,0.26954866386950016,0.7945551946759224,0.950615013949573,0.7206596173346043,0.5,-4.319736747810656,48.19591541037428,31,2031
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521443478763103,0.5,0.5,0.47989202570170164,0.7693559033796191,0.018067337572574615,0.01333860494196415,0.20539146196097136,0.8663837164640427,-4.038817969841905,42.96962509158223,31,2031
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40852520521730185,0.11254541017115116,0.1932349568232894,0.9060343895107508,0.5,0.5,0.6737119592726231,0.5,0.5,-3.5953519964780383,32.49677152100875,31,2031
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.568073408678174,0.700154765509069,0.6617568358778954,0.07506200484931469,0.5,0.5,0.3605009810999036,0.9723357791081071,0.42243199422955513,-3.9595022389478802,48.23790797772524,31,2031
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5964840315282345,0.06779215205460787,0.25667627807706594,0.6309162825345993,0.5,0.5,0.09683978091925383,0.4971398012712598,0.3717749072238803,-3.704694597784779,43.06392644402502,31,2031
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380057611502707,0.7447549402713776,0.5,0.33308643475174904,0.47704599890857935,0.5,0.9100926015526056,0.5,0.5,-4.172389941342061,35.21507617511597,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18935823440551758,0.46628336422145367,0.5,0.7829407202079892,0.0682368241250515,0.5,0.2809085585176945,0.7001186823472381,0.5,-7.03754051718167,36.7661657279958,31,2031
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7871333258226514,0.8463865322992206,0.5,0.2369432607665658,0.5644885273650289,0.5,0.7181428866460919,0.24931839853525162,0.12407064251601696,-7.078180691349286,48.70942553772063,31,2031
1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408771470189095,0.29599750880151987,0.9281694879755378,0.05399989616125822,0.7156336903572083,0.5,0.4576826607808471,0.5,0.5,-3.8891592083779973,45.204437989651325,31,2031
1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035721478052437305,0.8914327137172222,0.4590414762496948,0.972968234680593,0.21396464202553034,0.5,0.5199447330087423,0.5,0.5,-3.91014561844256,43.2877973462682,31,2031
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441118188202381,0.17875606007874012,0.5,0.3915954064577818,0.36593980714678764,0.7012268370017409,0.16420475393533707,0.28682103753089905,0.5,-7.263993131362641,41.01129376250181,31,2031
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6325673768296838,0.5085508888587356,0.5,0.5662997607141733,0.8607729198411107,0.4854191308841109,0.852431976236403,0.7715561678633094,0.5867371875792742,-7.803947764602355,63.85066130822767,31,2031
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6876214416697621,0.43052840512245893,0.7290075123310089,0.9176051113754511,0.40788708440959454,0.5,0.3919718377292156,0.5803198525682092,0.5,-7.359760795755523,53.11411267036918,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.28905753046274185,0.7569206412881613,0.1357270171865821,0.11790031008422375,0.9125814279541373,0.5,0.5797413559630513,0.09531363658607006,0.22122297063469887,-7.5032581078679375,51.28489276157076,31,2031
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09687900636345148,0.03203720599412918,0.9520129850134254,0.5118005564436316,0.5115771014243364,0.5,0.23235549312084913,0.3474369077011943,0.4699347922578454,-7.059918290954789,52.85581364221951,31,2031
2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879719365388155,0.6552890660241246,0.42053428292274475,0.46783075761049986,0.011765572242438793,0.0919426316395402,0.7940988261252642,0.5,0.5,-4.060776822293058,49.354939760727845,31,2031
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8453604662790895,0.20574484672397375,0.08803118020296097,0.2762678870931268,0.14334901981055737,0.38450559694319963,0.03797203302383423,0.4329866971820593,0.5,-7.487732208638195,47.503490644439644,31,2031
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1311313472688198,0.6068287286907434,0.5569770252332091,0.697263945825398,0.6456167390570045,0.6783601613715291,0.9747486570850015,0.8835693383589387,0.692709855735302,-7.5859019535061245,69.8032317844692,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257694469328199,0.5,0.5,0.0,0.0,0.5,0.27509456683764977,0.2305782563011957,0.5,-4.047877944320029,23.498882015489468,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,0.0,1.734723475976807e-18,0.5,1.734723475976807e-18,3.469446951953614e-18,0.5,-3.999875209835942,20.0,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292814263603603,0.5,0.5,3.5584633255138964e-20,0.0036173257416542274,0.5,0.26901627350803026,0.21715723203640785,0.5,-4.030361273951766,23.19929386526349,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16209563222577092,0.5,0.5,0.0017705564773233219,0.00015370792127314108,0.5,0.152197284759179,0.1971962452930923,0.5,-4.023159758572055,22.291831724611914,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.8189256484623115e-17,1.1058862159352145e-17,0.5,1.214306433183765e-17,0.0024740565372470685,0.5,-3.9998752102345323,20.014844339223483,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.3118846287074604e-17,0.5,2.211772431870429e-17,0.0359040833658846,0.5,-3.9998752937809887,20.215424500195308,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930894136351652,0.5,0.5,0.0,4.336808689942018e-18,0.5,0.04639162038981884,0.16121651373208193,0.5,-4.002592512347967,21.256465154829247,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,2.0057740190981832e-17,0.0,0.5,0.0,0.06320011895975344,0.5,-3.999875469937688,20.37920071375852,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295918750189417,0.5,0.5,0.0,0.0,0.5,0.05111871096550416,0.1687479091279902,0.5,-4.023349388840957,21.505089598099907,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347114929468654,0.5,0.5,3.643819305798254e-05,5.095750210681871e-18,0.5,0.03369087133930911,0.09971799418036925,0.5,-3.999975489133372,20.80080410413389,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447191644253895,0.0,0.5,0.0,3.840421991587814e-18,0.5,0.0,0.0,0.5,-7.219416106282176,25.126578874182105,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18642058082044927,0.2527311482854892,0.5,0.24595406551277352,0.0243494067900666,0.5,0.0008579782336983039,0.0005910201146481566,0.5,-7.126272551723235,27.320894487777068,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239779392682807,1.942890293094024e-16,0.5,2.123081324393035e-16,0.0,0.5,0.0,6.04204812385288e-17,0.5,-7.2192009004216064,25.12270423085684,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860711642342249,0.0,0.5,0.0,2.6870923680045928e-17,0.5,0.0,0.0,0.5,-7.218812207582861,25.115778532763233,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856146754564166,0.23931064994547926,0.5,0.2434085528739434,0.011159511712700172,0.5,0.0019697259643292617,0.0010985619300660516,0.5,-7.131733818358461,27.187874879341067,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012966180450498,0.061623511154084744,0.5,0.0,0.0,0.5,7.291259609965017e-18,1.0625181290357943e-17,0.5,-7.220857819938638,25.164036454710818,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758625519229842,0.14047608993256652,0.5,0.01897288318317042,0.009409199962510493,0.5,0.0053836837256707746,0.0047657701615122635,0.5,-7.214140748999254,25.585817405278434,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18934308890456958,0.19086524658294426,0.5,0.1414821765551533,0.007756974047656191,0.5,0.004501137701371578,0.004216015887458578,0.5,-7.1633905200049695,26.45370025883348,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946365754044948,0.23229502878365338,0.5,0.1600829621296737,0.006822323628121718,0.5,0.0025001060688277484,0.0015366964238686417,0.5,-7.159178513688185,26.668563167682464,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810837884579443,0.19671274049304122,0.5,0.04147826806587717,0.008409329555242501,0.5,0.005033303741338551,0.004126373092391661,0.5,-7.206086646547263,25.872848297979026,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9818862444183983,0.20814647289454352,0.05318667315095633,0.0,0.9191232052542319,0.8681641726353424,0.00030539292728082307,0.008814928221083596,0.001747825295766739,-11.22066882649729,58.36071375950384,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.20226597186505746,0.044961209596986594,0.0,0.9248835569889788,0.9268804518561958,0.0,0.015377625766793204,1.6490224234575336e-19,-11.241862783522166,59.003381043872395,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942890293094024e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993950978944428,0.09727026743538283,0.030527647640674532,0.0,0.9207489068550331,1.0,0.0,0.005277764095839072,0.0,-10.99775648017349,57.120448052955304,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.19533305622759173,0.018327237131223726,4.901436670362743e-18,0.9648869941763086,1.0,9.543839859764887e-05,0.0,1.842937383864584e-18,-11.27431228152346,59.55933082878197,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09894945597600552,0.028005588298289495,8.977656281093707e-18,0.9350918533539037,1.0,6.5579574554779285e-18,5.216945096104638e-18,3.6701854754468955e-18,-11.000061232291305,57.18457827482059,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9687834991099816,0.20453334769308926,0.059615816087870734,0.00028464114687573984,0.8964256259555486,0.8251057893808493,0.3929558414965792,0.01419943115069605,0.007254703161159354,-11.225582857738956,60.20486202170926,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9784255047113934,0.2037721294629205,0.04877077244726791,0.0,0.8992665071715259,0.8208395698969061,0.48649296075496895,0.025251061410067863,0.46666090155517437,-11.275354635995665,63.69959296555677,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9882275313776148,0.20476828355466437,0.059659734532222314,0.00041446047990679845,0.8996535839250698,0.8008220111864671,0.4750255760923115,0.030611096614802238,0.031907010640133786,-11.240488500565846,61.08518334716166,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9814801353685175,0.20434301143059097,0.10541367413695316,0.0025610145592210704,0.8998703151316075,0.8269343706148212,0.5186198157930011,0.025671550592317433,0.4679121569985045,-11.281263107695835,64.06261489810689,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018504834040078917,0.5,0.0,1.0,0.5,0.5196412939870556,2.3578854114926228e-17,0.5,-7.52510562885907,43.12024476610229,31,2031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977189257857296,0.6318047195616442,0.5,0.0,0.0,0.5,0.7057124754217525,0.0692967995010631,0.5,-7.440264350217066,34.94517147485659,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9957398183199364,0.00513040622139511,0.5,1.0049402616505155e-17,1.0,0.5,0.3738781993055568,0.00023907467221348416,0.5,-7.496826615996295,42.18537239185734,31,2031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852642432413036,0.057697460615414316,0.5,0.00015496867495550496,0.0014012535517824607,0.5,0.7209686588967781,0.10988988269717213,0.5,-7.443929083531544,33.30490114310994,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6671175070505717,0.5,0.0,1.0,0.5,0.808043404253983,2.7755575615628914e-17,0.5,-7.633854063242052,47.963580803017486,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03525838322325282,0.5,1.589331259434651e-17,1.0,0.5,4.7390672455169904e-17,1.0408340855860843e-17,0.5,-7.469923217395764,40.00870207511262,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9929531987714404,0.024657489281284688,0.5,0.0,1.0,0.5,0.6259751114729691,0.0,0.5,-7.551273848940413,43.66179899593446,31,2031
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09330340213385896,0.5,3.951058855320833e-18,1.0,0.5,0.4276781354130831,4.043069938457388e-18,0.5,-7.507075269264374,42.62700748642676,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6041692150756717,0.34401365648955107,0.28389423061162233,0.1174934096634388,0.7375776376575232,0.1475352169945836,0.7809359924867749,0.901749444194138,0.5363860614597797,-10.814881622581224,61.77779896803463,31,2031
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3902471549808979,0.22124077938497066,0.055121601559221745,0.46879502665251493,0.29383088648319244,0.7035463070496917,0.6686817342415452,0.07691145688295364,0.06910192966461182,-10.522714080992253,52.61515505359111,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464876230341256,0.5,0.5,0.0009404012958630544,0.5,0.5,0.8451189632627708,0.5,0.5,-3.6082609644248556,17.10437978579538,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136173458714205,0.5,0.5,0.013263562662848203,0.5,0.5,0.7550985578024915,0.5,0.5,-3.5689170719955787,16.42959931599209,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683804345301897,0.5,0.5,0.008760672200496467,0.5,0.5,0.7484156218805015,0.5,0.5,-3.5716311410356556,16.40324625018914,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198864328328986,0.5,0.5,0.0018079518376495434,0.5,0.5,0.7570256809536123,0.5,0.5,-3.5780450921159903,16.391452100155412,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545421362146677,0.5,0.5,0.0016665623705486574,0.5,0.5,0.7407416603555379,0.5,0.5,-3.5765730876805915,16.376183733248247,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774364109670236,0.5,0.5,0.0014752347362061878,0.5,0.5,0.7380386184079731,0.5,0.5,-3.576279430751774,16.36672150079204,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26832922412980875,0.5,0.5,0.0,0.5,0.5,0.7434585119360481,0.5,0.5,-3.580731162806713,16.464755079271022,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797940433943103,0.5,0.5,0.0,0.5,0.5,0.7463173591093133,0.5,0.5,-3.5793859388271208,16.408360649491655,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201898200317392,0.5,0.5,1.463672932855431e-17,0.5,0.5,0.7993501428046365,0.5,0.5,-3.591520353148266,16.672930512896343,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546359354261756,0.5,0.5,0.001566448665534352,0.5,0.5,0.792372858151412,0.5,0.5,-3.5918636169449556,16.7569322773776,31,2031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7884409166221004,0.5144203272094638,0.5,0.003274611019208725,0.001704008692411697,0.5,0.9058738148330577,0.15323685589128538,0.5,-7.5294592668919655,37.588407206967105,31,2031
