x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7557478044182062,0.661195351742208,0.4169436879456043,0.8922712225466967,0.9293667739257216,0.01587638258934021,0.6571427090093493,0.9794085724279284,0.5389828504994512,-11.028489651237665,70.85352359775379,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12423100974410772,0.11742350831627846,0.7481290437281132,0.0819333540275693,0.3261199817061424,0.536488494835794,0.013708594255149364,0.3348432742059231,0.20033148862421513,-10.694209796519822,52.58298195702695,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384523120994867,0.00071725134230316,0.5,0.000745131947435844,0.0007980259032475271,0.5,0.16275013672278865,0.06626451518870241,0.5,-7.056478695362244,25.383351261569235,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.3527187142935446e-17,0.0016429415820264598,0.5,0.08466735643649981,0.07122411571376173,0.5,-6.96636418827448,23.94520648239373,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162740597718904e-05,0.0015849057067229076,0.5,0.000281005153910482,0.00085107075463242,0.5,0.14757427734652595,0.08324988626038303,0.5,-7.056634466605631,25.391755079344478,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011631300437930678,0.0012864585958266839,0.5,0.0005096557172124391,0.000635651018266938,0.5,0.031391419515438744,0.07718425562319933,0.5,-6.965960891006278,23.65834694617523,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796237048041509,1.0408340855860843e-17,0.5,2.222614453595284e-17,2.688821387764051e-17,0.5,4.163336342344337e-17,1.3877787807814457e-17,0.5,-6.96573502352294,23.00016102722875,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566983926828695,0.0006745542632783661,0.5,0.0031956155013283943,0.0006939279451020383,0.5,0.14965643934231915,0.05854083278072284,0.5,-6.966864575194239,24.272538932372463,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.20584600346964405,0.9878674948488217,0.9650826710428435,0.9945373764688993,0.9712630441240268,0.8168858367029255,0.9734392536032036,0.011201083328909085,0.06439328049978195,-11.164040721054095,76.13779453365999,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18870912473413462,1.297055354665212e-16,0.1885217465181191,0.0,6.457671255499403e-17,3.6089164768508805e-17,0.9837060301497716,2.19646553535701e-19,0.5,-8.097659650648788,44.90029725957579,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.840154073071073e-06,2.915339792498465e-20,4.1077631187014694e-20,9.122040644865504e-18,1.2270254736677775e-18,1.0465477380815231e-16,0.0,2.0693347375189692e-05,0.5,-7.647788661956414,38.50012416018748,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17215699327867223,9.470148352322017e-20,1.9033196499696923e-19,2.9942010420894864e-17,1.7252940622129977e-05,7.097155254349862e-21,0.8931032651053707,0.029322357460223467,0.5,-7.977534697831106,44.24212346538057,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2766681471596591,0.004011287499703091,0.12178014655806019,9.37094922815108e-18,3.8993565639681286e-17,3.318909240221389e-17,0.9204370315804443,0.0016112184868981884,0.5,-8.009072509978491,44.67203180763512,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22175360482893056,0.0002964393646283996,0.22334235271096775,0.0001267165797273988,0.00011268963607152311,0.00037381201401436547,0.9223634093013402,0.0027908895548403273,0.5,-8.011442405215766,44.74800099203371,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.07716239290962404,0.7345412111005156,0.7782122287301653,0.1844501618727139,0.3119763636339512,0.3990092227423402,0.23123033276355148,0.0013581886359257983,0.22455590281768664,-10.935717588503323,58.673314725205074,0,52
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3809744909964749,0.14238359218721466,0.266127487578098,0.004733060876807822,0.00012301269980780343,0.5,0.09752950200092185,0.9985299920083401,0.5,-7.435761776480703,37.25916283382679,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503707383100989,0.5,0.5,0.00011047444866316948,0.5,0.5,0.9999842013437071,0.5,0.5,-3.7790840426714327,22.56248080277266,0,52
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02818854382427049,0.5901734850564536,0.5016392442358216,0.014825811952895238,0.1628090825099632,0.18033990925059126,0.6176679507080881,0.9136604012662629,0.5,-8.127920620340825,50.0410078088955,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3176586478056436e-16,0.5,0.5,0.0,0.5,0.5,1.0739022518468921e-16,0.5,0.5,-3.482849974437949,11.5,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.13466184306889772,0.5974447410553694,0.149160360917449,0.06501113995909691,0.3450859086588025,0.9450107337906957,0.9438665164634585,0.5870343977585435,0.8026374643668532,-11.025015033616397,63.41313687302188,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858533537769788,0.5,0.5,0.07931727531036577,0.5,0.5,0.579713410042977,0.5,0.5,-3.565396604237483,19.777142567617734,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386656812411132e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531563640041616,0.5,0.5,0.02946943306171439,0.5,0.5,0.00011799546105647361,0.5,0.5,-3.4883897079921726,12.550560493193103,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.5,0.5,4.7704895589362195e-18,0.5,0.5,0.7409868335299048,0.5,0.5,-3.562140195416945,15.945921001179428,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005538170155464441,0.3953517034830851,0.544318500302657,0.9933047514704907,0.973520279683588,0.5149487412990368,0.4462776994775535,0.8327561427416793,0.6454603276170864,-11.08729870169273,73.10592154756827,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933984851061534,0.5046819513704862,0.5230797729280783,0.9818467932706968,0.4367180439266851,0.7579519982288165,0.6357486671563743,0.8491800392779479,0.9747450003151161,-11.244157552064445,81.9232413507315,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948191410523738,0.4838771178298886,0.5437459593831248,0.9941638620554891,0.49029838843733936,0.7421205124284971,0.6266794019921993,0.976741470403878,0.9797662165995452,-11.257459749839974,82.99485210986481,0,52
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00901081591214844,0.00497103472027286,0.0017772595021622053,0.0018074184320954118,0.0006298770634592699,0.5,0.0012623505813175004,0.0020352135785190006,0.5,-7.195458419833677,29.03517261041886,0,52
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008117926133939496,0.0017830389432531447,0.0017489948285662176,0.0016842286246165562,0.0006339111993879159,0.5,0.004421874543394458,0.6259312736279177,0.5,-7.237555340481931,32.796532700520395,0,52
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006129099717366023,0.0008400729937984024,0.0028548259441396385,0.0021417816444409834,0.0008017709311220673,0.5,0.0016876352497790007,0.10067105780400881,0.5,-7.196081312914571,29.632138425096166,0,52
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018714436809300153,0.0005556330049643608,0.00688628620980657,0.0020391530044082703,0.0008777734911244416,0.5,0.0002312710160916612,0.40990477583096296,0.5,-7.212608807104345,31.478676463826275,0,52
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00901033182443411,0.0017145044344509806,0.007759851525808201,0.0018073080276207263,0.0006005062478312089,0.5,0.0013395219063731612,0.34155389037793593,0.5,-7.207526440282905,31.072817745663777,0,52
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00955913522756687,0.0013099466974036801,0.007306526145783959,0.002304493572389143,0.0004206267153918536,0.5,0.0035778328742609635,0.1767814388810276,0.5,-7.1982021467272075,30.099531700715193,0,52
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020953286777443225,0.0018374578310541016,0.007619255397471765,0.0032030820473255574,0.0023266545826791424,0.5,0.0015772839935680395,0.27649263305545035,0.5,-7.201476064592177,30.702058660018665,0,52
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017551676830618115,0.009107281273545757,0.004625482592329325,0.004621225540709018,0.0003044636640261446,0.5,0.002578257722906512,0.5694708977907672,0.5,-7.227037606272419,32.46260099623547,0,52
