x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353390660689067e-19,0.010484749180202549,0.5,0.0,2.0642599369935855e-20,0.5,0.0004682721149497337,0.0,0.5,-7.089574236672404,24.0035791424473,25,2025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847048534886575,0.09095826320688329,0.5,0.000670096946839851,0.00040679859556854467,0.5,0.0008815145563991546,0.0007012639863198175,0.5,-7.090907559900965,24.073874277188413,25,2025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348356728138384e-18,9.71445146547012e-17,0.5,9.75781955236954e-17,1.3444106938820255e-16,0.5,9.172350379227368e-17,9.454242944073599e-17,0.5,-7.089492166993447,24.0,25,2025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063993746549928e-19,0.0493917024589891,0.5,0.0,1.6633836485223992e-20,0.5,0.0002684390753409727,5.249808457847665e-20,0.5,-7.090331642605022,24.018687416354627,25,2025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071902073463974e-18,0.03462753575621647,0.5,1.0384333738941361e-19,1.3520297417673848e-20,0.5,0.00010668049906769556,0.0,0.5,-7.0899847521040344,24.00903354662224,25,2025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128136636844188e-18,0.04301215892049044,0.5,0.0,0.0,0.5,0.0,0.00011290535027072539,0.5,-7.090174237660005,24.013627752806634,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832058611702278,0.5,0.5,0.003229765617075201,0.03532319698249549,0.5,0.03509446589528431,0.04819491901655196,0.5,-4.008287080157514,20.779516592399997,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6602891443913255e-18,0.5,0.5,0.009071952031329718,0.5,0.5,0.005790527528897624,0.5,0.5,-3.477660573327348,11.589174877361364,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775149313662856,0.5,0.5,0.08971089627009474,0.1018237674108857,0.5,0.003267523402050291,0.5,0.5,-3.63153733330413,18.015330829349466,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615194877939697,0.5,0.5,0.0,0.0009283239527121164,0.5,0.0,0.5,0.5,-3.6152805504376544,16.303060325615075,25,2025
