x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9171476728640866,0.29330278487483563,0.5065865670961222,0.18,10.67959042724797,8.797320031447654,-4.776155450337816,-1.4854335859126877e-05,-171214.2408233911,-6.373054220288093,36,2036
2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.921267576738419,0.29330278487483563,0.49988772394956976,0.18,10.655955790146063,8.798971066634076,-4.777461994189906,-1.0916091014223639e-05,-171563.18275437187,-10.96619039760619,36,2036
2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.2847148500827128,0.5,0.5,0.18,10.171541587268027,8.427636288416856,-4.345821501640646,-5.335448804544285e-06,-132680.44420886226,-2.3283925425555987,36,2036
1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,30.046717212347804,0.7390965016716134,0.45746202559859395,0.5,0.18,10.365833038922656,8.42092087877935,-4.252406164390351,-7.819917300366797e-07,-144357.192012284,-11.519268238730898,36,2036
2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,30.0,0.2847148500827128,0.5,0.5,0.18,10.139177671551478,8.433635800336848,-4.350567283443267,-7.930582796689123e-06,-135499.32984023186,-2.3398632536938493,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7599658348021647,0.5,0.5,0.18,10.498021512875313,7.737802658874712,-3.4299380862215316,-0.0012656565395445796,-176428.11554164556,-2.6477773077943363,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9649337832960173,0.5,0.5,0.18,10.215091333158968,7.789871949282118,-3.4768996549052527,-0.0006788894015699043,-187158.5586611871,-5.221607570851818,36,2036
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8983398612065219,0.5,0.5,0.18,10.567208002646513,8.108193474577106,-3.482267908152141,-0.0005564968851103913,-139295.84407029187,-4.042175701151204,36,2036
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6831530686714437,0.5,0.5,0.20558655837804402,10.633363249272323,8.523166621377467,-4.353099364088776,-5.018591764383018e-09,-185037.3473805117,-69.29897408777238,36,2036
2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,30.0,0.28639019653201103,0.7264108806848526,0.6680227350443602,0.18,10.694769646972418,8.770990893936249,-4.53171426976553,-1.504486135672778e-08,-162442.4245907989,-40.482624738066576,36,2036
1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.29692672903690887,0.4364465448826279,0.5,0.18,10.365833038922656,8.26124801959149,-3.9175833565133873,-2.8445209864003118e-05,-159702.90926837394,-2.3134906210648856,36,2036
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.27487233119201354,0.766947475704771,0.5,0.18,10.277745917473956,8.403735236544124,-3.9403559029265294,-9.955524456017883e-05,-145330.23537209482,-5.134936543112371,36,2036
2.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,30.0,0.1492485375450088,0.5490322606638074,0.5489761748223866,0.18,10.48087091494509,8.168656114714235,-3.5416972393557513,-4.847885975323152e-06,-185142.81476079932,-5.043315244843415,36,2036
2.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,30.0,0.5872519919319172,0.9645567767777194,0.04521107803044938,0.18,10.89371084402063,8.969839901735615,-4.653987484936867,-6.074053180782357e-05,-82487.14397853936,-7.283689834730975,36,2036
2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,30.0,0.5836462816223502,0.9645567767777194,0.04521107803044938,0.18940207075292587,10.892904064783318,8.86965833798794,-4.53457959443983,-1.4770193956792355e-08,-157162.70757701853,-97.97049035795683,36,2036
2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,30.0,0.2847148500827128,0.5,0.5,0.18,10.171541587268027,8.429277238296134,-4.276658276171596,-1.848102328949608e-07,-132884.12516573654,-2.120966108099438,36,2036
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8406023525356269,0.5,0.5,0.16738343371908593,10.141594749875367,7.764523480578702,-3.3480844324269103,-1.881762182165403e-05,-183918.50531579126,-17.139781016431566,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9647550461483642,0.5,0.5,0.18,10.141594749875367,7.791815764453614,-3.470538368000947,-0.0012731900833387044,-186898.5260954443,-5.373086161873083,36,2036
2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.2847148500827128,0.5,0.5,0.18,10.171541587268027,8.637936862221789,-4.308647072872406,-2.802144990710076e-06,-134749.0407718075,-1.6066168501880815,36,2036
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,30.0,0.2691810771631425,0.6040921101145205,0.446037576235656,0.18,10.036949104699639,8.814648255662485,-4.367014709977791,-2.23172264668392e-06,-40642.959364345326,-3.1332140026921618,36,2036
2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,30.0,0.27146103411742784,0.6041441715957137,0.446980657700525,0.18,10.649937747202246,8.795467486053049,-4.310211388363354,-1.6035564840422012e-06,-14308.342173048732,-2.370164431595592,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.16000732548113578,0.44720328000564535,0.5,0.1795989718602779,10.365833038922656,8.324969639256633,-3.7733458701460965,-8.410832833760651e-05,-168950.26996602592,-11.808266444713583,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.16000732548113578,0.45746202559859395,0.5,0.18,10.365833038922656,8.326360452651866,-3.8426615671886144,-0.0004909548388241092,-170089.4218883261,-0.7982849670897432,36,2036
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.27487233119201354,0.766947475704771,0.5,0.18,10.27780599460796,8.403741783523632,-3.8603843197335217,-3.5148323149769567e-06,-144356.0179081622,-27.896073974883148,36,2036
2.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,30.0,0.1492485375450088,0.5474127797061662,0.5489761748223866,0.18,10.120938781514326,8.174236963628196,-3.532100838522631,-4.3729605749831535e-06,-176513.60474027708,-5.747538705087643,36,2036
2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,30.0,0.5872519919319172,0.9645567767777194,0.028195060976768327,0.18,10.89371084402063,9.000783007383772,-4.560568257255705,-1.4054910934646614e-05,-79500.72499930828,-10.067633646674723,36,2036
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.717384433033274,0.5808086281127981,0.21172902426910606,0.5,0.18,10.659995949626389,8.437728799381194,-4.22224064020661,-0.027953534241532907,-165433.83578404755,-2.603167930734479,36,2036
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.36557958619446057,0.5012365476851416,0.5,0.18,10.16148598880724,8.619651715066912,-4.25519782543991,-1.7219554138137028e-07,-167105.55568713084,-1.0841639149268607,36,2036
1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3673242145151842,0.5012365476851416,0.5,0.18,10.139996295098907,8.621261625531925,-4.259188312029558,-7.45858415029943e-08,-167505.87401986183,-2.2859103834000924,36,2036
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.06731143034994602,0.03391871880739927,0.5,0.1501193180680275,10.3466495171597,8.086595764438435,-3.356228379627425,-1.8809208086167928e-05,-169892.48680948862,-3.942449777807997,36,2036
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8581574196088166,0.5,0.5,0.18,10.54137712246106,8.101682777281564,-3.4277441117366494,-0.00017333891719317762,-134844.70532175692,-3.2382254728978483,36,2036
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5929329150228718,0.5,0.5,0.18,10.980216883136688,8.04931969855122,-2.665179573067449,-0.14453723472161073,-59435.24500527122,-2.5331360638211717,36,2036
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7633128391679189,0.5,0.5,0.18,10.568167369812727,8.08468563169289,-3.279254106217241,-6.561380359926261e-06,-117460.59729319671,-2.8774293242399165,36,2036
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7554455002470166,0.5,0.5,0.18,10.568167369812727,8.083327669492212,-3.2639891675432624,-0.0036745093393619754,-115870.25393069172,-2.8534461519365664,36,2036
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7549559197656774,0.5,0.5,0.18,10.521267598350063,8.084106451223168,-3.2688659722289763,-0.028397435501574364,-116802.73602280785,-2.8902010029872076,36,2036
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.836082017980516,0.5,0.5,0.18,10.568167369812727,8.097307548493621,-3.401708163273917,-0.00016475867687404389,-129064.4136819107,-3.736178572490142,36,2036
2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,30.0,0.4345003283638582,0.46283839494061174,0.5004689774427943,0.18,10.043409593283917,8.655840414319629,-4.281304376391599,-0.00011634986640274292,-84604.65891218462,-9.221746454359153,36,2036
2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.416799693702107,0.16186791523064448,0.09623056171424321,0.18,10.334924039982518,8.328664382343023,-3.83465575256249,-9.779055653780233e-05,-87348.33637806689,-3.8621345011539296,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,0.1769567343494899,0.44720328000564535,0.5,0.18,10.365833038922656,8.32728329515486,-3.491704281708032,-0.00011174287919857306,-171962.6533466872,-2.355073829599343,36,2036
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3610420935731834,0.45183606911439067,0.5,0.18,10.051198918831044,8.461309312549876,-4.177623429367543,-0.0002179629382226267,-180979.23513403075,-1.8614891984299566,36,2036
2.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,30.0,0.24889161065220833,0.8073220476508141,0.5489534703112834,0.18,10.581654579378664,8.543378556074675,-4.188916302333224,-1.1401165465940721e-05,-179581.58202208803,-5.629996925468197,36,2036
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.776231591682798,0.7864863144562463,0.5,0.5,0.18,10.498021512875313,8.090016796728465,-3.329709127750216,-4.4536344830703456e-05,-123318.64477413405,-3.0448531094317484,36,2036
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.765902395737104,0.7811957976386479,0.5,0.5,0.18,10.498021512875313,8.089095846183913,-3.3238775737138573,-8.284813702630345e-06,-122359.83581586523,-3.022866082261123,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9931922216535726,0.5,0.5,0.18,10.642882881331591,8.123231034690031,-3.4035559177044203,-5.7991064750240184e-06,-150154.10464135883,-21.335622937904805,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9245159019039302,0.5,0.5,0.16719601342454551,10.568167369812727,8.112766011519492,-3.3553897760723985,-4.964818799635395e-06,-141880.28504754172,-18.049956398461127,36,2036
2.0,0.0,2.0,0.0,1.0,2.0,5.0,5.0,28.3816472815055,0.40682227816432714,0.5114684910733517,0.39566932192699517,0.18,10.076538853347301,8.667462527814221,-4.267907301744989,-1.1175443432875909e-06,-41987.92846479319,-7.183203203115844,36,2036
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.17655171733349562,0.5010432374206099,0.5,0.18,10.255767008400786,8.392699643260531,-3.6731882051154554,-1.939267349371221e-06,-145714.76332566823,-14.473127330484147,36,2036
1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,0.12014790531247854,0.5081006655328443,0.5,0.18,10.471328978990348,8.34410244527145,-3.5622736141824616,-4.710053872258868e-06,-160393.54096984002,-2.004461343551232,36,2036
2.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,30.0,0.20135625544935465,0.305198572723714,0.5019867269403002,0.18,10.659208524040878,8.439029251559925,-3.8160756443450676,-0.00032066625590232434,-129724.60937252521,-1.840950301544082,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,0.1839737599054679,0.44720328000564535,0.5,0.18,10.365833038922656,8.331619441351899,-3.5031125384043773,-0.0001491906587034464,-173357.15210906207,-2.420259291606499,36,2036
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9707864904776216,0.5,0.5,0.18,10.464233286678791,8.330696314554928,-3.4331929144433846,-2.518169640097767e-05,-108122.75950250275,-4.146839533289216,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9027111844225763,0.5,0.5,0.18,10.02937076358222,8.328376846295892,-3.4233706957949486,-1.7878883227240294e-06,-103573.25158047384,-5.089760545031136,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,0.20135625544935465,0.29330278487483563,0.6482206570162592,0.18,10.659208524040878,8.482438629969453,-4.06519104663676,-6.040188054612372e-06,-173461.17543864588,-0.8827815810926607,36,2036
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.24889161065220833,0.8073220476508141,0.5,0.19262134294956923,10.581654579378664,8.634301558475753,-4.18575239832873,-1.4589231795980595e-06,-177960.6818268345,-23.81182368834978,36,2036
1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,30.0,0.3610420935731834,0.45183606911439067,0.5,0.18,10.051198918831044,8.631322833589461,-4.0826421042031455,-3.645372999017127e-07,-164319.30363848328,-2.9138036699535155,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.836082017980516,0.5,0.5,0.16719601342454551,10.568167369812727,8.097317204100802,-3.215755976826879,-0.00886855285443744,-127352.43056496217,-15.789912121143814,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8983310190960765,0.5,0.5,0.18,10.075942046973106,8.326833565818987,-3.401039614731441,-1.9192050785932224e-05,-101311.73252103568,-5.012774546147873,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8983526350752133,0.5,0.5,0.18,10.102440431462796,8.32634605466,-3.3973974048859037,-4.14579153584782e-06,-100593.74360126167,-4.97408397859542,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9123713168793492,0.5,0.5,0.18,10.221518997067475,8.326296050143322,-3.396403190696423,-4.086959961568937e-06,-100380.91712518099,-4.899920215005229,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9133267959450437,0.5,0.5,0.18,10.221518997067475,8.326441114946178,-3.397449656666493,-4.138548320042901e-06,-100585.93330784555,-4.906459066115174,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9133267959450437,0.5,0.5,0.18,10.241008680585821,8.32608586029392,-3.3947791322477774,-3.990900040662382e-06,-100060.00863026416,-4.878883593568148,36,2036
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9209869850320125,0.5,0.5,0.18,10.226762094133065,8.327508747538719,-3.401434964663755,-3.7054260246804915e-06,-104183.75477649766,-4.174578206856841,36,2036
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9619876938808004,0.5,0.5,0.20906723974272606,10.464680566522418,8.121522093465135,-3.3170503672567344,-0.0011493994024931453,-149010.15411189152,-24.741267269438534,36,2036
1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,29.967528369721347,0.5592004141190751,0.07909690473177236,0.5,0.18,10.492356874720297,8.757869622589231,-4.213985287091127,-1.411313860444352e-06,-176876.28875810272,-1.2537512559213857,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9477559983695442,0.5,0.5,0.18,10.163531077290868,8.332773853209684,-3.46398764586209,-5.238498488324694e-05,-109297.4725347091,-5.183067363971893,36,2036
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.971272844821215,0.9170166684968301,0.5,0.5,0.18,10.102436237921085,8.3292062153167,-3.4210033970251508,-2.5486065169388894e-05,-107018.48251148086,-3.898028696316723,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7646301049852176,0.5,0.5,0.18,10.640838537903972,8.297647508559866,-2.8516879552582455,-1.500536200182978e-06,-47190.78222424243,-3.7768104096333586,36,2036
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.2691810771631425,0.5925879364990956,0.5,0.18,10.036606004722884,8.700813166846489,-4.127576125113273,-2.665271586010931e-05,-178012.21031523988,-2.458654542592324,36,2036
2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,30.0,0.40965836209772655,0.4715780130870142,0.5213762095767771,0.18,10.043409593283917,8.505928756852837,-3.8274218206587216,-0.00034629469701030757,-159844.84827544139,-52.81013727695414,36,2036
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.17283227174676,0.8983310190960765,0.5,0.5,0.18,10.07112326969309,8.326923081396947,-3.391655657254468,-1.6531190340174362e-05,-103558.53246616443,-4.212130765698834,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8983310190960765,0.5,0.5,0.18,10.892464236356318,8.312769209988954,-3.201834615075728,-0.00043090603776363423,-77638.25882011266,-4.110727369154215,36,2036
2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,30.0,0.8270903108641505,0.048384764091309734,0.49996073661681645,0.18,10.813037642231752,8.575662487942257,-3.990305737557825,-6.116809618106345e-05,-170146.26432586706,-10.546886196208234,36,2036
2.0,0.0,2.0,2.0,0.0,5.0,5.0,5.0,28.48244556110936,0.4902496164353416,0.10098910145461559,0.5005341674847344,0.18,10.754045132758133,8.623341817476868,-4.035916645839447,-1.1754764273064211e-07,-151878.4525823797,-3.639232772358501,36,2036
2.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,30.0,0.12014790531247854,0.5081006655328443,0.5,0.18,10.477440228890154,8.60947031778759,-4.020123113695303,-3.9930427192302886e-05,-162603.81212437578,-1.3783001860781794,36,2036
2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,30.0,0.8270903108641505,0.04801181424409151,0.5231224577873945,0.18,10.809917306527495,8.576290662221483,-4.002903393088937,-9.12151854208787e-05,-170272.64596071912,-12.709734069664243,36,2036
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.999879097200015,0.965961841391554,0.5,0.5,0.18,10.662164887238967,8.326450231718399,-3.385045164390154,-3.161353561154101e-06,-102185.50586527705,-3.933287152864662,36,2036
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.971272844821215,0.9140675496309996,0.5,0.5,0.18,10.63123305235058,8.319344988513983,-3.288832763580152,-0.002697904566048237,-92245.5040635411,-3.4387155802875853,36,2036
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8868171087374273,0.5,0.5,0.18,10.646226813195097,8.31511066026422,-3.2287300185998085,-0.001692583166914119,-84955.33383882848,-3.6570711939175995,36,2036
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9051425258716302,0.5,0.5,0.18,10.638788465602259,8.317910146896823,-3.2809672077814356,-2.5353529053973034e-07,-86827.25188253586,-4.394362924250254,36,2036
