x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,11.136883688624948,1.2322636474855244,3.0,0.5839567529037595,0.8207474667578936,0.5,8808.264437131584,12980.235727503896,10500.0,8.630693428992279,-0.0013718126075540349,-12.734121902842292,-2.2875971274644478,0.0,-0.14340202659368517,3,2003
0.0,1.0,0.0,1.0,1.0,1.0,2.163236663211137,1.7064613612368702,3.0,0.04160677082836628,0.3710713656619191,0.5,13626.17349345237,9563.992975279689,10500.0,,,-13.44429901720217,-13.662530430680992,0.0,-0.5031429074704648,3,2003
0.0,1.0,1.0,2.0,0.0,0.0,5.411207575351,1.3570386923849584,3.0,0.9565596841275692,0.03299167566001415,0.5229101534932852,5297.816552221775,3452.2575698792934,2386.579154059291,,0.0,-11.216379038219607,-13.394554679838159,-8.031659197687986,-0.25527853667736056,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,7.827729702927172,1.5910440254025162,3.0,0.41884739231318235,0.5178249785676599,0.10793099272996187,19611.05834133923,19036.29793971777,12834.63822491467,10.32650541877348,-0.24668419376997786,-12.698034599453072,-10.81241573740228,-13.319758340662359,-0.1993952229619026,3,2003
0.0,1.0,0.0,2.0,2.0,1.0,9.668100488837808,1.379412580560893,3.0,0.2618664540350437,0.6345326965674758,0.3286235658451915,2164.3689274787903,2782.2493854910135,4796.770200133324,9.913228324033536,-0.1902391540244308,-13.92406410296561,-10.478570550542385,-12.537608423524725,0.07052500993013378,3,2003
0.0,1.0,1.0,2.0,2.0,2.0,6.2570398901589215,1.4820770338177682,3.0,0.8625661907717586,0.18192612379789352,0.7904740273952484,16185.285771265626,15995.368694886565,15171.842951327562,,0.0,-13.918319917437918,-12.605589827507332,-1.477958027031315,0.07792012095451362,3,2003
0.0,1.0,1.0,2.0,2.0,1.0,4.260275442153215,1.1230841228738428,3.0,0.13510936219245195,0.4692093087360263,0.7186950510367751,8082.302520982921,12310.229737311602,18052.62611247599,,0.0,-12.994578160394171,-12.994578160394171,-12.994578160394171,-0.2333333333333334,3,2003
0.0,1.0,1.0,2.0,1.0,0.0,11.603641808964312,1.7286225390620529,3.0,0.7394721303135157,0.9569711722433567,0.16211384907364845,12598.570217378438,6523.061394691467,8725.884145125747,,0.0,-12.043873526685793,-12.043873526685793,-12.043873526685793,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,11.947799235582352,1.2929453522898258,3.0,0.780937910079956,0.3000822765752673,0.05691356956958771,3283.9532531797886,2128.9927195757627,4320.21686155349,7.174733765135833,-0.1459475417269689,-8.64380479136339,-11.603872540412846,-13.312537591793212,-0.414403323084116,3,2003
0.0,1.0,0.0,2.0,0.0,2.0,3.957158518023789,1.567624684236944,3.0,0.3445282792672515,0.7507358081638813,0.5661286292597651,17471.86072729528,17420.819269493222,12978.835635818541,,,-12.610311602005273,-12.610311602005275,-12.610311602005275,-0.2333333333333334,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,7.225384497549385,1.21157851703465,2.7926078252494335,0.6502173477783799,0.5888150250539184,0.5,6796.448676846921,11638.420648872852,10500.0,,0.0,-10.547324945521359,-7.697031552691764,0.0,-0.3289479799568653,3,2003
0.0,0.0,1.0,1.0,0.0,1.0,8.658725079614669,1.6396338052116335,4.701411109417677,0.22528324835002422,0.10300619155168533,0.5,11479.70983479172,7929.955016821623,10500.0,,0.0,-9.10159256839504,-13.514233869957717,0.0,-0.7175950467586517,3,2003
0.0,0.0,1.0,1.0,1.0,0.0,8.182123512029648,1.1461596696637573,3.951168041676283,0.06878772471100092,0.23727492801845074,0.5,9925.096816383302,14535.571238026023,10500.0,,0.0,-12.092416330586246,-13.454160014743339,0.0,-0.6101800575852394,3,2003
0.0,0.0,1.0,1.0,1.0,1.0,5.097814214415848,1.7930556681007146,1.5394331626594067,0.5557346250861883,0.6889041224494576,0.5,14909.996503032744,8446.866998448968,10500.0,,0.0,-12.213383006985627,-8.22878670126752,0.0,-0.24887670204043388,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,3.1213498949073255,1.446579915098846,4.069182984530926,0.43754925578832626,0.9016214180737734,0.5,4014.4292674958706,5026.140972971916,10500.0,15.322765018824473,-0.0021923675468029646,-13.314357996218602,-3.9798735594228596,0.0,-0.07870286554098127,3,2003
0.0,0.0,0.0,1.0,0.0,1.0,10.137779709417373,1.5024183803237976,2.4094551131129265,0.93694634642452,0.4148350181058049,0.5,18494.664518162608,17937.733445316553,10500.0,,,-7.165369813302499,-10.218192647334044,0.0,-0.46813198551535606,3,2003
0.0,0.0,0.0,1.0,1.0,0.0,10.055623719934374,1.299699432682246,4.146171763539314,0.3528359029442072,0.025263695046305656,0.5,15353.444361127913,18836.22210752219,10500.0,9.405363585455088,-0.0009232274407282581,-3.009515935540982,-13.595867613700786,0.0,-0.7797890439629555,3,2003
0.0,0.0,0.0,1.0,1.0,1.0,3.039743713568896,1.550105668604374,2.3595651537179947,0.7716670902445912,0.541346044279635,0.5,1171.3256007060409,3549.051641486585,10500.0,13.713353008767212,-0.001126207298864812,-10.103210605232366,-8.867210305191632,0.0,-0.36692316457629204,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,5.016000016592443,1.207561648823321,3.7798121608793736,0.23358707409352064,0.8597571570426226,0.5,11815.136132761836,9326.803238131106,10500.0,,0.0,-13.296648339184873,-7.77638037574506,0.0,-0.1121942743659019,3,2003
0.0,0.0,0.0,2.0,2.0,1.0,8.099574880674481,1.6544209492392838,1.7452116049826145,0.6409426666796207,0.3163301022723317,0.319266127422452,7128.4067295491695,13039.92495406419,13905.776578933,8.691072820798661,-0.4439399655046945,-12.490375872731828,-11.952337741881301,-11.929659719445311,-0.191523016244173,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,8.576586613897234,1.1860680391080678,2.9930135048925877,0.5474383039399981,0.4613583041355014,0.11808191612362862,13459.54035781324,6434.309157542884,1129.7878604382277,10.270979071008208,-0.0020174855092657262,-11.927566555462741,-10.217399073114933,-13.086788517476283,-0.23644782379269602,3,2003
0.0,0.0,1.0,2.0,0.0,0.0,7.1438008467666805,1.764257368631661,4.5285925306379795,0.07807016000151634,0.9803711213171482,0.5010786568745971,8480.446372181177,12518.356463871896,11420.134352520108,,0.0,-13.521815603192238,-13.521815603192238,-13.521815603192238,-0.2333333333333334,3,2003
0.0,0.0,1.0,2.0,2.0,2.0,3.8753217896446586,1.4094087578356267,1.1132261902093887,0.9286462236195803,0.6736635034903884,0.9917959719896317,19349.631727673113,15943.730362690985,16981.78043588996,,0.0,-11.59179814084925,-11.59179814084925,-11.59179814084925,-0.2333333333333334,3,2003
0.0,0.0,1.0,2.0,2.0,1.0,11.865233080461621,1.5284848081879319,3.396905019879341,0.44682783354073763,0.12730788439512253,0.3890758929774165,4865.908979438245,3027.480957098305,7721.210040152073,,0.0,-11.94453310040679,-13.209104305897561,-11.7218464311448,-0.2868929781019688,3,2003
0.0,0.0,0.0,2.0,1.0,0.0,11.52237460296601,1.2743865280412139,1.3870543725788593,0.034283204935491085,0.5965747153386474,0.26775849517434835,14551.291519775987,7980.367465876043,3239.298834465444,13.73654453849007,-0.020374009948058713,-13.897971745746666,-13.32346880293256,-13.675204245481954,-0.008533431589603402,3,2003
0.0,0.0,1.0,2.0,1.0,0.0,4.177179818972945,1.675103410705924,3.1033027060329914,0.5903056785464287,0.07951492816209793,0.8553466238081455,9739.190429449081,11391.953001730144,11980.184103362262,,0.0,-13.826879499654236,-13.349122823514941,-3.943432728709084,0.047889241576194785,3,2003
0.0,0.0,0.0,2.0,0.0,2.0,6.174151657614857,1.3231160996481777,2.5073199570178986,0.41152765415608883,0.2611042959615588,0.6536727277562022,18091.611047275364,17508.33656359464,15899.739847518504,,,-13.77702461196765,-12.510869820441886,-8.708911029437909,0.031821618974208765,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.483543715944407,1.4433560575063888,3.0,0.7510314991219081,0.8611413675968513,0.5002053373410728,12879.86284407387,9976.694752012108,10396.550234841636,,,-11.844832216944779,-11.84483221694478,-11.84483221694478,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.483543715944407,1.4434178183702677,3.0,0.7512841691063467,0.7938429551284204,0.5002053373410695,12845.305855932149,10013.568317518255,10392.13084383701,,,-11.844532014806457,-11.844532014806457,-11.844532014806457,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.499145815694632,1.4436016515672143,3.0,0.754283108513477,0.9373796848111545,0.5001423467742367,12844.259039269062,9898.144143051846,10441.725197739812,,,-11.840574669292845,-11.840574669292847,-11.840574669292847,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.499756319764984,1.443792043809728,3.0,0.8719890753497939,0.9730370132458961,0.5619897749496713,11879.134943123598,12312.08562227706,10426.101039302604,,,-11.687862844259977,-11.687862844259978,-11.687862844259978,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,11.72514372284878,1.4432460146943589,3.0,0.7549484172079707,0.8256979640557537,0.5004706291741432,13458.069667721315,12061.33622485608,10432.780087571431,,,-11.839408896126098,-11.839408896126098,-11.839408896126098,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.498026521795481,1.444473870160037,3.0,0.8714686285063887,0.9365788573399829,0.5005333614222381,10846.229023164007,9971.716135234277,10443.389879293674,,,-11.689029219362546,-11.689029219362547,-11.689029219362547,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,11.708466210408519,1.4434897215804328,3.0,0.7544642567174644,0.7949042162579454,0.5003045323497755,12812.00109379398,12015.907493477882,10436.569690738475,,,-11.840246211381315,-11.840246211381315,-11.840246211381315,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.499044058820271,1.444557859373234,3.0,0.7866959450331341,0.93742197393346,0.559507546505196,8449.850553233628,7458.232393825321,10503.39284829346,,,-11.797722970846284,-11.797722970846284,-11.797722970846284,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.499085952759733,1.4443420780091853,3.0,0.7541438120798647,0.9734208732878015,0.5586451835740854,8550.961096010458,7399.110165638301,10436.404911545935,,,-11.841304411104165,-11.841304411104165,-11.841304411104165,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.499756541534595,1.4441077573876322,3.0,0.8721055756682438,0.9370950976869402,0.5621653277992222,11856.048834729621,12316.375274838194,10378.034816294858,,,-11.687959836371844,-11.687959836371846,-11.687959836371846,-0.2333333333333334,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,11.558611018204905,1.7265885350932533,4.035945573023328,0.9914679852735188,0.68335218540964,0.303964051207394,1320.6856105394,2451.091236291596,5159.252367304419,,,-13.963428898470394,-5.133796640211614,-11.630538916449105,0.08985298929362728,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,10.000239845378754,1.4601717132484022,2.9681768505125365,0.9152342556047376,0.623405901170328,0.3045981901815034,2114.244892746142,2486.4804128156525,5382.365338117038,7.675009168168,-0.4449390490346292,-13.767538433435192,-6.217867875027045,-11.519488866946812,0.042403273081465076,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,11.313122964921766,1.4366528863320478,2.9867306502296893,0.9140014995689795,0.6209867508207935,0.3283853686235786,2173.287427815191,2470.153892195721,4543.448381565637,,,-13.840969974588406,-6.20134817758546,-11.250408153949987,0.059497695555497665,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,11.553463252645464,1.661146371260771,3.0,0.9108824001871909,0.6220548754999013,0.2659285534090233,1419.0901526904431,2266.695830095311,5373.815610954995,,,-13.632172014763015,-6.923673936947026,-12.016413637063652,0.01038674312713972,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,11.52504716507543,1.741629465734245,3.0,0.9960584759560286,0.9999753599651573,0.27823764722847283,1356.0375631971376,2236.269732084729,5396.173885309107,,,-11.750344854480693,-11.750344854480693,-11.750344854480693,-0.2333333333333334,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,10.052029889850168,1.7010478250632635,3.9470092227620297,0.9153456385030757,0.6220523368231449,0.30393508185056556,1337.694012395953,2806.2443101868066,5456.505861038316,,,-13.771450311743596,-7.0146648839840875,-11.70337379691899,0.04078993493896832,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,11.530127039789718,1.7001601011158762,3.495031594828563,0.9131140152677757,0.6402719715610726,0.3037261306936147,1361.4796842722624,2325.9945963335067,3162.8313642370954,,,-13.831569311498088,-6.609232817890032,-11.7074015353104,0.055198481803749755,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,9.907142194816029,1.4218751194670143,2.9851522455412898,0.9127905914494298,0.6213748568860202,0.3283617913733271,2205.034989602004,2508.484145690929,5413.048261506879,7.685244789059095,-0.39411596985921304,-13.841779975737948,-6.143710730826093,-11.238352198979205,0.05978931860747794,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,11.518433315119507,1.7389218346416342,3.0,0.9997045699412223,0.691075469324619,0.30268766927997376,1353.1532980869663,2341.3707839454273,5355.223413285569,,,-13.982176290982936,-4.909029845323628,-11.641543440082875,0.09501051088367418,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,11.519624307621935,1.7419382963520438,3.0,0.9959223081103322,0.9943543576009614,0.2782547185365567,1353.1007626982682,2353.412646201564,5364.556947446941,,,-11.750682266790763,-11.750682266790765,-11.750682266790765,-0.2333333333333334,3,2003
0.0,0.0,0.0,1.0,1.0,0.0,9.960950868280142,1.4603427216303841,4.08928851656778,0.9071056924694529,0.9200128347427723,0.5,13622.666075954148,16126.771980168473,10500.0,7.729926494021905,-0.40474875205557403,-13.189412294435613,5.622883807787087,0.0,-0.06398973220578219,3,2003
0.0,0.0,0.0,1.0,1.0,0.0,9.959498248753079,1.4289569941253935,3.1714794488512967,0.8779750246116939,0.9178216420594533,0.5,7598.417844815358,19217.572381940798,10500.0,7.7193848643229686,-0.37415265803080144,-13.180977658430937,5.318021585283443,0.0,-0.06574268635243741,3,2003
0.0,0.0,0.0,1.0,1.0,0.0,9.958453425387049,1.656834175128191,3.1573549873931763,0.9076135649384254,0.9352217501799671,0.5,15048.374759578077,18934.731316695095,10500.0,,,-13.300178257112488,4.372225315200161,0.0,-0.05182259985602633,3,2003
0.0,0.0,0.0,1.0,1.0,0.0,9.963681738178206,1.4606168327296458,3.227425056198517,0.9060031948866438,0.9998864325014176,0.5,13696.674882077486,18881.349995694323,10500.0,7.725044976178993,-0.40658788496289355,-13.563519356398286,10.957936792082844,0.0,-9.085399886588075e-05,3,2003
0.0,0.0,0.0,1.0,1.0,0.0,9.797514472537266,1.4289394333583805,3.237699525455009,0.8774551065809154,0.9178275290389595,0.5,2951.012683218695,18864.502103500243,10500.0,7.808840482628816,-0.3602918296793425,-13.18117972970919,5.3087458974103185,0.0,-0.06573797676883242,3,2003
0.0,0.0,0.0,1.0,1.0,0.0,9.960461292698323,1.6460613240153648,2.9578051302998394,0.9076059951178218,0.9993913513204118,0.5,13641.174392071005,18902.02057042087,10500.0,,,-13.57838644702391,8.314753097770144,0.0,-0.00048691894367058897,3,2003
0.0,0.0,0.0,1.0,1.0,0.0,9.962505609800754,1.4606257606639992,3.1991228864401338,0.9078828557818948,0.9201669543381861,0.5,13531.282483443156,18824.029113030745,10500.0,7.721451045207768,-0.4056329840593954,-13.190028859373829,5.643226104228571,0.0,-0.06386643652945112,3,2003
