x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3871473642066121,0.4286176785826683,0.5,0.5742666618898511,0.07776241563260555,0.8772044889628887,0.4628741079941392,0.4193014716729522,0.5,-7.632776161280864,47.30362824895468,5,57
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14686270989477634,0.25808680430054665,0.5230908058583736,0.12724894937127829,0.809306644834578,0.5,0.375744734890759,0.4417669950053096,0.3467516293749213,-7.652576123780728,50.137523837857955,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402962412390161,0.5,0.5,0.03158301451595863,0.5432066538318999,0.5,0.0017214723412465876,0.0017862570271369772,0.5,-4.00200762203615,23.477890493523553,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15065324813279518,0.5,0.5,0.09815381406793339,0.5,0.5,8.632959798415829e-17,8.836247705756861e-17,0.5,-3.670262035906935,16.24779769261833,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029064765791483885,0.5,0.5,0.000737646326109253,0.5482760053372454,0.5,8.037454676998135e-20,6.974185394630163e-19,0.5,-4.001557760325519,23.299995234253725,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.44661103298992444,0.48580042470031154,0.021605764826366076,0.07673683916296582,0.07226723662759073,0.492024026696566,0.12154752416079152,0.025581079483658196,0.5281326856297837,-10.919457100193238,50.44924828607557,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2759264535059249,0.4778249659780504,0.5,0.001282075866252177,0.018197688084570493,0.5,0.8267965847672039,0.9663345070676949,0.5,-7.536859147103666,38.006829875708306,5,57
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.92963379558483,0.32065568703428615,0.8682677095717732,0.044950204265253466,0.19918701009310272,0.4286746666844346,0.02759827914642372,0.44276842662672206,1.1388730122629747e-19,-11.175780327321721,58.40556667393692,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040247381491060455,0.09345279286761084,0.5,0.01306540226671382,0.011347751662786757,0.5,0.09283335938923597,0.5,0.5,-3.8263137911700436,20.775952013393926,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005844675317277,0.5,0.5,2.748858652567192e-05,0.5,0.5,0.1035812007004132,0.5,0.5,-3.5365876353541394,14.646564054204216,5,57
