x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.49476134218275547,0.6517061656340957,0.5,13937.367975711823,14713.444797322154,10500.0,24.445782221571076,0.8220975102520129,-11.364132637566966,-6.682468022065729,0.0,-0.2786350674927235,2,54
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5470813661813736,0.15975712332874537,0.5,6045.482481829822,1273.9610821008682,10500.0,,,-0.008149536377235478,-12.777252878226053,0.0,-0.6721943013370038,2,54
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6337986066937447,0.04066154174506664,0.5,12633.283742703497,10896.09863050282,10500.0,23.334754732329205,0.8258061802686767,8.695313952724742,-13.378129194196966,0.0,-0.7674707666039466,2,54
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3160025794059038,0.5170161500573158,0.5,9392.825869843364,5611.871469765902,10500.0,26.583350704978738,0.7796020312451888,-10.736697053920684,-10.376225387610305,0.0,-0.38638707995414734,2,54
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.826003416441381,0.9413308911025524,0.5,19121.199309825897,9663.004104979336,10500.0,,,-13.224499360907755,13.021167738826424,0.0,-0.046935287117958024,2,54
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.1321085738018155,0.49525352753698826,0.5,2893.6204565688968,16422.79855068773,10500.0,,,-11.995050225230482,-12.044478057005751,0.0,-0.40379717797040937,2,54
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5634197937324643,0.7384910359978676,0.5,8458.611804060638,10260.259934701025,10500.0,23.83318803442858,0.8230843906604322,-12.01690639659495,-3.5067549299468617,0.0,-0.20920717120170595,2,54
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.38515354599803686,0.2001704853028059,0.5,11229.9819663167,15820.741961710155,10500.0,25.49296015619327,0.8059824472367805,-4.570008109262888,-12.71950504770686,0.0,-0.6398636117577553,2,54
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8790293950587511,0.2797619942575693,0.549399864859879,1957.957973703742,11477.55285166204,2663.844040594995,,,-13.280044052265366,-11.385863426503045,-6.493966052500754,-0.03667051270604127,2,54
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.07686195522546768,0.787805300205946,0.3432639753445983,17718.768523074687,5035.181485116482,14745.363182388246,,,-13.221324770302813,-13.221324770302813,-13.221324770302813,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.24170111119747162,0.9184650806710124,0.05282401107251644,5603.334861807525,14116.042310371995,4170.035506598651,,,-13.935282421870816,-5.232038079704314,-13.525382944596345,0.07703127339482307,2,54
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.8096497301012278,0.3948273556306958,0.8388749472796917,16710.398383438587,1875.8744113147259,10940.129826776683,,,-11.345970070535182,-11.345970070535182,-11.345970070535182,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3001142954453826,0.06914161238819361,0.6426677759736776,7424.730172380805,5849.272769875824,16113.489183597267,26.734635001085085,0.757881569215159,-13.033761193769655,-13.423078358266572,-8.944170615085884,-0.130552489310503,2,54
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7439175816252828,0.6230565970763564,0.499034758657217,14896.23408112675,19565.083264373243,8494.408625178039,,,-11.445301584233762,-11.445301584233762,-11.445301584233762,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8496124437078834,0.12799699511379004,0.3046300923451781,3900.9192446246743,14003.717949613929,5473.218473605812,,,-9.03497848321443,-12.78255530191462,-11.13353249755982,-0.35389833003282545,2,54
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.16853480506688356,0.6834646398201585,0.5887661697342992,16047.083487734199,2503.0923411250114,11918.591040186584,,,-12.774221960036515,-12.774221960036517,-12.774221960036517,-0.2333333333333334,2,54
0.0,1.0,1.0,0.0,0.0,0.0,12.183771025855094,1.1575090100988747,3.0,0.6590027138590813,0.5,0.5,6900.536008179188,10500.0,10500.0,,0.0,19.48375736003154,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,5.521471254527569,1.6922845182009043,3.0,0.35182650573551655,0.5,0.5,13036.140638403594,10500.0,10500.0,12.009697926615848,-0.018713792671960494,-2.104661802956235,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,7.0062536033801734,1.2120049195364118,3.0,0.4545351956039667,0.5,0.5,10309.418843127787,10500.0,10500.0,,0.0,7.996707828326837,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,10.843955161981285,1.7272539460100234,3.0,0.5272407829761505,0.5,0.5,11744.889726862311,10500.0,10500.0,,,3.6159552227815084,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,9.57833852013573,1.4279062397778035,3.0,0.021121901459991932,0.5,0.5,2630.541153252125,10500.0,10500.0,,0.0,-13.35837961156449,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,2.8749505253508687,1.6098856224678457,3.0,0.9679730599746108,0.5,0.5,19430.45242410153,10500.0,10500.0,13.501025029430163,-0.00985723819517359,21.097976416125974,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,2.697094426024705,1.2022701946087182,3.0,0.7243982469663024,0.5,0.5,1694.5025958120823,10500.0,10500.0,,0.0,21.4036777611037,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,9.769823219627142,1.7369988044723867,3.0,0.2962495358660817,0.5,0.5,17991.696103475988,10500.0,10500.0,,,-4.321179948568531,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,10.621638531330973,1.4349121819250286,3.388874750584364,0.7823255211114883,0.5,0.5,8258.667004294693,10500.0,10500.0,,0.0,17.879345361869447,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,7.2354693952947855,1.602869713678956,1.7125474512577057,0.2300314847379923,0.5,0.5,11420.300828292966,10500.0,10500.0,12.164792842908032,-0.19962330988205035,-5.86085766918308,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,5.299305101390928,1.2955665334127844,2.687622208148241,0.08078679628670216,0.5,0.5,7170.357350260019,10500.0,10500.0,,0.0,-10.47816175379685,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,12.413137138821185,1.477579126507044,4.398144446313381,0.8986107185482979,0.5,0.5,15141.134842298925,10500.0,10500.0,,,21.5653320037187,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,8.01815617037937,1.1672567122615876,1.189960714429617,0.3968832539394498,0.5,0.5,5431.570899672806,10500.0,10500.0,,0.0,5.969186469367088,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,4.590883790515363,1.6825469600036742,3.895592376589775,0.5908059915527701,0.5,0.5,16891.78870804608,10500.0,10500.0,11.627063226742244,-0.009364377520293399,6.335792554865613,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,3.416712983045727,1.3915848234668375,1.4308576472103596,0.9406488658860326,0.5,0.5,6507.0390570908785,10500.0,10500.0,,0.0,25.604221350962334,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,7.869573814794421,1.5571582899428904,3.7330383583903313,0.009452260099351406,0.5,0.5,13438.720357604325,10500.0,10500.0,,,-13.93605028432109,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,1.0,0.0,0.0,11.197867390234023,1.246959200501442,3.0,0.5077214632183313,0.5064990734681487,0.5,3571.4763244614005,4682.133634574711,10500.0,,0.0,-10.096204616242922,-9.929576107162024,0.0,-0.39480074122548103,2,54
0.0,1.0,1.0,1.0,0.0,1.0,5.1918201223015785,1.778614143189043,3.0,0.45067042112350464,0.06094434950500727,0.5,16367.597941309214,11309.761605225503,10500.0,,0.0,-4.665709517241167,-13.496005868942657,0.0,-0.7512445203959942,2,54
0.0,1.0,1.0,1.0,1.0,0.0,6.020199764054269,1.1225658353418113,3.0,0.36355622857809067,0.17613316886126995,0.5,2209.4069588929415,1895.2250787988305,10500.0,,0.0,-5.260994024444436,-12.940717977610838,0.0,-0.6590934649109841,2,54
0.0,1.0,1.0,1.0,1.0,1.0,10.51415382605046,1.64093475965783,3.0,0.6863888967782259,0.6372824236750603,0.5,19842.504275031388,14617.524015717208,10500.0,,0.0,-11.472127481690164,-7.826352734693081,0.0,-0.2901740610599518,2,54
0.0,1.0,0.0,1.0,0.0,0.0,8.595652373041958,1.3388846827670933,3.0,0.17245966102927923,0.8418706022202969,0.5,9970.349772833288,19842.603845521808,10500.0,11.11872536167879,-0.009352663623493296,-13.380239530137017,-9.808863890861154,0.0,-0.1265035182237625,2,54
0.0,1.0,0.0,1.0,0.0,1.0,2.5485118748620152,1.5232983668334783,3.0,0.8691937522962689,0.35045171715319157,0.5,12092.8874053061,6238.410472869873,10500.0,14.501757028102686,-0.0010694368376628072,-6.055289264150451,-11.161927779717429,0.0,-0.5196386262774467,2,54
0.0,1.0,0.0,1.0,1.0,0.0,2.073594221845269,1.3563389054499568,3.0,0.4352857368066907,0.6033080145716667,0.5,18259.16489586234,19229.093411937356,10500.0,,,-11.52963415526175,-9.31944462679058,0.0,-0.3173535883426666,2,54
0.0,1.0,0.0,1.0,1.0,1.0,9.069137106183916,1.494223652780056,3.0,0.6163907935842872,0.0791247021406889,0.5,1380.4341768845916,6856.687691062689,10500.0,,,-0.20410982685327106,-13.308087872086045,0.0,-0.7367002382874489,2,54
0.0,1.0,0.0,1.0,0.0,0.0,9.99829776212573,1.1072052241303028,3.0,0.11857171542942524,0.3784427735954523,0.5,10508.677248843014,1329.9846919253469,10500.0,,,-11.721638219657796,-12.772926585754583,0.0,-0.49724578112363815,2,54
0.0,1.0,0.0,2.0,1.0,2.0,6.534945220220834,1.6665485495701433,3.0,0.9257753416895866,0.9328957162797451,0.8583638649433851,9142.825478687882,15177.961661480367,10116.353201679885,9.089624926398274,-0.2291330281741637,-11.780224474178931,-11.780224474178931,-11.780224474178931,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,2.0,2.0,4.67707662191242,1.2732537482865156,3.0,0.7605396807193756,0.7983300862833858,0.5072060814127326,14281.619276851416,5295.78619543463,18316.638975404203,12.264579455809733,-0.0017305231681512545,-11.696664991960183,-11.696664991960183,-11.696664991960183,-0.2333333333333334,2,54
0.0,1.0,1.0,2.0,0.0,1.0,11.713722750078887,1.7639399616047742,3.0,0.18785960413515568,0.25947168935090303,0.3539598034694791,8076.472542248666,10691.632176749408,6198.197885416448,,0.0,-13.183024501117607,-13.188900483684728,-12.9042742295335,-0.20925480574369437,2,54
0.0,1.0,1.0,2.0,2.0,0.0,7.396087125875056,1.3631968754343688,3.0,0.7012776797637343,0.21405938360840082,0.15955342259258032,17209.04624927789,15848.253374919295,1613.9113521203399,,0.0,-9.401299181396592,-12.459408436084368,-12.813049322273105,-0.4011097550392151,2,54
0.0,1.0,0.0,2.0,0.0,0.0,3.8916313401423395,1.5752929341048003,3.0,0.25445203203707933,0.7226481651887298,0.9516165154054761,5141.778463497758,9570.591665804386,13403.188503347337,15.837033147160675,-0.011386417904248658,-12.83043199549287,-12.83043199549287,-12.83043199549287,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,4.12252589315176,1.1505323935300114,3.0,0.15165080036967993,0.030207782052457333,0.7563726287335157,13757.463688030839,3851.8735142424703,19972.932062111795,,,-13.552639617793528,-13.69148659366194,-10.395909360812128,-0.0707356713712215,2,54
0.0,1.0,1.0,2.0,0.0,2.0,8.487946909386665,1.71226012064144,3.0,0.8299520956352353,0.5372363710775971,0.10505670681595802,6216.340665705502,12659.71605386585,7010.256088338792,,0.0,-12.373921393581721,-9.025793030896793,-13.139306542784366,-0.18616553768515587,2,54
0.0,1.0,1.0,2.0,1.0,2.0,11.903518674895167,1.3116497104987503,3.0,0.3433649316430092,0.9888986768200994,0.4087160360068083,15506.669065915048,16994.747886434197,3279.487161897123,,0.0,-12.466709921216381,-12.466709921216383,-12.466709921216383,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,5.8100340948440135,1.4526084613986314,3.0,0.6455674190074205,0.4496397031471133,0.7027092464268208,4478.424992412329,9087.426241487265,14205.967946909368,,,-12.002462664158259,-12.002462664158259,-12.002462664158259,-0.2333333333333334,2,54
0.0,0.0,1.0,1.0,0.0,1.0,6.724740949459374,1.4078875632956624,4.285238571465015,0.5431946758180857,0.3187033422291279,0.5,18931.786650791764,18372.224843129516,10500.0,,0.0,-7.335840723748693,-11.93296344598609,0.0,-0.5450373262166976,2,54
0.0,0.0,0.0,1.0,1.0,0.0,11.131255195941776,1.6169052817858756,2.612818483263254,0.47527919709682465,0.8736177701503038,0.5,3092.0796440914273,7040.947563946247,10500.0,,,-13.211818921259248,-4.937485150547602,0.0,-0.10110578387975688,2,54
0.0,0.0,0.0,1.0,0.0,1.0,9.300031933002174,1.229935409873724,3.7877829372882843,0.9774568052962422,0.6680496986955404,0.5,12359.522721730173,3078.0214304104447,10500.0,8.801514562067403,-0.00285681406756666,-10.892182098045105,-3.3871470183463934,0.0,-0.2655602410435677,2,54
0.0,0.0,1.0,1.0,1.0,0.0,3.1654541227035224,1.718220868613571,1.110487800091505,0.033686659298837185,0.1453656405210495,0.5,9657.694663852453,12915.033335797489,10500.0,,0.0,-13.418368350322591,-13.865118951855138,0.0,-0.6837074875831604,2,54
0.0,0.0,0.0,1.0,1.0,1.0,3.260313766542822,1.1761960446834565,3.992914952337742,0.8383857281878591,0.41596139315515757,0.5,7312.90624756366,14985.010436736047,10500.0,14.792121533403481,-0.0011918758389961592,-6.56494127423923,-9.911855566838279,0.0,-0.467230885475874,2,54
0.0,0.0,1.0,1.0,0.0,0.0,9.348706441000104,1.6859976834617556,1.1710723377764225,0.1407066499814391,0.8918392052873969,0.5,14704.24778945744,1526.5734689310193,10500.0,,0.0,-13.622491955867376,-10.957924118515198,0.0,-0.08652863577008252,2,54
0.0,0.0,1.0,1.0,1.0,1.0,11.041462384629995,1.287988848425448,4.494246304035187,0.6546044293791056,0.5661577535793185,0.5,5571.509871631861,6752.895001322031,10500.0,,0.0,-10.371671306788816,-8.34765431272944,0.0,-0.3470737971365452,2,54
0.0,0.0,0.0,2.0,1.0,2.0,6.67095947638154,1.4755010680295528,2.669466268271208,0.332779660820961,0.12054957170039415,0.5291506974026561,16452.292933128774,19329.29384894669,7921.558607369661,11.650903665418575,-0.03470809659670593,-12.903726644130916,-13.319937971220009,-11.016427418253288,-0.18023978471755986,2,54
0.0,0.0,0.0,2.0,2.0,2.0,5.863816193770617,1.431522838585079,1.6758368536829948,0.48236335068941116,0.23561540432274342,0.8635798413306475,2147.6250709965825,9317.219644784927,16346.847005188465,,,-12.258028923292756,-12.258028923292757,-12.258028923292757,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,0.0,1.0,11.993312112055719,1.5940398265607656,3.472281325608492,0.5384674984961748,0.6968180127441883,0.02476193755865097,17837.550597265363,16095.967484638095,8245.323054492474,,0.0,-13.038527290080767,-7.694988209248592,-13.56325469903817,-0.12273603975772851,2,54
0.0,0.0,0.0,2.0,0.0,0.0,8.439271775539964,1.2042868103832007,2.1783889085054398,0.04016874637454748,0.7764061838388443,0.45342530496418476,8709.759388118982,10648.0060396716,4549.598410725594,14.633834206248796,-0.07783001519417088,-13.577571860984307,-13.577571860984307,-13.577571860984307,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,2.0,0.0,4.02766562346369,1.7444669815711678,4.969942834228277,0.9723713444545865,0.28493396006524563,0.6849205270409584,11264.126433990896,5345.04306409508,10540.344893932343,,0.0,-13.911654974220115,-11.837934858433249,-5.276795680675388,0.07588358968496323,2,54
0.0,0.0,1.0,2.0,1.0,2.0,3.8378296834416687,1.329948018025607,2.4503026828169823,0.6215213900431991,0.9676154088228941,0.6149055091664195,2662.4931236729026,9284.041915088892,17046.42505943775,,0.0,-11.950714329673241,-11.950714329673241,-11.950714329673241,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,1.0,7.306354239583015,1.5198449704796078,4.650936145335436,0.42860682029277086,0.4747050032019615,0.2741574877873063,19688.39493766427,16801.75164528191,9863.3434176445,10.4790363565963,-0.08363832298132245,-13.226190418987017,-11.070125875627237,-12.513363436992343,-0.10091000720858567,2,54
0.0,0.0,1.0,2.0,0.0,2.0,11.762377387378365,1.1301408526487648,1.9528546780347824,0.9303027987480164,0.05136683210730553,0.20474703889340162,10421.405987814069,12759.925267659128,5239.882417023182,,0.0,-4.808061969471918,-13.266012083365364,-12.201429435239223,-0.49510890319943424,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.142414589313501,1.606479822234729,2.8139051410988833,0.9982982743899691,0.8379074838573475,0.9896780212655051,10203.340314228537,16963.57243613524,18775.92688406606,8.96253149193869,-0.248836540123462,-11.659204008052276,-11.659204008052278,-11.659204008052278,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,1.0,7.04595466562366,1.6591023406994583,2.7627689944907456,0.9984949345571668,0.8426772732861765,0.9895987645203886,12765.53923798611,19822.2500553747,19098.188171330043,9.015244972949706,-0.28352953274391135,-11.694691651475239,-11.694691651475239,-11.694691651475239,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,1.0,7.003594200887589,1.663003959078261,2.7839492253585663,0.9957954983118027,0.839054163242622,0.9907912106254635,10087.169166990216,19030.828817958234,10301.985976125796,9.035230959966997,-0.2997005952133567,-11.700202816771986,-11.700202816771986,-11.700202816771986,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,1.0,7.015904124402422,1.576021351135425,2.8168737565557556,0.998376681607198,0.8393612517330852,0.9854107703381333,10132.304427388333,18987.864689770853,19123.732598717812,9.015832419313256,-0.23398483567481632,-11.637733170305285,-11.637733170305285,-11.637733170305285,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.143028318047718,1.6079551129706267,2.814188703076682,0.9973462121566997,0.839906512708569,0.9897394129260533,10161.20629130655,16413.191492367492,10179.228635967736,8.951378410587795,-0.24669987879458422,-11.661268567836018,-11.661268567836018,-11.661268567836018,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,1.0,7.063351516561193,1.6588035741665121,2.768417560245652,0.9941708677967956,0.8457043517508359,0.9914582480468883,12859.65582314982,19091.32717036286,19144.10825940089,9.02246628895914,-0.28328414434729043,-11.69918386070251,-11.699183860702512,-11.699183860702512,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.322531877421856,1.6623396334592493,2.822427779311621,0.9984047760714007,0.8799904912045283,0.9963793452768874,19911.23961384789,18901.95178650843,19953.937741799473,8.967524231569234,-0.2955230807395761,-11.696936262939706,-11.696936262939708,-11.696936262939708,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,1.0,7.002832416856769,1.6065104146169606,2.8146937278278514,0.9958506266984637,0.8386146276352137,0.9909569542969753,10202.865089207806,16965.28067065582,10261.863749969663,9.033283550914195,-0.24282430764203267,-11.661907553695222,-11.661907553695224,-11.661907553695224,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.346119020220958,1.6074743932261253,2.807557654120748,0.9983401975778027,0.8388117181129132,0.991543899403362,19908.01566783304,18856.90945823149,19952.54422098804,8.980273852820199,-0.2810420036993635,-11.659847255819358,-11.65984725581936,-11.65984725581936,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,0.0,0.0,8.451147725339979,1.104481719993055,2.5279809199273586,0.9911786420270801,0.8990568071603775,0.857677798718214,2563.66666033864,5502.583876252174,1279.749778099358,,0.0,-11.223653500182861,-11.223653500182861,-11.223653500182861,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.193025768984229,1.6893466445721965,2.8888586423186404,0.9995649243061505,0.9972138888855235,0.9996956370851902,19987.693180006107,19050.344314819078,19871.291083197462,8.959059492573846,-0.3412757136271217,-11.713383861607165,-11.713383861607165,-11.713383861607165,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.144270642954011,1.6624769571874771,2.804264197364419,0.9997281336563235,0.8980093274482374,0.9979866827441043,19980.606264264938,19951.78433063506,19937.859407948785,8.984978048248006,-0.28370018227157945,-11.695595296466047,-11.695595296466049,-11.695595296466049,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.139621190203393,1.689624448891373,2.7464363362920734,0.9997420284440348,0.910586656919009,0.9987025360646719,19996.651649349264,19948.166842263476,19941.817108466617,8.984660474542398,-0.33848378129944634,-11.713373470316766,-11.713373470316766,-11.713373470316766,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.144560871568113,1.6699364163549095,2.742451294991315,0.9997797048339728,0.908557088004996,0.9997032259637618,19995.16599342831,19932.984208034453,19943.83304353492,8.984978048248006,-0.3204939854792659,-11.700467109072635,-11.700467109072635,-11.700467109072635,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.144535813343423,1.6538963234997381,2.876061753275656,0.999755918992233,0.8723605569113546,0.9979045108815822,19991.667592115882,19051.042005360454,19949.09539623356,8.98120958951311,-0.2743764534270039,-11.689860484085619,-11.68986048408562,-11.68986048408562,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.138771228453761,1.690056020052849,2.8728260784564936,0.9997285834029077,0.8985130130338754,0.9982492537474651,19987.190397761628,19036.52359703315,19904.375945087042,8.982031334009218,-0.3433559995019573,-11.713667712844321,-11.713667712844323,-11.713667712844323,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.188865171801189,1.6641617912104416,2.789158716897756,0.99988871238077,0.8944297747634452,0.997470671535539,19993.859681511392,19034.904109804123,19962.53237239538,8.968464988493904,-0.2904513008098526,-11.696537215394555,-11.696537215394557,-11.696537215394557,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.136795961268426,1.6951379530957875,2.8627653329260223,0.9997157204073908,0.9981743259520703,0.9994884759305043,19994.052187188157,19907.515165083776,19948.971192791214,8.974514698877966,-0.3431268183562197,-11.71696890531295,-11.71696890531295,-11.71696890531295,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.18992205368615,1.664625988337927,2.881082971766057,0.9997260003119829,0.9993388483551283,0.9979580808145001,19994.196302102766,19024.696993270212,19912.033602685206,8.958544964363957,-0.29057866444833946,-11.697020210020742,-11.697020210020742,-11.697020210020742,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.144747745445645,1.6695785212178773,2.85534187882002,0.9999298217544438,0.9973931527735332,0.9995300284158234,19998.07374732204,19982.124260221626,19940.940039802077,8.974550815381171,-0.3204939854792659,-11.70006924348516,-11.70006924348516,-11.70006924348516,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.193498532807423,1.7967289740534553,2.913825909982526,0.9999314097889642,0.9989560707270728,0.999040937813252,19998.768127419717,19991.63144994926,19922.215542055914,,,-11.779822494244605,-11.779822494244605,-11.779822494244605,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.205184413306562,1.7019805977967386,2.9092411415312753,0.9988110447255869,0.8766597178587383,0.9985166323452533,19995.607398622065,19921.0316703357,19916.815031098766,8.951542857442595,-0.33975047152571713,-11.722345645345603,-11.722345645345605,-11.722345645345605,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,8.534469324543318,1.7996998931900077,2.9144986271512643,0.999403913990091,0.999529898382886,0.99860784364896,19998.852344685347,19953.378931793617,19922.131082472035,,,-11.782151068170013,-11.782151068170013,-11.782151068170013,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.193579085990131,1.7979791700971677,2.9143481246257505,0.999970431472498,0.999713414328464,0.9985743277516526,19997.514174847023,19956.339052457446,19926.344151080022,,,-11.780527923211025,-11.780527923211025,-11.780527923211025,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,8.811047859182969,1.799237418020958,2.916138156697501,0.9996754243050054,0.9995888257426533,0.9997409973729396,19998.473699711158,19954.93387826384,19951.79290174499,,,-11.78158933327122,-11.781589333271222,-11.781589333271222,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,8.297759165745996,1.7972206916326612,2.91371724628614,0.9999314029571752,0.9990424058219963,0.9990388742580693,19994.315157659552,19991.630508587892,19922.20730096864,,,-11.780116207223482,-11.780116207223482,-11.780116207223482,-0.2333333333333334,2,54
