x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,11.358244354836643,1.7544887213967741,3.0,0.32092304807156324,0.5,0.5,1481.5195826813579,10500.0,10500.0,,,-3.599318258660052,0.0,0.0,-0.9,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,6.060414996929467,1.2745281074196102,3.0,0.7556195957586169,0.5,0.5,13982.066632248461,10500.0,10500.0,11.469034763168144,-0.001916708883480167,20.78265079027227,0.0,0.0,-0.9,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,2.0569863175041974,1.5424746821634472,4.480276376008987,0.035707101225852966,0.5,0.5,9164.63325638324,10500.0,10500.0,,0.0,-12.92337060747729,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,7.566143291536719,1.4099398843944073,1.3265681937336922,0.6034595742821693,0.5,0.5,15739.240392111242,10500.0,10500.0,10.006273562160457,-0.04053309539548533,10.98959667061187,0.0,0.0,-0.9,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,9.693014257121831,1.4799875418655575,2.5023765973746777,0.7249318519607186,0.5,0.5,7058.111201971769,10500.0,10500.0,,0.0,14.59382078667862,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,4.513283813837916,1.3474535785615445,3.663839165121317,0.1671967590227723,0.5,0.5,19496.258148923516,10500.0,10500.0,16.53946860877413,-0.0004913544107914003,-6.8751270688459964,0.0,0.0,-0.9,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,5.890433493070304,1.6372739850543439,1.572216209024191,0.8851504791527987,0.5,0.5,5294.5604007691145,10500.0,10500.0,,0.0,17.514633291710716,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,10.861399327404797,1.1573142055422068,4.73081012442708,0.44435803033411503,0.5,0.5,11783.57407450676,10500.0,10500.0,10.348869281786483,-0.0010946218076387515,8.565500065647257,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,10.340726868249476,1.5938875686377287,1.9164175651967525,0.24483395088464022,0.5,0.5,5866.820374503732,10500.0,10500.0,,,-5.262349733757803,0.0,0.0,-0.9,39,2039
0.0,1.0,1.0,1.0,0.0,0.0,5.180674440227449,1.3736925548873842,3.0,0.6795231373980641,0.7238104855641723,0.5,18294.276278465986,10336.688629351556,10500.0,,0.0,-12.022921153836428,-4.944248134522713,0.0,-0.22095161154866216,39,2039
0.0,1.0,1.0,1.0,0.0,1.0,3.8894038856960833,1.7838239997625351,3.0,0.3969942685216665,0.8870941903442144,0.5,4112.51825094223,2808.8230276480317,10500.0,,0.0,-13.353747059562927,-6.662892535787368,0.0,-0.09032464772462845,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,8.922405180055648,1.216523604374379,3.0,0.9647389035671949,0.05042215157300234,0.5,10609.468756243587,17581.016226671636,10500.0,,0.0,12.687415203526733,-13.280314600538187,0.0,-0.7596622787415981,39,2039
0.0,1.0,1.0,1.0,1.0,1.0,8.106730415020138,1.672036623954773,3.0,0.8322802251204848,0.18093819450587034,0.5,2655.453116632998,4416.749487631023,10500.0,,0.0,-1.9582852682913003,-12.701513855940368,0.0,-0.6552494443953037,39,2039
0.0,1.0,0.0,1.0,0.0,0.0,2.7469058078713715,1.1047370630316438,3.0,0.27453777100890875,0.7563645020127296,0.5,15164.29868619889,18310.968783684075,10500.0,,,-12.75025902248613,-8.0512321519031,0.0,-0.19490839838981633,39,2039
0.0,1.0,0.0,1.0,0.0,1.0,6.661897205747664,1.5367423396557571,3.0,0.5551192499697208,0.6091635609045625,0.5,10366.352035664022,11440.997245721519,10500.0,10.138579779814707,-0.057902181114304785,-11.419746117420814,-8.857330467873496,0.0,-0.31266915127635,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,12.1513362666592,1.3165481603704394,3.0,0.11431896314024925,0.4531675074249506,0.5,16930.776190944016,6611.322839744389,10500.0,10.688573953846744,-0.09634367670629063,-12.392199842406285,-12.718405185239195,0.0,-0.4374659940600395,39,2039
0.0,1.0,0.0,1.0,1.0,1.0,12.450152426492423,1.4978470355272293,3.0,0.9245765581727028,0.9993187468498945,0.5,13274.583810009062,10965.26685450226,10500.0,,,-13.561920721157255,10.7924659255366,0.0,-0.0005450025200843811,39,2039
0.0,1.0,0.0,1.0,0.0,1.0,6.92675739293918,1.280376325827092,3.0,0.49965326488018036,0.06304502207785845,0.5,2035.6448097154498,5857.705808244646,10500.0,11.368015439200953,-0.002058430952955659,-0.20295075686347985,-13.388582644745348,0.0,-0.7495639823377133,39,2039
0.0,1.0,0.0,2.0,0.0,2.0,3.128406584262848,1.7123848151415588,3.0,0.7177289826795459,0.2907797060906887,0.7912023430690169,16223.923704586923,3736.861758865416,13993.725988082588,,,-12.06318339537178,-12.063183395371782,-12.063183395371782,-0.2333333333333334,39,2039
0.0,1.0,1.0,2.0,1.0,1.0,8.452973453328013,1.142361283954233,3.0,0.14412476401776075,0.6464903643354774,0.21706273965537548,8535.85157264024,17910.12722160667,9099.47292599827,,0.0,-13.738584975412797,-11.282374591602299,-13.210037685325874,-0.0091575168073178,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,8.62169387191534,1.7694417994469405,3.0,0.027529576793313026,0.5282270917668939,0.3093266347423196,19016.20671339333,2388.8381673023105,12329.575043171644,,,-13.94245667930791,-13.74770251321804,-13.838644674776267,-0.029957018792629242,39,2039
0.0,1.0,1.0,2.0,1.0,0.0,3.626513948664069,1.1994177675805986,3.0,0.5794129241257906,0.409317584708333,0.6960043385624886,7691.520232707262,16846.03549260646,7722.992682829499,,0.0,-11.914656955523881,-11.914656955523881,-11.914656955523881,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,0.0,4.798585287760943,1.6095514237880706,3.0,0.3593782866373658,0.19766566436737776,0.9736091531813145,12486.429549753666,14067.877071909606,2639.874997548759,,,-12.599391008787203,-12.599391008787203,-12.599391008787203,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,9.99515732144937,1.3920802134089172,3.0,0.8099439898505807,0.864911675453186,0.01616120059043169,4735.803296789527,9843.010281212628,16747.037545777857,7.89290970863812,-0.31531652136948785,-13.597265444399552,1.725435302664792,-13.505646417899403,0.004858300834894136,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,10.602313944604248,1.6543479452840986,3.0,0.5008010845631361,0.009313509799540043,0.1503290394321084,17814.1254670918,1328.2282734289765,10711.780133657157,,0.0,-7.8907625663813175,-13.631811170406083,-13.098547237509855,-0.5722859606146813,39,2039
0.0,1.0,1.0,2.0,2.0,2.0,5.585836309473962,1.1716428332030775,3.0,0.07586989365518093,0.9280197191983461,0.8570350483059883,6499.767066910863,15499.174400232732,5817.710534669459,,0.0,-13.318666696237365,-13.318666696237367,-13.318666696237367,-0.2333333333333334,39,2039
0.0,1.0,1.0,2.0,2.0,1.0,4.171518782153726,1.461461195256561,3.0,0.856329289264977,0.7177971182391047,0.5642930306494236,11312.133690342307,13378.548071719706,1919.7792820632458,,0.0,-11.720712334719774,-11.720712334719774,-11.720712334719774,-0.2333333333333334,39,2039
0.0,0.0,1.0,1.0,0.0,1.0,9.307039190083742,1.331672063842416,4.328215565532446,0.2827176498249173,0.3445034474134445,0.5,3553.3537343144417,8273.306361399591,10500.0,,0.0,-9.960884641407848,-12.354563132936207,0.0,-0.5243972420692444,39,2039
0.0,0.0,0.0,1.0,1.0,0.0,7.824555339291692,1.5787638424895705,3.5274633690714836,0.42006486281752586,0.4786510895937681,0.5,14456.988285295665,11733.453276567161,10500.0,10.364658367465404,-0.233442861914257,-10.75637372766249,-11.142829796045444,0.0,-0.4170791283249855,39,2039
0.0,0.0,1.0,1.0,1.0,0.0,2.362171720713377,1.4489742103964092,2.681355193257332,0.9719403125345707,0.5838630916550756,0.5,3209.967636503279,7506.2671499326825,10500.0,,0.0,-10.047751027318364,-6.868746110177776,0.0,-0.33290952667593954,39,2039
0.0,0.0,0.0,1.0,0.0,1.0,6.400209934916347,1.716917739342898,4.585461892187595,0.18953350093215704,0.8092529289424419,0.5,17415.57699907571,4727.89157461375,10500.0,13.178226194070653,-0.26118183371526715,-13.356822450454203,-10.653083711578443,0.0,-0.15259765684604643,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,11.746114413719624,1.234212126582861,1.7364850640296936,0.6400917833670974,0.12835495080798864,0.5,9738.050810061395,19187.4082358554,10500.0,,0.0,0.6295691363943678,-12.988543484545357,0.0,-0.6973160393536091,39,2039
0.0,0.0,0.0,1.0,1.0,1.0,11.76547615043819,1.6417800466530026,4.6266876719892025,0.06894142646342516,0.2777833789587021,0.5,7254.819863475859,17735.77879741788,10500.0,,,-12.826712026881241,-13.553654137436821,0.0,-0.5777732968330384,39,2039
0.0,0.0,1.0,1.0,1.0,1.0,6.2966936975717545,1.1619742833077908,1.5352177508175373,0.5116948680952191,0.6598531184718013,0.5,19763.70648574084,3841.558439657092,10500.0,,0.0,-11.596378108646826,-7.101276642723031,0.0,-0.27211750522255895,39,2039
0.0,0.0,0.0,2.0,1.0,1.0,2.4661382562480867,1.4736731945537032,3.6974120251834393,0.2916602920740843,0.9482286144047976,0.7046537352725863,5470.39510961622,6036.1130349338055,11330.317310988903,18.113168022913435,-0.011688395191649992,-12.685189576363657,-12.685189576363657,-12.685189576363657,-0.2333333333333334,39,2039
0.0,0.0,1.0,2.0,0.0,2.0,7.805623873602599,1.3409728650003672,2.608932826668024,0.8513559009879827,0.11450110469013453,0.2870101351290941,12034.78727210313,10865.788644179702,6426.098635420203,,0.0,-9.277870780607099,-12.990181997526602,-11.67711011363696,-0.3787910081446171,39,2039
0.0,0.0,0.0,2.0,0.0,1.0,9.287787680979818,1.5472238807938994,1.284686803817749,0.9769747396931052,0.24985419120639563,0.19470338243991137,1267.4159724265337,9724.398398771882,14998.229688964784,,,-9.970928537105685,-12.025482261556615,-12.466244736024432,-0.3443539410829545,39,2039
0.0,0.0,1.0,2.0,1.0,2.0,4.275165117811412,1.4145243857055902,4.381036855280399,0.4111832594498992,0.8126008622348309,0.7998850531876087,13694.903869181871,14265.41966944933,10400.3802286461,,0.0,-12.384165358029778,-12.384165358029778,-12.384165358029778,-0.2333333333333334,39,2039
0.0,0.0,1.0,2.0,0.0,1.0,5.482000028714538,1.7480977962724866,2.3516577631235123,0.629259031265974,0.5403691651299596,0.5306148752570152,9008.512832224369,16968.706177547574,4721.773289144039,,0.0,-12.20513856347532,-12.20513856347532,-12.20513856347532,-0.2333333333333334,39,2039
0.0,0.0,0.0,2.0,1.0,2.0,10.62135548144579,1.2682928673923017,3.4508764669299126,0.1965229995548725,0.3970537018030882,0.4796629259362817,15505.422284826636,2196.5140402317047,18819.0427031368,10.59748663193037,-0.004143578861423358,-13.745124604201981,-12.384634045758544,-11.954894381512485,0.0013733021914958954,39,2039
0.0,0.0,0.0,2.0,2.0,2.0,9.93205714598298,1.5317621350288393,2.13624070584774,0.4888204587623477,0.7292143991217017,0.3460067333653569,2459.0343721210957,8372.856732457876,13387.35594600439,,,-12.307728124926003,-12.307728124926003,-12.307728124926003,-0.2333333333333334,39,2039
0.0,0.0,1.0,2.0,2.0,0.0,4.940712267532945,1.311722024064511,3.0450777038931847,0.9315660027787089,0.33345263823866844,0.6467088051140308,14897.140266373754,13200.213005766273,8483.53817127645,,0.0,-13.938619302335697,-11.038481424696068,-4.85213459420744,0.08412915468215942,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,3.4839360448531806,1.6781111460179092,1.187616914510727,0.1491592451930046,0.05880886036902666,0.9320917949080467,10190.807243809104,15394.405487924814,3994.7564071044326,17.92350338200007,-0.013946777352558226,-13.987006905166023,-13.702066959094516,-10.519584959125975,0.09272052422165877,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,12.2943668472593,1.3714804789811337,3.0,0.9563649836736046,0.5465543721970736,0.23789117182263067,4087.12552309137,7748.115956407401,10497.554578004503,6.853847856861509,-0.7685524351011072,-13.095878898620555,-7.563283298976823,-12.042855085401072,-0.07244356478423664,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,7.636121626916618,1.4503709653692205,3.0,0.8863385679355928,0.8139655999936458,0.09914020619456546,5383.827145932371,7617.39807974066,10460.700894915663,9.01636435054352,-0.11043780429005945,-13.715270182941332,-0.009918340704393458,-13.091571771944492,0.030484644950569018,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,12.286742672395542,1.3725064818806558,3.0,0.7874595155423947,0.5190533715945674,0.24710764235636473,5820.578469886728,7330.8543350044465,10498.298473451416,7.053957869363405,-0.6158318775623391,-13.059542188089361,-8.791837973369436,-12.128283604977252,-0.08707118883925424,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,7.620913886717478,1.4546101953163242,3.0,0.9976106330513558,0.5870072416850056,0.0806389739342441,4285.7405537042505,8508.533313527365,10451.959856597556,8.979523649121873,-0.18097657642629783,-12.313186584567475,-6.690729195077786,-13.156749583096436,-0.16588302750460027,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,12.252404235730259,1.3725152108484144,3.0,0.7838539589081215,0.6030572146468965,0.08251522657423926,5390.424004091446,7361.9779655293605,10450.929592902448,7.056008020762987,-0.5921180846126548,-12.564237020003226,-7.143056132598278,-13.200422494961238,-0.15154204702309138,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,10.986474029751415,1.3722540594259924,3.0,0.7798416104556168,0.6021179643831218,0.5,6073.182922929884,7340.362353602863,10500.0,7.4405778443353245,-0.3276083588515458,-10.613839209594282,-7.185871128343273,0.0,-0.3183056284935025,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,7.6556710972282795,1.4541901751698596,3.0,0.7705862168887446,0.530261410559074,0.0049561534357267815,5391.912530331765,7344.360500439458,10450.196994294854,9.1281915697026,-0.09467241315851715,-11.373462480643674,-8.851269348531872,-13.566368269759844,-0.27182594880415933,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,7.607669284293816,1.4538643876895598,3.0,0.7682920643104494,0.5231297269477067,0.003011866356492858,3683.4391222511,7342.466007966903,10454.35761177384,9.159851387646192,-0.09316012326481482,-11.284859686246982,-8.980013659095066,-13.574465854010837,-0.27908672535664036,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,12.470636518076091,1.3721160665425023,3.0,0.9553839835686156,0.6001316444918109,0.0744493649782514,4035.777833229067,7629.463935811759,10495.888391549292,6.857702924822404,-0.7906205212428481,-12.357079760372137,-6.279717337400243,-13.185757219239786,-0.16033519242395022,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,11.108267356459915,1.3725153577091564,3.0,0.8824516610723603,0.5979731130607248,0.5,4024.3458809631725,7274.697121301251,10500.0,7.2808203279935135,-0.5071380973067234,-10.330446541416826,-6.718501696346113,0.0,-0.3216215095514202,39,2039
0.0,1.0,0.0,2.0,1.0,2.0,12.292265019876098,1.4004379778611005,3.0,0.7845537343428706,0.5140209033010503,0.004224662683344897,8548.50058929442,7152.095681134621,10525.51485703369,,,-11.117039702341808,-8.953661959339412,-13.561083252509354,-0.28540354721248384,39,2039
0.0,1.0,0.0,2.0,1.0,2.0,12.49541418933724,1.4019327215366748,3.0,0.7637801251213564,0.6399256795867343,0.11541301221337401,9595.271180846545,6935.670277028797,11334.421963056882,,,-13.018969301769237,-6.523418016337725,-13.0423457562947,-0.09572904655991332,39,2039
0.0,1.0,0.0,2.0,0.0,1.0,12.370260465377314,1.4068942125185113,3.0,0.9425076977219281,0.6035799229988659,0.11103673321543993,4040.6766440331444,9736.84219152234,10489.951131512233,,,-12.67536583109449,-6.384142278557354,-12.990874866714954,-0.12830667502855542,39,2039
0.0,1.0,0.0,2.0,2.0,0.0,12.471411110387987,1.406676459975342,3.0,0.959629580708062,0.7214181502056484,0.08882432570848799,4057.4333385171276,7939.707164338053,10481.493637471727,,,-13.243001706607586,-2.6459702956840196,-13.1128105439728,-0.051806019268690995,39,2039
0.0,1.0,0.0,2.0,0.0,2.0,12.495728947999314,1.4064322823369317,3.0,0.9029435798477076,0.6316038076372128,0.11564211849904996,9302.140289409565,6763.258139718231,11321.429538864475,,,-12.90682671917913,-5.873366214890744,-12.979623896093834,-0.10220325909098982,39,2039
0.0,1.0,0.0,2.0,2.0,0.0,12.362705688822723,1.4036189731025077,3.0,0.9538732709822564,0.6054018899961628,0.08289662786692528,4394.022360026247,6913.98534546758,10449.064522911991,,,-12.478462678706645,-6.266024380385712,-13.146894362714725,-0.1493611857095295,39,2039
0.0,1.0,0.0,2.0,0.0,0.0,12.313549332189243,1.4062269891404,3.0,0.9593624732213757,0.5992564422142579,0.08890458179577654,4128.696289190911,7948.605280346203,10465.63376499511,,,-12.47505894497588,-6.40507768384335,-13.1123456135996,-0.14947118079197252,39,2039
0.0,1.0,0.0,2.0,0.0,2.0,12.370974207154278,1.4069182168884613,3.0,0.9455265870180539,0.6151751914722093,0.09396063293616394,4479.641197504767,7269.860269702121,10491.818492969713,,,-12.635683069538493,-6.067238546169904,-13.088724995372205,-0.13269134047330133,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,12.282755158905049,1.406626259659593,3.0,0.9514930530682482,0.6028730344120062,0.07604552959030506,4411.48469585255,7931.532870315261,10429.313632391664,,,-12.410353365539734,-6.354456192970755,-13.18552477136761,-0.15686514879815094,39,2039
0.0,1.0,0.0,2.0,0.0,1.0,12.48399192290739,1.4068877668087036,3.0,0.9511249830376856,0.6002390064180403,0.11299780376850992,4405.291619708465,9719.608980599662,10467.325826590124,,,-12.661078384494267,-6.424493191199575,-12.975755941904229,-0.1294105518507599,39,2039
0.0,0.0,0.0,2.0,1.0,0.0,10.758045377982453,1.3758449726736672,4.945383356883971,0.8295703245480017,0.5647345684920483,0.4999695399102251,3938.1892829281737,7666.683390943496,10499.15651496825,7.349115928708497,-0.3567674562941112,-11.688516878327707,-11.68851687832771,-11.68851687832771,-0.2333333333333334,39,2039
0.0,0.0,0.0,1.0,1.0,0.0,11.652338072750176,1.3716889784315007,4.79367828612641,0.8286096975653445,0.5639407288809758,0.5,11200.71526528958,7391.6871973600355,10500.0,7.135925398768743,-0.5784473362043272,-9.981185251363328,-7.7508311956052465,0.0,-0.34884741689521936,39,2039
0.0,1.0,0.0,1.0,0.0,0.0,11.077021215073069,1.3628953427097419,3.0,0.7640011110891232,0.5636654420109535,0.5,3949.107811857526,7752.29358512166,10500.0,7.488349056037345,-0.2705352620152215,-10.138950072004516,-8.041667388192373,0.0,-0.3490676463912372,39,2039
0.0,1.0,0.0,1.0,0.0,0.0,12.225835413784388,1.5733251911884842,3.0,0.9957281579717027,0.5965493029105415,0.5,3621.598054399708,7706.443919004825,10500.0,,,-10.346780321675002,-6.838797689873957,0.0,-0.32276055767156675,39,2039
0.0,1.0,0.0,1.0,0.0,0.0,12.215409974397446,1.576876393918078,3.0,0.8993361236890255,0.5640331355212075,0.5,3900.636773181721,7753.052742576834,10500.0,,,-10.114131504034317,-7.981825628812998,0.0,-0.34877349158303406,39,2039
0.0,1.0,0.0,1.0,0.0,0.0,12.203996280240288,1.5631980216613754,3.0,0.9989016350366683,0.5648005124435252,0.5,3947.5506717744456,7738.8944301844795,10500.0,,,-9.874498913828475,-7.5194694220550025,0.0,-0.3481595900451798,39,2039
