x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346612861379981,0.5,0.5,0.09496976342052221,0.8557347906753421,0.5,0.24416029546409845,0.24907544534653425,0.5,-4.01733756099714,28.790577403329358,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009434971636698366,0.006992718055289221,0.5,0.016229668859906034,0.23526975759955474,0.5,0.10076050380396187,0.25803715405832794,0.5,-7.345419747322911,30.662747923499605,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012022027137946981,0.005979325903179179,0.5,0.020804580474817362,0.23599999747130365,0.5,0.09643578548724688,0.24783058400576105,0.5,-7.341347346898382,30.606686068042123,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002621903373648493,0.002061277841291569,0.5,0.019478483388001254,0.22765676233612883,0.5,0.1310674011056098,0.2904458421822503,0.5,-7.348323783238979,31.011921157342726,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003006292037144608,0.0028189219762121214,0.5,0.02160624703036151,0.24226066948575894,0.5,0.08965076608484089,0.22939356350141313,0.5,-7.3380912842714165,30.497586365404693,8,60
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01769203298621063,0.2582709257498842,0.261674475812979,0.020659696796849186,0.015984018826105624,0.004189316402667908,0.8884926890374962,0.6599159430927836,0.5,-7.833877939245289,44.98388285781161,8,60
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06704741841328535,0.2723572974310984,0.260029756936574,0.006187467999123413,0.0042075050953275074,0.0005595661079468519,0.764943404075647,0.6689100719993314,0.5,-7.729240909790667,44.19287338957072,8,60
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020737496011877823,0.26725135765185004,0.27045464954417614,0.0013336900468759242,0.015171266869430674,0.0006010893685860953,0.7449227890040843,0.6693650349650203,0.5,-7.712810315779948,44.10335656709763,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.058425366648999034,0.9378782559439707,0.011851053578575969,0.1865347151922308,0.03371136849025786,0.5,0.7278719361888109,0.16703178924128362,0.019330626904009857,-7.861575436083773,45.98906977348003,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3394118472933769,0.9047172572463751,0.5315774083137512,0.15659272763878107,0.5689416546374559,0.815764881670475,0.7759932950139046,0.3386991200968623,0.8052130062133074,-10.926931795612946,67.78124592232922,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1583697833120823,0.06357396673411131,0.3884073980152607,0.9113737381994724,0.7569005992263556,0.5352957062423229,0.056701188907027245,0.1268293485045433,0.6775975069031119,-10.894485230926842,60.14806913831627,8,60
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8143358835950494,0.7589256279170513,0.9246764341369271,0.5802927073091269,0.4728178819641471,0.8373555224388838,0.5781097915023565,0.1852646367624402,0.4707230282947421,-10.992842412092438,73.9063442447062,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01936302465252159,0.4732945674853238,0.5149853482131878,0.18614853213953977,0.11940526293106031,0.1391160114761465,0.12145179677873458,0.5721651674963845,0.5172371540506959,-10.811173194285653,51.86029163169887,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.021117604155517333,0.48850524169289766,0.4947204350588869,0.16496855254299736,0.20709781813127806,0.19143949548942346,0.5694640593162866,0.46323757105158486,0.4909319819268597,-10.824072992635742,54.4096583033715,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03932846828501612,0.4811061923039802,0.487189033393276,0.16862840407749724,0.20618062488996636,0.1875597375341757,0.5821074776618294,0.527882178819636,0.5001270777326081,-10.835481033164767,54.82745436094116,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03822101404223191,0.481733703075272,0.48456653730805227,0.16476166538020456,0.20849491763902148,0.19717785594039072,0.5721825170438827,0.4556690541557651,0.4793647714685102,-10.81925067652098,54.24423523946888,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.020792224022419193,0.47862093243402193,0.48860438682622753,0.1640309374125836,0.20642491701590485,0.1910057137396779,0.5693658024206245,0.4651998046191021,0.48939738780222936,-10.823210499476868,54.290259300648245,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.030693143442800504,0.4820351154737297,0.49099086662618346,0.16628014869039418,0.20796232914353244,0.19313113887164238,0.5641789539588765,0.45390445503929233,0.4676532826132759,-10.817549809333771,54.1392655189036,8,60
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451503794308886,0.5,0.5,0.10785583678582387,0.12129733339825158,0.5,0.09581839617644874,0.13636755106279647,0.20826658621452146,-4.007057196174068,28.056501657984676,8,60
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033310090460061254,0.5,0.5,0.1292623280575691,0.16822293101831934,0.5,0.12285483967962099,0.06513816435638181,0.1716456193753781,-4.002037476858444,27.95051022980882,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40363362351152615,0.008753953697940573,0.5,0.2666383106515297,0.5,0.5,0.32627580906275677,0.3267563624310149,0.5,-3.7748592855414618,26.15900002901254,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104371765762621,0.007871693026849636,0.5,0.2072030328337119,0.5,0.5,0.3937575621255859,0.39028098606164685,0.5,-3.815177477477756,26.627093962394685,8,60
