x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9419839149340987,0.20968595426529646,0.2557301800698042,0.6195094380527735,0.11147440969944,0.8610333884134889,0.4479599567130208,0.7969367681071162,0.8991236062720418,-11.018041242710567,67.89312414641206,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6013447480431712,0.7524298045343331,0.5010207361895274,0.46681228342650627,0.03271465789753736,0.5024773047082209,0.0025540733112971717,0.034956395952242356,0.4216005834650924,-10.99235154444291,56.5182070564634,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6313179171391798,0.7348521976931676,0.48600198065975236,0.4697920687714506,0.023749427432036514,0.4829906387047901,0.009859768396490673,0.009309628095142373,0.30246386528838565,-10.986744720038677,55.51236831125421,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6405215844804891,0.4770647332229171,0.565226704495644,0.8496638066577888,0.7159073426482573,0.7668045234258081,0.5831864300668994,0.753829606275526,0.5764141017296573,-11.144608273993752,74.67621407624182,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.482849974437949,11.5,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958557639033004,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.490961102239222,11.72575685473213,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335710405311083,0.5,0.5,0.0,0.5,0.5,1.691355389077387e-17,0.5,0.5,-3.484952973871668,11.537668853005412,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237471862347013,0.5,0.5,7.400417331379625e-19,0.5,0.5,0.0,0.5,0.5,-3.4837720064266815,11.512569317448929,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41656108415702797,0.5531594275941727,0.7041825605611719,0.8881972060634947,0.6637958536368699,0.8330523367233975,0.8163419229102172,0.6082139827875175,0.5672500641952105,-11.018332762608077,73.5887791722824,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008267667608812214,1.883859921878297e-05,0.5,0.0006732848011449145,0.0003186837314132666,0.5,0.06155539859960174,0.13579509125968467,0.5,-6.968065786265373,24.190059537638255,15,67
