x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,8.538092108323347e-18,9.687346411157982e-17,0.5,0.0,1.9949319973733282e-17,0.5,4.037297839792897e-17,0.03318637746775222,0.5,-6.769550593048388,25.199118264806515,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.039535613097893e-18,0.0,0.5,4.336808689942018e-18,6.938893903907228e-18,0.5,5.271933063710765e-18,0.031158275050316517,0.5,-6.7327830890206295,25.186949650301898,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.0,0.0,0.05371279254215059,0.0,0.0,0.4671477031145042,3.469446951953614e-18,0.18247854193441615,0.034496262765374215,-10.860243980801988,46.6249304954645,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.06151845893038221,0.0028978935357780755,0.0264048499046964,0.0011631505812857664,0.008401678446853092,0.4975171567066032,0.015104116314511855,0.1662046846459788,0.7728923823798162,-10.897431147522667,51.29912995717252,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.029186397231300638,0.0,0.059939138062712775,0.0,0.0,0.4217748086973531,0.0,0.18233750458406753,0.1483284708709332,-10.864611945413118,48.04575652729943,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,5.204170427930421e-18,0.0,0.07271504697648466,0.0,0.0,0.46842953297718587,3.469446951953614e-18,0.1826828744648256,0.08039405104643588,-10.860864662232693,46.92605109732823,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5929387871118338,0.08356579038729149,0.5,0.0,0.0,0.5,0.10757760360630164,0.03302508343526797,0.5,-7.048198681637481,29.353533648342356,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5933119149631009,0.06075854000738817,0.5,1.0559294493782304e-17,1.4277442572862958e-17,0.5,0.05635564754531783,0.03299350103413529,0.5,-7.046772321838142,29.026069291823795,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5189628255783243,0.013440416964915589,0.5,0.0,0.0,0.5,0.02184235448546433,0.033039583977254025,0.5,-7.036469674047628,28.215813044759315,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09690195414028183,0.15635671550094257,0.5,1.3010426069826053e-18,0.5,0.5,0.015891298183752504,0.5,0.5,-3.640180286141504,19.83220966749165,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057563501963297055,0.5,0.5,0.0026289954301389764,0.5,0.5,0.04901375149393904,0.5,0.5,-3.2759143864304923,11.810088430517549,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22526963784667806,0.0,0.5,0.0,0.5,0.5,3.221946158376097e-17,0.15755878896466238,0.5,-4.101288667538357,20.800577601936986,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15023175744948672,0.5,0.5,0.0018932731334859664,0.5,0.5,0.005435596535820583,0.5,0.5,-3.3714947017431056,12.701960284640368,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025094315070114604,2.6454533008646308e-17,0.5,4.597017211338539e-17,0.5,0.5,0.0,0.15619867671437232,0.5,-4.101268364588892,20.441600132828103,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0011178561578195634,0.09121949908446662,1.734723475976807e-18,0.004149115137845392,0.0,0.0,0.07673615168120124,0.18683283711037857,-10.152683121636429,38.16456434988582,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.07987904172127473,0.0,0.11307893371755573,0.0,1.170729045588998e-18,1.9512150759816634e-18,1.724575773791224e-17,0.15382714239102624,0.12423930446839383,-9.837125452036975,36.30257122705558,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.05089856742764663,0.0009470330733956874,0.23082166119862968,1.5178830414797062e-18,0.0,0.0016155729239522333,2.168404344971009e-19,0.15472588328898546,0.13269248093239425,-10.01945976231283,37.62529502508626,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.03527548110030073,0.0,0.002659560693433337,2.631859653807667e-18,1.3147118641205294e-18,0.0,0.0,0.14435446405971553,2.208488063431919e-17,-9.832063409238511,35.37488681416787,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.02256135117548842,1.7037268824277788e-19,0.06922460561561414,1.0146441208021757e-18,1.2778140407484817e-18,0.0,0.0,0.15482153120732534,0.03369635578681999,-9.833396141857767,35.66821474609138,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.030349206629022445,5.041529628331829e-18,0.09813380541201734,6.059277514274672e-19,1.9058353464677436e-18,2.278186559822077e-18,1.2026890039920039e-05,0.15383914584159344,0.07275899645760261,-9.83466708141622,35.933520241889,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0739169278676626,0.5,0.5,9.737328674330289e-17,0.0,0.5,9.328593722314582e-05,0.033062953073391285,0.5,-4.00662201320137,20.23718341964144,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5870235345756296,0.5,0.5,4.462079187052647e-05,0.00029574967375175414,0.5,0.12900034386042475,0.03308535346542673,0.5,-4.193053182640418,23.3867328177685,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6092944969754502,0.5,0.5,9.638315922529976e-06,0.5,0.5,0.04155808478425332,0.033072107336371996,0.5,-3.6179834214759388,18.546517470931256,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04030632036994392,0.5,0.5,0.0,0.5,0.5,0.019965010430669373,0.03300894354665241,0.5,-3.5553473224232506,15.829215920096281,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01838424204185327,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5546491371130364,15.502365862488174,0,2000
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22194928328657093,0.5,0.5,0.0,0.0,0.5,1.0356299151581538e-15,0.5,0.5,-3.6167894906891846,17.344830390459965,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216267067786375,0.5,0.5,0.004732093801848995,0.5,0.5,0.07014286040132445,0.5,0.5,-3.284217253864192,12.43035458649769,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36602449374364693,0.5,0.5,1.2316560563352508e-05,0.5,0.5,0.011677235918872274,0.5,0.5,-3.385931690353847,14.507954825018665,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885685270513122,0.5,0.5,0.0016951751809161448,0.5,0.5,0.06112160372116642,0.5,0.5,-3.286623259763726,12.459803237044442,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32040588892632044,0.5,0.5,7.412661274800217e-05,0.5,0.5,0.009010179670236014,0.5,0.5,-3.3825252292389507,14.273125373308563,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550830203772116,0.5,0.5,0.0035490219456040173,0.5,0.5,0.05077963373019382,0.5,0.5,-3.2862223984415917,12.437248030067305,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33873176712777064,0.5,0.5,6.230574120961381e-05,0.5,0.5,0.00803767051519643,0.5,0.5,-3.383853396082149,14.351774327968952,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.35503922512854685,0.5,0.5,2.1014729960720303e-05,0.5,0.5,0.009885821477806792,0.5,0.5,-3.3850887240037624,14.441810976905758,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3488405220673954,0.5,0.5,2.550102466553502e-05,0.5,0.5,0.009842444915274405,0.5,0.5,-3.384621813420468,14.41103564449341,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,16.0,1.0,1.1449174941446927e-16,0.7521394115698145,0.0,0.0,0.0,0.9999999999999999,0.1418732617701083,0.0,-11.505691641163395,59.31123543167676,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,1.0,3.3308749124142986e-17,0.634929562777097,0.0,3.881411936415215e-18,1.3222658232882525e-18,1.0,0.13891662414309627,2.0888459616963194e-18,-11.496675026532392,59.15544859267679,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,0.9999999999999999,1.8214596497756474e-16,0.7679004608446247,0.0,0.0,0.0,1.0,0.14078834414163752,1.0039784665571171e-16,-11.507043760445512,60.47242788920753,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,1.0,4.85722573273506e-17,0.9372732523543101,0.0,0.0,0.0,1.0,0.14147712777435473,0.0,-11.521976671193347,62.498230813697916,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,0.9999999999999999,0.0,0.8056742239144483,0.0,4.717831690777524e-17,0.0,1.0,0.14037665800331714,0.0,-11.510184702554648,60.88603663358094,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,0.999614605544674,0.13327082187839986,0.5818515461372565,0.0002242444914175656,0.010197113469531076,0.00875637033282111,0.9993891345932454,0.1408181527842317,0.019209747891380215,-11.479254085318335,59.06036043464863,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,1.0,0.0,0.989968889163176,0.0,0.0,2.964632085998701e-17,1.0,0.14214975198623275,0.0,-11.527046908198267,63.21316732249421,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,1.0,2.5804011705155006e-17,0.8741693276944141,1.8634220594660078e-16,7.714726010704762e-17,0.0,0.9999999999999999,0.14162330228964626,7.394940265675234e-17,-11.516191764036162,61.698943908109804,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,31.0,1.0,0.0,0.8302661797240665,0.0,0.0,0.0,1.0,0.14180576351639296,0.0,-11.51233326413037,61.17622808545353,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,16.0,0.8207028727453856,0.09570430998344032,0.5893416983915538,0.027024380159267548,0.04966958656910829,0.022543034384980804,0.4040299095928917,0.14091276486688137,0.1635338152621048,-11.216006160715642,54.55653404922624,0,2000
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5080470390138654,0.3346078278962437,0.5,0.0008354477777084261,0.0021271555977282718,0.5,0.440204796014169,0.37271706530694093,0.5,-7.239362576120752,34.48582613456067,0,2000
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.04452668179320858,0.03722883533971196,0.021627184965350255,2.7755575615628914e-17,0.0,0.0,9.540979117872439e-18,0.0,0.0,-10.706847367574268,38.526854426912536,0,2000
2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.32838192590869636,0.011104934170028672,0.0402173219465817,3.8962717411315804e-18,4.3470024621588034e-18,0.0,1.5193558575866915e-17,0.0,0.0,-10.743032331032783,40.26702809267686,0,2000
2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.4563324768472057,0.24932912616950817,0.046602569715221843,0.03867586900100188,0.001331596672468022,0.004218529302538669,0.011575532673532915,0.03305219705587213,0.004694939052005312,-10.748418837754642,41.96932497714664,0,2000
2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,41.0,12.0,0.9999999999999999,0.9226625473216306,1.0,0.0,2.1684043449710089e-16,2.041508640244342e-16,1.0,0.3734832354006109,0.48286938572944915,-11.660105398954688,78.59725896039063,0,2000
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,45.0,10.0,0.9999686821992958,0.8850661030128663,0.9997512201510174,0.0,8.473724617261005e-17,2.1243840473761972e-17,0.9999242728238734,0.1392315585785172,0.46054247251052116,-11.612681726472449,75.57766294340405,0,2000
