x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,5.0,0.6397175248712301,0.6040915446355939,0.79402881488204,0.6063209231942892,0.9559689369052649,0.5,0.31226676795631647,0.5794004695490003,0.09817936923354864,-7.574273394871148,68.1453468545645,0,2000
2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0033861733973026276,0.058675567619502544,0.5,0.17095542326569557,0.1630609668791294,0.21834334824234247,0.857037459500134,0.5,0.5,-4.11594947827607,39.98056320616404,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0016119913934235903,0.0013717222664311878,0.5,0.017206842707832792,0.02688797870074003,0.5,0.002133309414775313,0.07632676286040775,0.5,-6.716275838129772,25.735360723070137,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.619557311297579e-06,4.735432587126833e-06,0.5,0.00011659269463777833,0.00012416315643254405,0.5,8.753979064182233e-05,0.07184850892752859,0.5,-6.732831188846553,25.433060827721796,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,8.538092108323347e-18,9.687346411157982e-17,0.5,0.0,1.9949319973733282e-17,0.5,4.037297839792897e-17,0.03318637746775222,0.5,-6.769550593048388,25.199118264806515,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0682921481339775e-17,0.5,0.0,0.0,0.5,0.0,0.07734787192376189,0.5,-6.732959522416229,25.46408723154257,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0006343849149924786,0.0003948737334865862,0.5,0.0007363547210261048,0.011038502878054645,0.5,0.0007781946352868333,0.029867681848853116,0.5,-6.729244201589815,25.254528313085725,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.348356728138384e-18,0.0,0.5,8.673617379884035e-19,6.938893903907228e-18,0.5,3.435565634063442e-17,0.07686845851636628,0.5,-6.732956919203033,25.4612107510982,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.445228907190568e-18,0.0,0.5,0.0,1.734723475976807e-18,0.5,0.0,0.15552994894581423,0.5,-6.733601066587213,25.933179693674887,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,7.697835424647081e-18,0.0,0.5,4.580754178751256e-18,0.034254949745890995,0.5,-6.732790218515729,25.205529698475345,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.039535613097893e-18,0.0,0.5,4.336808689942018e-18,6.938893903907228e-18,0.5,5.271933063710765e-18,0.031158275050316517,0.5,-6.7327830890206295,25.186949650301898,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0842021724855044e-17,6.331740687315346e-17,0.5,1.214306433183765e-17,0.0,0.5,0.0,0.06367318106935596,0.5,-6.732891627380615,25.382039086416135,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.006339439492131544,0.3663767150624383,0.044415583108212885,0.0005927965025266818,0.013302138362323848,0.025189732348445865,0.038339085552896855,0.5994367212214812,0.5,-7.314420491301148,38.51487665291707,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.018613214655351873,0.9775181895830223,0.4817419004830407,0.025886763944959836,1.734723475976807e-18,0.018013003833647703,0.017206534059330203,0.5838487998617636,0.5,-7.342466280931661,49.685475260043624,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.45915397031965605,0.06143223570972027,0.0,5.650931377748759e-18,9.688636100329597e-18,2.1788970210297855e-17,0.590890965839584,0.5,-7.348288984842006,38.54751981134969,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.48521427405557854,0.038307766575008506,1.1797736554441423e-18,1.1784753096512499e-17,3.469446951953614e-18,0.0,0.5856647993445816,0.5,-7.346948202988139,39.67229143315822,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.40863053360614526,0.04188157060577387,1.0414522669451483e-18,0.0,0.002786250324799502,5.747746913454683e-19,0.5873631697124272,0.5,-7.343271057965987,41.22202737288491,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.2551405187698492e-17,0.5882287287009986,0.03876797491498231,1.0408340855860843e-17,0.0,0.002906744978398733,2.3852447794681098e-18,0.5817873184933137,0.5,-7.342011516152652,39.440776332867685,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,9.519455195257107e-19,0.5727925613559298,0.03694243602518081,0.0,0.0,4.514604744376371e-18,0.0,0.5863270852190448,0.5,-7.347042646518307,41.324154944783395,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.9293831549118244e-18,0.33079347806319975,0.04681611708332892,0.0,1.2792762032819957e-18,3.469446951953614e-18,0.0,0.586969682229227,0.5,-7.347362283872214,39.80313061101072,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.8655233024303933,0.03586117285139213,9.240887492394976e-18,3.032097719166631e-18,0.0022065691490891805,0.0,0.5870535412476376,0.5,-7.343994726163037,46.2884769377584,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.5596526108303239,0.09540223146794556,0.0,0.0,0.0,0.004931600042890253,0.5886337194478294,0.5,-7.348890415738,43.31758033099215,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.3791051634015616e-16,0.5,0.5,0.09895688137366922,0.5,0.5,0.0,0.2888655080416754,0.5,-3.4967191715823005,20.82693433649207,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.008460630615984769,0.5,0.5,0.03149401609175261,0.5,0.5,0.0011677932879470168,0.0007616139408076495,0.5,-3.534011689013428,18.701041615815985,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0637558928759961,0.5,0.5,1.0977546996415732e-17,0.2884771786344456,0.5,-3.515086900688517,20.61339842906265,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0009631973254188644,0.5,0.5,0.35069854912813037,0.5,0.5,0.00022214830810929703,0.040338439428665836,0.5,-3.4155559143290226,20.847561315433047,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00028114171648553225,0.5,0.5,0.11402060002770895,0.5,0.5,3.0010410651147925e-05,0.0002552379534243461,0.5,-3.489493727948142,19.18583564363536,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.2606365833109771,0.5,0.5,2.6481638062958446e-17,2.5587171270657905e-17,0.5,-3.4359239954244867,20.063819499865865,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.873788275211737e-05,0.5,0.5,0.3095552273970581,0.5,0.5,9.908558931232784e-05,0.04184941066741213,0.5,-3.4238124019951353,20.609022366073667,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.20976896603686254,0.5,0.5,0.0,0.0,0.5,-3.4513724498371747,19.758613796221177,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.3108526510707927,0.5,0.5,2.168404344971009e-19,5.442694905877232e-17,0.5,-3.423525641388999,20.365115906424755,0,2000
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,2.0,45.0,0.19221058674156666,0.6903734663501382,0.7571233119815588,0.972871471196413,0.21856691595166922,0.7882301509380341,0.5350388046354055,0.16831416822969913,0.8499784637242556,-10.80303480779487,78.30557284374524,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.029617034020298277,0.008479556342465645,0.016366255878158594,0.010100368198757266,0.008113664117659534,0.46482973809067146,0.012036343518395998,0.18301046873881308,0.34461747664672054,-10.856001274385873,49.64476683724587,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.0,0.0,0.05371279254215059,0.0,0.0,0.4671477031145042,3.469446951953614e-18,0.18247854193441615,0.034496262765374215,-10.860243980801988,46.6249304954645,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,7.713814928655367e-19,0.0,0.006446741751509961,3.427811179951278e-18,0.0,0.4600286007690368,1.6015182690233386e-18,0.18189439001713217,0.0311879588145856,-10.860030098198393,47.538956620959006,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.06151845893038221,0.0028978935357780755,0.0264048499046964,0.0011631505812857664,0.008401678446853092,0.4975171567066032,0.015104116314511855,0.1662046846459788,0.7728923823798162,-10.897431147522667,51.29912995717252,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.029186397231300638,0.0,0.059939138062712775,0.0,0.0,0.4217748086973531,0.0,0.18233750458406753,0.1483284708709332,-10.864611945413118,48.04575652729943,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.0011529420373537068,0.0019969633490585074,0.02097041747690604,0.0025908272011460187,0.001643715674796313,0.44420461278185364,0.0024832283219631147,0.17150693319973928,0.06284992895159318,-10.857741713910691,47.614791005616354,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,2.0280946768365594e-17,2.9120019195826794e-18,0.0474080231615605,5.103690176586077e-18,0.018796589582805657,0.4722794125664105,0.0,0.1802548924766676,0.49143908088301363,-10.863576446878684,50.49235249767399,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.002151593296393459,0.004251408364889438,0.0019437075180534146,0.004768054383483474,0.0037135617425323327,0.4569652361833762,0.005242988220690014,0.17781696945876888,0.3334643554337713,-10.861688360616844,49.39201236531573,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,5.204170427930421e-18,0.0,0.07271504697648466,0.0,0.0,0.46842953297718587,3.469446951953614e-18,0.1826828744648256,0.08039405104643588,-10.860864662232693,46.92605109732823,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,18.0,15.0,13.0,0.3111784579232335,0.550998292863369,0.9612899078056216,0.831582572311163,0.38267483469098806,0.8230656730011106,0.03450768440961838,0.911942190490663,0.6433627596125007,-10.873854719358157,79.53438035493565,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.23082843955117646,0.15309305238898993,0.5,0.00017659038681339267,0.14541875891215023,0.5,0.12479834637277179,0.033036334103422306,0.5,-6.953327267494174,28.357614937018813,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2044739864061895,0.19918527600469393,0.5,0.006294205869557151,0.5,0.5,0.15378950479615133,0.5,0.5,-3.6393999048166203,21.030892961051585,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5929387871118338,0.08356579038729149,0.5,0.0,0.0,0.5,0.10757760360630164,0.03302508343526797,0.5,-7.048198681637481,29.353533648342356,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11894823867370043,0.5585739822204614,0.5,0.00033643131621346117,0.5,0.5,0.11877138719967559,0.5,0.5,-3.6425390599664738,22.497721950775734,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5933119149631009,0.06075854000738817,0.5,1.0559294493782304e-17,1.4277442572862958e-17,0.5,0.05635564754531783,0.03299350103413529,0.5,-7.046772321838142,29.026069291823795,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5189628255783243,0.013440416964915589,0.5,0.0,0.0,0.5,0.02184235448546433,0.033039583977254025,0.5,-7.036469674047628,28.215813044759315,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11783442334414401,0.5546415851282943,0.5,2.9279041779188204e-05,0.5,0.5,0.11410573327587992,0.5,0.5,-3.642589388996004,22.43539574885527,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14308372234303782,0.5265533571076437,0.5,2.9550569875482822e-05,0.5,0.5,0.09735667700466229,0.5,0.5,-3.6419143879356084,22.16843709181331,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12596555033940374,0.5092451350247474,0.5,4.336808689942018e-19,0.5,0.5,0.08820568506656595,0.5,0.5,-3.641615271556696,21.95561960233017,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1184245913271611,0.5419690633421648,0.5,2.749196017387979e-05,0.5,0.5,0.11475660824469042,0.5,0.5,-3.6426191000841617,22.342988547386106,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627563297560747,0.5,0.5,0.4669127809304169,0.5,0.5,0.0009682719009124896,0.5,0.5,-3.189047657854587,14.307295781003951,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09690195414028183,0.15635671550094257,0.5,1.3010426069826053e-18,0.5,0.5,0.015891298183752504,0.5,0.5,-3.640180286141504,19.83220966749165,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2905056864363022,0.49210004748520664,0.5,0.0004671527239639983,0.5,0.5,0.40368367030200847,0.5,0.5,-3.6717781553447826,24.21079701226322,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2905869767102546,0.5252204643680258,0.5,0.004158957810987428,0.5,0.5,0.39162896583004203,0.5,0.5,-3.6665559768019995,24.396808832418174,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1214542526858131,0.5,0.5,1.4094628242311558e-17,0.5,0.5,-3.3219779883063425,15.228725516114878,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18998128216026075,0.06691580198817229,0.5,0.003193711048375075,0.5,0.5,0.025368075136567178,0.5,0.5,-3.637606841623156,19.955365001998494,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00196439166886241,0.5,0.5,0.24430064200150686,0.5,0.5,0.0002140226646148392,0.5,0.5,-3.2902847081772753,13.967114999839133,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014222921575955847,0.5,0.5,0.3761081723985162,0.5,0.5,0.0008563363552306468,0.5,0.5,-3.1953558295861697,13.761801212927352,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0007152981768582883,0.5,0.5,0.1922808206499954,0.5,0.5,0.00036485905301476216,0.5,0.5,-3.302142191325052,14.655877659778433,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004285688163764,0.5,0.5,0.27485311188746553,0.5,0.5,0.0006098466702578988,0.5,0.5,-3.2079172532019737,13.152805871474179,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24495493097237164,0.5,0.5,0.047655298286726745,0.5,0.5,0.3261795702691456,0.5,0.5,-3.3678935460836397,17.16302963878899,0,2000
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2950324136068934,0.017081049387399874,0.391030479464514,0.0005006575266737408,0.09382070495440478,0.5275187073525459,0.4113999741969751,0.033001414491195265,0.5,-6.917958305417472,41.579133813510694,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24289854115149803,0.5,0.5,0.004405817193494326,0.5,0.5,0.5050883614508284,0.5,0.5,-3.4025415603930567,16.96996298092062,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11206498911377855,0.5,0.5,0.014796886032273042,0.5,0.5,0.4265289391037015,0.5,0.5,-3.3828261769236176,17.235864883311347,0,2000
