x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7462110236790358,0.5,0.5,0.18,10.790818508175676,7.728026408552239,-3.395911827533587,-6.840401783847483e-05,-171764.60544641374,-2.8587549207018452,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000107307026404,0.35980842894119797,0.5,0.5,0.18,10.76342535011492,7.64414469178971,-2.7143458729791674,-0.00017619870777707547,-112004.10502769265,-1.3586050109101397,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.419381633705935,0.24324766271942325,0.5,0.5,0.18,10.304471521867702,7.62664665677338,-2.2511995516898766,-9.054303063749103e-05,-90653.29322995114,-1.3124609186006877,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.523319249122075,0.6156476721854331,0.5,0.5,0.18,10.63821345062316,7.702718838896704,-3.2687778131314875,-0.0004792972404175089,-160075.87281500257,-1.8622735633833902,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.863474288027152,0.30722888760398787,0.5,0.5,0.18,10.346603907341235,7.639955003950955,-2.635013077209037,-1.864003024820704e-06,-107670.52701316222,-1.398200948428782,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.252036826493814,0.24612771757267232,0.5,0.5,0.18,10.304154979359168,7.627279744302996,-2.2657145250496424,-0.0048472163171027205,-91368.15942731584,-1.3295243351804307,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.146048140515553,0.27772771898301096,0.5,0.5,0.18,10.126788491001719,7.6373132678687154,-2.5809139561538403,-0.0015200916177491308,-105016.06604521282,-1.3924042549601654,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17581605118237684,0.5,0.5,0.18,10.039203504931688,7.61628664530697,-1.4515393520716355,-0.01043710426256439,-68546.90682662575,-1.4095240705112133,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.027015805403142,0.5222782968184643,0.5,0.5,0.18,10.287133155734555,7.689337599004787,-3.189900781945062,-0.0005873026229892275,-151778.3096858277,-1.9257935081545159,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.002678690904283,0.8085434785738926,0.5,0.5,0.18,10.786756571361664,7.74164645024342,-3.4376005957690343,-8.635470294393599e-08,-177919.1051621662,-2.6313693429170897,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.973270383789348,0.6147405697843337,0.5,0.5,0.18,10.0,7.716908563498231,-3.347406750634748,-0.000890420164068928,-167890.98035898557,-2.4331907905292853,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01974658979565,0.5284296004158767,0.5,0.5,0.18,10.0,7.697036474392738,-3.2413689742778358,-0.000275412612609216,-156929.92712980625,-2.1096200496330333,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.012902181136162,0.3453030913086601,0.5,0.5,0.18,10.678562485783122,7.642475832572149,-2.687566564978484,-8.860335401550401e-05,-110246.56511762523,-1.3558928634365368,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997806280504086,0.7850602625231948,0.5,0.5,0.18,10.0,7.755728021644888,-3.476554143963555,-1.184801476483699e-06,-182561.1066424769,-3.286591288105315,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22685085157518567,0.5,0.5,0.18,10.036623794654925,7.627568397483661,-2.3693186159112507,-0.0009392624633619562,-86539.65814396436,-1.5305250818615215,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2259274495639031,0.5,0.5,0.18,10.01044356322626,7.627813918235865,-2.3930874067672194,-0.00037368871016951744,-86993.31247994532,-1.5348644815332682,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000053644764925,0.7544210468541236,0.5,0.5,0.18,10.35087206289239,7.740093422804438,-3.434042671844759,-4.593596258928301e-05,-177635.33306701298,-2.7591998714806736,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1762716125833677,0.5,0.5,0.18,10.032542599900081,7.6164939361586885,-1.47795006654435,-0.01083100815776561,-68904.56808159899,-1.4133763260095695,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1780851615455837,0.5,0.5,0.18,10.064841313590723,7.616367709413223,-1.4586537435005473,-0.010837197217369976,-68633.27005393838,-1.406708977557634,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0030406930445,0.7411631700650154,0.5,0.5,0.18,10.273233362762074,7.739015886642011,-3.4305540417228872,-7.608519899804378e-05,-177330.6440695277,-2.7658541304843403,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6153234119194316,0.5,0.5,0.18,10.332323351421863,7.709363016518546,-3.3142244406264427,-3.0446485652646516e-05,-162676.4088563292,-2.6424908319510774,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.212081239744514,0.31603261496537943,0.5,0.5,0.18,10.279768575413538,7.6430963083833205,-2.698041889617932,-6.524159744003555e-05,-111545.44494325061,-1.4143534478912791,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.902197978358807,0.4822984618340036,0.5,0.5,0.18,11.0,7.666346500096165,-2.998406920884581,-8.149098903231788e-06,-133550.1396941323,-1.5252485388455832,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.425538474601018,0.5,0.5,0.18,10.24251659112369,7.668368378852425,-3.039285635221915,-1.6776838492660318e-05,-133459.0732548295,-1.9925312522499405,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34756209200507776,0.5,0.5,0.18,10.494410409325651,7.6462060462488575,-2.7838942863392195,-0.0004790540933754528,-110443.68724460481,-1.6543796693487642,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19205046678101617,0.5,0.5,0.18,10.11737265493677,7.61856212634508,-1.8452292087421427,-1.2655432328756433e-05,-72262.716944596,-1.420265260928403,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25175531360326003,0.5,0.5,0.18,10.231967395075381,7.629728236281055,-2.4480290918775447,-0.0004523486095422413,-89417.51024136947,-1.5179500827181882,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97352606108592,0.6735364535068434,0.5,0.5,0.18,10.238738524811831,7.724645831209269,-3.379627618189792,-0.011265036035183584,-171285.763177472,-2.4921055797308336,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.981744027706736,0.4402704365112219,0.5,0.5,0.18,10.234658400644474,7.671859588901792,-3.053864434351872,-2.178528029617155e-05,-138933.93342647265,-1.7311870921569859,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.79590752397598,0.2785189571807998,0.5,0.5,0.18,10.736730391764473,7.627185974192376,-2.254155233348418,-9.713695271784673e-05,-90953.26368594675,-1.2388497053341638,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26877741564141067,0.5,0.5,0.18,10.434519260032449,7.630030862147101,-2.4495789995505897,-0.00042680649494286627,-89518.41540636362,-1.488277525801372,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97824994482893,0.3402109611821878,0.5,0.5,0.18,11.0,7.635999084139103,-2.5318080857007312,-0.0007995815794856753,-102086.65262857635,-1.2640569926732481,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3372575342151065,0.5,0.5,0.18,10.435502866539027,7.644993282908962,-2.764270065900659,-0.0002778841835606727,-109084.14475107698,-1.652484930996624,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4013302912290484,0.5,0.5,0.18,10.438941644779309,7.659113949474812,-2.9484982738817545,-0.005497112958437356,-124501.90590581688,-1.8213665950945552,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4121665660038204,0.5,0.5,0.18,10.439330274973946,7.6615171359310565,-2.9715265520960847,-0.00602271765092155,-126842.55800322394,-1.8538801902493354,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27973438521595556,0.5,0.5,0.18,10.435891875282216,7.632388821569405,-2.515490988756996,-0.002893863288591092,-92860.81231226727,-1.5127224645583712,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36887715888951783,0.5,0.5,0.18,10.439308472731145,7.651907025101445,-2.8616966953426903,-0.0013637871079481556,-116953.02360156502,-1.7333280514663711,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000001795003065,0.455439154655629,0.5,0.5,0.18,10.000000187057637,7.680209631806156,-3.128221082502074,-2.6035631918630315,-145618.20268499193,-1.8810521409498837,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3649585208866639,0.5,0.5,0.18,10.041922602174703,7.658597917393058,-2.9462358987623407,-4.280740478819098,-124440.16761801142,-1.9045294333584895,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998680389275684,0.43907470480880323,0.5,0.5,0.18,10.008040700819341,7.676271669373295,-3.095136436836702,-2.7811506138423283,-142638.21744645562,-1.8320650901293927,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8679739461214466,0.5,0.5,0.18,10.647123931087119,7.757818840051674,-3.4860745107503655,-2.4836390366544947e-07,-182503.37697683074,-3.681679198509117,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19470396392779554,0.5,0.5,0.18,10.177735212524949,7.618163147713216,-1.7521028561953906,-0.0004718563759524841,-71443.75591589492,-1.4090145921493913,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98631628930752,0.28506956537146994,0.5,0.5,0.18,10.044700369265259,7.640440031457714,-2.655542031593509,-3.101831680396572e-05,-108741.38225454699,-1.4421736606333873,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.373362488277447,0.7478563433334519,0.5,0.5,0.18,10.667686376309353,7.731184661934142,-3.4015337414942146,-8.46070042825886e-05,-174028.68895225218,-2.555315188585899,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3643077382323968,0.5,0.5,0.18,10.00037832680875,7.659270752344181,-2.9526974946973423,-0.0034982320039489423,-125146.1855529345,-1.9243737072128637,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3837618631598849,0.5,0.5,0.18,10.486915429816031,7.654320387015124,-2.8876268603484427,-0.0012225627060615807,-119458.53811254563,-1.7552007474236402,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1847448103958459,0.5,0.5,0.18,10.040569029698357,7.6182169375661974,-1.7640111224019772,-0.00012266007342986995,-71781.19593531302,-1.4309146863313866,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20680515546795067,0.5,0.5,0.18,10.032628557459045,7.6231990672121,-2.1938616318831494,-1.9862713088514283e-05,-79921.09148393536,-1.482224453112119,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17888880965229995,0.5,0.5,0.18,10.085289774702233,7.616213430453878,-1.4361941466757981,-0.010690626399082248,-68337.41893361608,-1.4015074819305071,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18011384413532067,0.5,0.5,0.18,10.092465584263348,7.616364640686036,-1.4549034113565522,-0.010720989560468297,-68575.85372363805,-1.4024663216884656,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.639559456256928,0.5,0.5,0.18,10.10650463064434,7.72006469513334,-3.3653736569298776,-0.0017848326251623803,-168492.3719452581,-2.9470226906584593,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20509220056270583,0.5,0.5,0.18,10.141471495044515,7.621015018823199,-2.0438520336325543,-0.00036087955504626734,-76239.22054742152,-1.4431509221895114,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99999734549054,0.41104741101107495,0.5,0.5,0.18,10.720069998663021,7.656029533786088,-2.8891158941964763,-0.002863386167518911,-124412.37024427217,-1.4693558584037474,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7559259231978361,0.5,0.5,0.18,10.262294257686056,7.742583744966683,-3.448355709375895,-0.0020065825347046484,-177934.20920615483,-3.4269718386164447,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6751369554145078,0.5,0.5,0.18,10.749261315646663,7.713419622160348,-3.3334528629712823,-2.6028056709037628e-05,-164692.88157794054,-2.577018705744404,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.07758667090347,0.26084544137723537,0.5,0.5,0.18,10.571257637690197,7.62607586495446,-2.204484102222277,-2.589852738310583e-05,-89885.02989301337,-1.237272738121311,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999472033254523,0.30782499372311245,0.5,0.5,0.18,10.571471688250224,7.636192497291401,-2.5542307774696793,-0.003610444398873369,-102973.02387349383,-1.3213504735083115,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0003903724694,0.9060274989796113,0.5,0.5,0.18,10.741505577904995,7.76370815308505,-3.488669164435096,-1.1628344509517774e-07,-184224.02955281973,-3.1788330998272407,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.7935041809722,0.9060274989796113,0.5,0.5,0.18,10.741378908801362,7.76371106146672,-3.489556263067761,-1.7166621546493843e-07,-184266.0979058776,-2.8835423938427107,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.28578807064264,0.7556815141851567,0.5,0.5,0.18,10.647140916694,7.7333719313996285,-3.409475500888912,-0.0003822736907750368,-174832.4977865748,-2.618250161048893,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.991469447649585,0.3243853051215591,0.5,0.5,0.18,10.614156007651964,7.639052963079042,-2.6238845301288922,-0.004093799032489187,-106366.88992021579,-1.3373084058085771,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.286929527665503,0.5156209671229708,0.5,0.5,0.18,10.002660515950256,7.694023845255848,-3.22230016456652,-0.00012634851464099484,-154922.05047566048,-2.146401145504259,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19784308613019017,0.5,0.5,0.18,10.367031120086,7.615839838440091,-1.1015578384571763,-0.00933547238855681,-67113.50698842393,-1.3584508036315603,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.28047137954989,0.5335903608323049,0.5,0.5,0.18,10.708311868646273,7.6831422072201425,-3.145713536679284,-2.0540932382573374e-05,-146998.60076765573,-1.8165937472904394,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.290666773718566,0.4243652061267406,0.5,0.5,0.18,10.076845379847923,7.67146429660538,-3.052163792775931,-2.1266680960252415e-05,-138584.96890253157,-1.822896614543641,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.998752929430125,0.9220216257175613,0.5,0.5,0.18,10.5569611216857,7.7717106773958395,-3.4948336948226126,-0.00030040684487175895,-186054.6272986911,-3.154741915140357,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.763215550800168,0.5,0.5,0.18,10.568628645939107,7.73685352228255,-3.422784410794268,-4.486933539737947e-05,-176192.7059036151,-2.341036344017475,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.793693811449067,0.407534659547064,0.5,0.5,0.18,10.075683572296146,7.667640729256264,-3.016597050410346,-1.2791857443517074e-05,-135549.6984765487,-1.7337803260651883,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.118957787191817,0.3259359052423088,0.5,0.5,0.18,10.504392118127448,7.641289976800101,-2.6648497528700603,-2.4886173378035892e-05,-108132.34856910836,-1.4982343291637823,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.16306754331443,0.7232378091912335,0.5,0.5,0.18,10.642490031892356,7.726359258870034,-3.383323835414915,-0.0001037066003846121,-171658.94489267166,-2.6429871772139073,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.600335063561083,0.5607022424740808,0.5,0.5,0.18,10.0,7.704474741078213,-3.283164933089585,-0.00011995120894425781,-161253.46743845663,-2.2733041590920764,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22001184727587056,0.5,0.5,0.18,10.215146012763068,7.623060049146157,-2.1854780582851876,-0.0421726175936783,-79396.15347847424,-1.450675773163393,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4718852684359917,0.5,0.5,0.18,10.006388581346007,7.683861149303644,-3.1666605504802736,-0.00017497327189630596,-146363.31141056874,-2.2897681047302116,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.578428300272112,0.6468753338131832,0.5,0.5,0.18,10.4966703769376,7.712747810059539,-3.3246849909155434,-0.0001622713953111088,-165538.52904681495,-2.135987559880416,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.213883477248313,0.738970924176335,0.5,0.5,0.18,10.513437500313639,7.732803495121661,-3.4084598958178653,-0.08707791520373576,-174740.7438428026,-2.521553712172697,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.444613985049426,0.5896625266161075,0.5,0.5,0.18,10.089285696263298,7.709070067813056,-3.3061217440407664,-0.0011150460495628067,-163704.31642475448,-2.3410084034863923,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.54999952517305,0.32591368932804027,0.5,0.5,0.18,10.098177813724915,7.648654557853637,-2.7963066662708154,-0.0003847703492283472,-117525.24422435202,-1.5413804702702394,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.391479006660095,0.4874633727507257,0.5,0.5,0.18,10.412408849018666,7.678878741893775,-3.114096697569665,-4.368070585769601e-05,-144345.58589974063,-1.7332019581741804,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.044321809632514,0.7838225922863681,0.5,0.5,0.18,10.754143954884947,7.737041288687354,-3.426800649012261,-0.0018089068898916594,-176140.74293759753,-2.3988850705254183,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.044903495649375,0.7838621547540535,0.5,0.5,0.18,10.754108182820945,7.737050709121469,-3.426833850581512,-0.0017912950470417854,-176143.9490107285,-2.3989917138991026,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.21845717261354,0.5690114550091383,0.5,0.5,0.18,10.798743860135769,7.689100246573451,-3.187126364013847,-1.481103026890196e-07,-151457.46177582507,-1.6883633048528286,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.77871981351094,0.5478120155468168,0.5,0.5,0.18,10.249675994724544,7.695932468623557,-3.235490356958245,-0.0001620518978597829,-156201.87505569705,-1.9422429662090115,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.31045886286698,0.8666308984150162,0.5,0.5,0.18,10.652570233335533,7.757396076503005,-3.479756591299171,-8.860570233082399e-08,-182727.53703731034,-2.833715541601488,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.776332142654372,0.31658892447980225,0.5,0.5,0.18,10.19712374407446,7.644722270931315,-2.726020628214743,-0.00011730649657692993,-113705.28310928137,-1.4072593528596538,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.780388763929476,0.47202273846476306,0.5,0.5,0.18,10.252605576351762,7.678683278983732,-3.1140848841035735,-1.0760963959910441e-05,-144435.7099923846,-1.732333512150582,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.869538041900864,0.5284797925816923,0.5,0.5,0.18,10.707863268687118,7.682025433350144,-3.1343658445352913,-0.00011694657587213442,-146290.26984593295,-1.7524238101662972,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.67543841487202,0.7442901089637612,0.5,0.5,0.18,10.163127950426889,7.742416501815708,-3.4414914372462757,-7.600647222716361e-08,-178261.62958305617,-3.1002058883812396,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.981475399426046,0.7179077038052903,0.5,0.5,0.18,10.133366658153086,7.737201784173039,-3.4287122089317834,-0.001611197144484322,-176309.96284052575,-2.931236647415665,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.19821093658756,0.322032898362763,0.5,0.5,0.18,10.589277235088163,7.638969353521501,-2.6207871106987377,-6.145810402813368e-05,-105871.40302864788,-1.3897199262392381,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.208289897984187,0.30454500969792603,0.5,0.5,0.18,10.568337226343667,7.635535258466256,-2.531020243646767,-0.0008242887679443811,-101688.26272659037,-1.36541819839662,4,2004
