x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128298062831163,0.5,0.5,0.5880454136058688,0.30043309833854437,0.7355251181870699,0.8308631610125303,0.5,0.5,-3.845934949347158,37.85812334714709,0,52
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528623763471842,0.5,0.5,0.3686639769002795,0.509943918325007,0.03732053562998772,0.11975807324051857,0.47041235864162445,0.5,-4.121256045278284,34.97218349980024,0,52
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907987870275974,0.5,0.5,0.3846953399479389,0.741764610633254,0.49191933684051037,0.9893536483868957,0.8652970651164651,0.21757618431001902,-4.058216495815585,51.23558465316755,0,52
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464449129998684,0.8553436165675521,0.9292165888473392,0.6662828363478184,0.5,0.5,0.21626677829772234,0.5,0.5,-3.468666838323927,40.8859280664207,0,52
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463961692526937,0.04338284395635128,0.2944950545206666,0.17217262089252472,0.5,0.5,0.6380411256104708,0.5,0.5,-3.5983008575404924,33.25120830125928,0,52
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11443561781197786,0.7260729521512985,0.6374688502401114,0.894430547952652,0.5,0.5,0.41134145110845566,0.5484211230650544,0.457280857488513,-3.8165962022235758,49.995351720161175,0,52
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07468819338828325,0.024440382607281208,0.14646799210458994,0.2785130077973008,0.5,0.5,0.1764243207871914,0.07429156731814146,0.28741277754306793,-3.7682299463317834,36.59324975938743,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846553849056363,0.7051610974594951,0.5,0.5611309492960572,0.6105698887258768,0.5,0.9030934181064367,0.5,0.5,-4.164389097754425,43.71635433952785,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6685798801481724,0.3961429465562105,0.5,0.035709706135094166,0.8876972636207938,0.5,0.4501158529892564,0.8184897722676396,0.5,-7.133246533555531,41.37957360179297,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2661847434937954,0.8424886651337147,0.5,0.7570592584088445,0.1763096461072564,0.5,0.7231721458956599,0.26131521444767714,0.04371138568967581,-7.257074786870725,45.23389618312821,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4911449570208788,0.35606406163424253,0.5,0.9915316868573427,0.0714916791766882,0.5,0.3547362983226776,0.9025483001023531,0.9303347235545516,-7.551530941912779,52.07989102164328,0,52
2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731057468801737,0.9136320473626256,0.5,0.20800605602562428,0.8601040169596672,0.35623087733983994,0.5657497737556696,0.5,0.5,-3.9281375222451302,45.58276035001054,0,52
1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716886950656772,0.21898114308714867,0.6809515971690416,0.7021160628646612,0.6372323455289006,0.5,0.019028757698833942,0.5,0.5,-3.8238744340435193,41.90032182220331,0,52
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660423306748271,0.5421741250902414,0.5,0.4817966874688864,0.426806035451591,0.70039186719805,0.8076794287189841,0.7145414147526026,0.5,-7.283779225943125,50.53795246399377,0,52
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22464865166693926,0.46059884037822485,0.5,0.13850886467844248,0.5476548224687576,0.5221026353538036,0.2813907144591212,0.9895061887800694,0.9481986416503787,-7.66025961436401,55.90249936351822,0,52
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8381071733310819,0.7780308509245515,0.36649773083627224,0.9204057985916734,0.25905769877135754,0.5,0.5080908173695207,0.43062218464910984,0.5,-7.328092748357375,53.80359257610271,0,52
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5066583193838596,0.08889629691839218,0.9818105585873127,0.42623452562838793,0.2397454185411334,0.5,0.08633177541196346,0.24945122189819813,0.3943621013313532,-7.326791979944328,50.976650496987695,0,52
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4325103722512722,0.6407033186405897,0.07426073681563139,0.6483051450923085,0.9501565145328641,0.5,0.8594181202352047,0.6745767258107662,0.6879642270505428,-7.274372097269805,60.144088747910914,0,52
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34045386500656605,0.15843892190605402,0.43938988354057074,0.6012718994170427,0.7981349993497133,0.6735937753692269,0.24970839824527502,0.03652795869857073,0.5,-7.486991257056619,51.99394855799218,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7194118443876505,0.6027182107791305,0.5944665223360062,0.3164989519864321,0.008546050637960434,0.10043604578822851,0.9608138846233487,0.6023694900795817,0.5075404588133097,-8.442124917287066,62.11672091897128,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31609205143151936,0.5,4.764448896403778e-17,0.425997321147961,0.5,0.0,0.0,0.5,-6.849812305285896,26.25538322173507,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337068297232491,0.5,0.5,0.152034967734418,0.5,0.5,0.6831111058363076,0.5,0.5,-3.4715134243651566,16.57190303249538,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437721780558222,0.32974603932169166,0.5,0.023637319460420227,0.37324632335349084,0.5,0.3427834845360874,0.03502283126027516,0.5,-7.018725532696882,29.64723161392013,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910872747417428,0.02518664639857241,0.5,0.00010428535540256873,0.471779450876987,0.5,0.09390816798915874,0.0017744789077383982,0.5,-6.8412530558519995,26.634398422675293,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.31644860592490176,0.5,0.0,0.3864395057256308,0.5,0.0,3.1737197851387316e-17,0.5,-7.006265313153323,27.019615075696482,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319475477185504,0.5,0.5,0.1503645007184567,0.5,0.5,0.39790176987656073,0.5,0.5,-3.4341954883966412,14.850394459789008,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038307427313894,0.24471670578807567,0.5,0.000234129251094321,0.5009180883288984,0.5,0.15752404171827308,0.005687542365559889,0.5,-6.999694932072485,28.416802221439575,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283056902880078,0.2732092813523975,0.5,0.02586317106782006,0.4465715347226652,0.5,0.26557141189993955,0.000730066411973932,0.5,-6.992760443060412,29.01524288635752,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056579094113367284,0.5,0.5,0.08595368900913543,0.5,0.5,0.16338442145198123,0.5,0.5,-3.4436061855363156,13.018437020001524,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406278577306474,0.500674863007314,0.5,6.163784167210659e-18,0.2941219684350277,0.5,0.7804743111608121,0.48370757099604844,0.5,-7.1233697396313405,35.368172886437094,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738220650699224,0.5,0.5,0.08664621150892372,0.30215170619663856,0.5,0.11117624223098102,0.5,0.5,-3.6239527075116773,19.500297670115096,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893909255405398,0.7324689639308102,0.5,0.26998856967947266,0.27558622011410766,0.5,0.7451871873930676,0.30478143219918763,0.5,-7.019494618675962,37.57991839690785,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005144892810517,0.5,0.03462676045037221,0.28224042064512084,0.5,0.9743082337141633,0.17428514398761982,0.5,-7.181533764238497,34.546366630645565,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17202197066996025,0.5002220071600944,0.5,0.0418574221184954,0.2818491149268664,0.5,0.9787083830913641,0.17609786580415057,0.5,-7.189011325230304,34.829772019528406,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24115377035317262,0.5,0.5,5.204170427930421e-18,0.27292375249557144,0.5,0.0,0.5,0.5,-3.618838255867888,18.044628501662284,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272246204030574,0.4995017261809912,0.5,0.019121158064095405,0.29397413402821904,0.5,0.8079805524413378,0.44218386037123925,0.5,-7.118496321395322,35.38606568225802,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700771379027406,0.5,0.5,0.0,0.30211520467423103,0.5,0.0,0.5,0.5,-3.622016530393322,18.323282850969537,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23516518104642964,0.5,0.5,0.02147038051615928,0.29274962360642187,0.5,0.044718499787991015,0.5,0.5,-3.6185627473454764,18.540749660099635,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23792862544209245,0.5,0.5,0.02481808883172279,0.3026545138009867,0.5,0.08439338093377927,0.5,0.5,-3.619778919472746,18.86746611703228,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25071591148109457,0.5,0.5,0.015129822844270694,0.3022567248806975,0.5,0.49116688965612054,0.5,0.5,-3.6658756956246257,21.291329902175107,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1214002474234166,0.2939968334948132,0.5,0.00034700063255926135,0.003672195239464331,0.5,0.8361054886089547,0.004326326555776053,0.9059774404712813,-7.648626586281669,41.21077581630432,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09633954857919907,0.31100772782041347,0.5,0.0,0.0,0.5,0.8522712336827549,0.0,0.9586186725883197,-7.6505480315246635,41.60738924531767,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.33331206985322054,0.5,2.101895861123809e-18,5.5811936296604156e-18,0.5,0.8820215740025369,0.0,0.9112731570559797,-7.64585193586139,41.53744693771996,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39119278995508616,0.35485455193400417,0.5,0.8579848083201155,0.015352871936725961,0.5,0.45361203954236456,0.5144226867940129,0.9595522524580459,-7.473682384295163,48.758222817895486,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29543004068701206,0.3723891341197732,0.5,0.7816517616300689,0.014181447715870255,0.5,0.9698026037069136,0.1822001616198232,0.9717291413966328,-7.421435494276833,49.09905872947148,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38215391966961254,0.5346116997362527,0.5,0.49027989285060797,0.01045602957124787,0.5,0.9990084944385568,0.19022733432696085,0.9830200057736658,-7.41715203530454,49.06090955646237,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24234014652635455,0.3509975497254115,0.5,0.00031848147741368504,0.002377045861606005,0.5,1.0,0.026993091215854824,0.9510104575894595,-7.677075984657712,43.15769064258761,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3408602891785371,0.3516599233016848,0.5,0.0,0.0,0.5,1.0,0.13389011881790305,0.9514059509623664,-7.701397320004258,44.19072948744957,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8485380066558719,0.6969251651316881,0.31331129744648933,0.20762868784368038,0.66290985327214,0.7219051653519273,0.9431380275636911,0.15231223683804274,0.8441489553079009,-8.102329044450473,70.81945538255097,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862212065238755,0.5,0.5,0.044683078337977356,0.2610020875727019,0.5,0.6198938570504752,0.5,0.5,-3.700428458823087,22.126932191214806,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1461586605508212,0.07276162379267713,0.5,0.009067520566535215,0.04465082294271754,0.5,0.010293227765444248,0.19475497278169618,0.27768368491882545,-7.594334000901586,33.40529762950801,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11919068519387263,0.13114969247188923,0.5,0.006763595706266362,0.028635944179082044,0.5,0.0021876959738537493,0.34969644384622917,0.5054587667680068,-7.607077555535906,35.57630130774782,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999998,0.452478261723845,1.0245109608883529e-16,3.564074105979828e-17,0.0,9.669351659130355e-16,6.864938092503647e-17,1.0,0.43971913492052117,-8.522626365769518,55.57147085085156,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.33900572867445233,2.6634863137927643e-16,5.3277815659900475e-17,0.21687171279933343,3.4333885634906306e-16,1.3389220808695333e-17,0.9999999999999997,0.3890168530387997,-8.522548202229789,55.93980558354747,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9545690796155613,0.1799571269922375,0.07187350997308732,0.0019481726060361908,0.14205247893021158,0.17396848458862402,0.001565468010721272,0.8796244650827714,0.5462708990327435,-8.418886588152965,55.61384728675141,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2523664884866015,2.796039280502402e-20,1.2264500266898553e-17,0.34924932108828766,0.0,0.0,1.0,0.41236431105434107,-8.522521785590374,56.51550370443317,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15919552939594678,0.016293872375800236,4.574869308479442e-18,0.3277141590539931,7.780862415703815e-19,1.04761164697948e-18,1.0,0.5046914339566464,-8.522531686191943,56.67369450606042,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28893280173384805,0.5,0.5,0.02656690873805589,0.29586047739861415,0.5,0.6002588162022007,0.5,0.5,-3.695617163638715,22.12049236145762,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31548896630356077,2.147375754316059e-17,6.508887301855988e-17,0.039631404094299626,1.2516355057111218e-17,2.4621737701567235e-17,1.0,0.6621186483490802,-8.522632509880308,56.4072333296753,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289841729480179,0.5,0.5,2.4411852298974102e-18,0.19246402139043176,0.5,5.6138451228558374e-18,0.1370543668820972,0.5,-4.220930952744352,24.74645795836889,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175589126650485,0.3411087130307993,0.5,0.005247046281207976,0.3605509200651768,0.5,0.7347556222556404,0.12421729037694383,0.5,-7.116901105522194,32.68007020367888,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159917671159531,0.5,0.5,0.08552487662344035,1.4876759993845792e-18,0.5,8.819543863217343e-18,0.07710562382304698,0.5,-4.28765563680938,24.5642924767237,0,52
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284052063572922,5.241316992754276e-18,0.5,8.907553399055496e-17,0.0,0.5,6.778384856396261e-19,0.5,0.5,-3.8238319225611184,21.954484434738447,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167635833523916,0.35981521211941137,0.5,7.426409129451672e-18,0.2660998175568242,0.5,0.9891080700150625,0.029080331068132664,0.5,-7.222162821458866,32.86917700436049,0,52
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937155167213902,0.2117640605774095,0.5,1.2370126087906533e-18,0.11560770631008681,0.5,2.4056326456747237e-18,0.5,0.5,-3.8238194164038357,23.47504116289638,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19901101969857496,0.40350081330438997,0.5,0.0,0.2905481238065449,0.5,0.8642523344437925,0.09484789813963229,0.5,-7.170185884411932,32.91481818443121,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400320505815836,0.5,0.5,0.03304608984588071,0.4516902217927086,0.5,0.06453848079657167,0.5,0.5,-3.639544997554058,20.417444306247493,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195167278582619,0.34398746894790044,0.5,0.005726583565824967,0.23117307765101408,0.5,0.7379595216056678,0.14236458332843677,0.5,-7.137732008560189,31.868947405125127,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2634791349992156,0.31402937043458223,0.5055745746940374,0.14364187978208065,0.28364340495318174,0.8149265181273222,0.260448832064867,0.15874392073601484,0.027750473469495773,-10.875939417197019,52.6004196293655,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9422668658610983,0.380142840700355,0.5262670415153197,0.000553767507285134,0.06060041331248637,0.5,0.9979993525303794,0.15251442834383064,0.38791762471662045,-8.083085970986412,53.762840492208646,0,52
