x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06326557194169191,0.035603875729608825,0.014323438048979321,0.00038433012379400977,0.007545876192553839,0.001505136093339632,0.0034350102191601987,0.0022431972463950994,0.10936539373156154,-11.001448209025467,40.28520096770417,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07496991798536456,0.056338847968115,0.041528742548505373,0.0043800729018293825,0.0012552708576039303,0.0013098559377922488,0.0261277577904756,0.002207344778135875,0.08691637962348728,-11.004259489037684,40.306814427291314,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.09379594597800293,0.028405146775413354,2.138249288560215e-17,0.0,0.0,0.0,0.0011361914912667863,0.00316074169528477,0.0461077224059936,-10.92153442257241,39.86965965647196,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593262615494424,0.5,0.5,0.0,0.5,0.5,0.5441724388609942,0.5,0.5,-3.5278281489672154,14.843586682154548,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253823525585878,0.5,0.5,0.0,0.5,0.5,0.6651763934649335,0.5,0.5,-3.549019051392078,15.551001635679482,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749571210297844,0.5,0.5,0.0,0.5,0.5,0.5903851990572063,0.5,0.5,-3.535091701992188,15.108849091492505,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724335686340829,0.5,0.5,7.389650957118077e-16,0.5,0.5,0.5648669667067696,0.5,0.5,-3.530711194462558,14.95539569341907,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241627371553641,0.5,0.5,1.7982308583738052e-05,0.5,0.5,0.7000584943716849,0.5,0.5,-3.556968461263404,15.773882511934042,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321174458154637,0.5,0.5,0.0,0.5,0.5,0.6097432881138076,0.5,0.5,-3.5383259202552186,15.219278733978394,0,52
