x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.7550524920225143,0.8030382562428713,0.5,4002.8712516650558,19908.221966587007,10500.0,22.570374958102217,0.8244916082713345,-12.325569504047643,2.0401107260399414,0.0,-0.157569395005703,7,59
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.1429200079292059,0.1470700092613697,0.5,8585.3155804798,1802.7422837913036,10500.0,,,-9.17147131028818,-13.366999808402621,0.0,-0.6823439925909043,7,59
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.5826299376785755,0.5978756546974182,0.4017132641747594,17613.290885463357,19357.989349402487,8358.968852087855,,,-13.998826188293632,-7.131185753950269,-10.504357049387266,0.09967113509774217,7,59
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.29701169300824404,0.8817474516108632,0.20854990184307098,4850.930282846093,15102.925520390272,3216.1550037562847,,,-12.350742407176654,-12.350742407176654,-12.350742407176654,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.991114548407495,0.3635589564219117,0.6429919172078371,11244.212831370533,6013.793089427054,14718.418791890144,21.47175331795072,0.7500905860923912,-11.096548160152278,-11.096548160152278,-11.096548160152278,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8346270602196455,0.4319196632131934,0.7743557244539261,2042.741034179926,11277.239373885095,4280.552946962416,,,-11.30960529269914,-11.30960529269914,-11.30960529269914,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3910411559045315,0.8212018711492419,0.3428453076630831,14649.458945728838,9902.101589366794,11184.503485448658,25.443783344494037,0.7885666056196883,-12.110209340451823,-12.110209340451824,-12.110209340451824,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7390831084921956,0.6662308778613806,0.017358615063130856,7818.214506842196,5651.584736071527,19388.301636092365,22.65220081781565,0.8055150917132843,-12.384393921397578,-3.928642553737552,-13.458749998022418,-0.15312840566039088,7,59
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.04891726281493902,0.08651894517242908,0.5841220440343022,17790.238741785288,15483.634484931827,7144.032678566873,,,-13.560880749788263,-13.736625938057935,-12.81028205268516,-0.16348720863461497,7,59
0.0,1.0,1.0,0.0,0.0,0.0,5.5016162022948265,1.575701850000769,3.0,0.4914227779954672,0.5,0.5,3293.9796317368746,10500.0,10500.0,,0.0,4.067567651785367,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,11.799827825743705,1.3091154643334448,3.0,0.7987781502306461,0.5,0.5,13398.201945237815,10500.0,10500.0,7.160803070003211,-0.15444478595870226,21.779057585344717,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.3386434889398515,1.7883629933930933,3.0,0.0833044396713376,0.5,0.5,6583.197387866676,10500.0,10500.0,,0.0,-11.64126828902599,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,4.362877734936774,1.171776628587395,3.0,0.6440760558471084,0.5,0.5,19025.237457826734,10500.0,10500.0,14.318635929756876,-0.000906408338243847,18.31358446400627,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,2.7277352288365364,1.703542023152113,3.0,0.5505616497248411,0.5,0.5,9820.296176709235,10500.0,10500.0,,0.0,4.6813936569378924,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,8.974677321035415,1.2673973716795446,3.0,0.23926926776766777,0.5,0.5,16378.255646675825,10500.0,10500.0,10.795583609178909,-1.5429792038390566e-05,-3.0124732692304335,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,10.153139544185251,1.480070374906063,3.0,0.892319274134934,0.5,0.5,3599.6551625430584,10500.0,10500.0,,0.0,21.253414808031103,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,7.146612071432173,1.393925702571869,3.0,0.3354236325249076,0.5,0.5,12495.43330911547,10500.0,10500.0,11.647473483632618,-0.015510621960454496,-0.03761576586487614,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.036640174686909,1.6785171588882806,3.0,0.03132358845323324,0.5,0.5,5049.318389035761,10500.0,10500.0,,0.0,-13.245499401480084,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,9.936362799722701,1.2369217609986665,3.685175195336342,0.7254262613132596,0.5,0.5,11644.313056021929,10500.0,10500.0,,0.0,20.4328043804205,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,9.125564706977457,1.465941600315273,1.6351602897047997,0.3773536719381809,0.5,0.5,8374.993313103914,10500.0,10500.0,9.649781398703475,-0.20151880628483354,0.9120467501176162,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,2.903756701387465,1.3743462232872845,4.43191285431385,0.8170640226453543,0.5,0.5,17233.731732703745,10500.0,10500.0,,0.0,20.81708167834916,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.55018462985754,1.5452295328490437,3.3448742777109146,0.9735209485515952,0.5,0.5,8027.63088978827,10500.0,10500.0,11.677997806604877,-0.009163982008800087,22.81987247029798,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,7.480668973643333,1.2840872178785503,2.5791266188025475,0.28335480112582445,0.5,0.5,18168.89179777354,10500.0,10500.0,,0.0,-1.1461141123253444,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,11.57124495273456,1.7687868076376616,4.600583866238594,0.5689426474273205,0.5,0.5,1844.6064991876483,10500.0,10500.0,,,4.567492127383186,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,5.400706478394568,1.1576444718055428,1.334836445748806,0.12535680644214153,0.5,0.5,14249.61250461638,10500.0,10500.0,,0.0,-7.67174326310162,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.761869722977281,1.5316828269511462,4.754371240735054,0.3178610419854522,0.5,0.5,6813.451554626226,10500.0,10500.0,13.703035581931433,-0.0043371070855613425,-2.058668397817476,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,12.208558822516352,1.4400670889765026,1.051123820245266,0.8786323564127088,0.5,0.5,19383.125209249556,10500.0,10500.0,,0.0,21.700683042671017,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,1.0,0.0,0.0,8.075504805427045,1.6567171525210143,3.0,0.22561298683285713,0.05374513193964958,0.5,3042.6090890541673,6279.854057356715,10500.0,,0.0,-8.624271431071422,-13.637801180165695,0.0,-0.7570038944482803,7,59
0.0,1.0,1.0,1.0,0.0,1.0,3.951261575333774,1.215101393684745,3.0,0.5329684223979712,0.6930273696780205,0.5,13051.663991063833,14854.205495677888,10500.0,,0.0,-11.886879974019976,-6.410538787924027,0.0,-0.24557810425758364,7,59
0.0,1.0,1.0,1.0,1.0,0.0,2.316429177299142,1.7470070448704065,3.0,0.6265134206041694,0.5113873314112425,0.5,3851.351755671203,9562.933408655226,10500.0,,0.0,-10.465083137770272,-10.203346369221206,0.0,-0.390890134871006,7,59
0.0,1.0,1.0,1.0,1.0,1.0,9.711848745588213,1.1358864051289856,3.0,0.06961759645491838,0.24319886602461338,0.5,12842.297526076436,11601.277228444815,10500.0,,0.0,-12.075237446612043,-13.43462779889093,0.0,-0.6054409071803093,7,59
0.0,1.0,0.0,1.0,0.0,0.0,10.562201302032918,1.610908537078649,3.0,0.7851217053830624,0.2771924501284957,0.5,9589.208604767919,15810.013794340193,10500.0,,,-5.096362231431938,-12.032462088537638,0.0,-0.5782460398972035,7,59
0.0,1.0,0.0,1.0,0.0,1.0,6.407196353189647,1.349787918198854,3.0,0.47382974438369274,0.9779981253668666,0.5,16019.53427772969,5305.545147508383,10500.0,10.919321005596974,-0.03010813829646042,-13.565581526962188,-0.017477332117504574,0.0,-0.017601499706506707,7,59
0.0,1.0,0.0,1.0,1.0,0.0,6.218912185635418,1.5812831008806825,3.0,0.6115969941020012,0.07195465732365847,0.5,10803.938417695463,16294.069460593164,10500.0,10.287502665564604,-0.033068891210249696,-0.7218498339678092,-13.355771290865476,0.0,-0.7424362741410733,7,59
0.0,1.0,0.0,1.0,1.0,1.0,11.082197678275406,1.3228778103366494,3.0,0.1762812975794077,0.682672412134707,0.5,5600.545844063163,4829.24504391849,10500.0,10.612228485723682,-0.06448228738363282,-12.851616839528486,-10.959615472197957,0.0,-0.2538620702922344,7,59
0.0,1.0,0.0,2.0,0.0,0.0,9.287061471492052,1.7296437175944448,3.0,0.9533546222373843,0.8377655111253262,0.8066485337913036,16570.062031969428,10111.846677027643,18377.296001650393,,,-11.78920320222565,-11.789203202225652,-11.789203202225652,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,2.0,0.0,2.414150543976575,1.1212384479120374,3.0,0.2724356586113572,0.41747740656137466,0.37292648665606976,8731.83089401573,11041.70979373157,6875.068453140557,,0.0,-13.420173735021745,-11.733810409399327,-12.036357757869222,-0.06767688542604444,7,59
0.0,1.0,1.0,2.0,0.0,1.0,3.4043385251425207,1.6284485734067857,3.0,0.4284348040819168,0.34911674074828625,0.24168677255511284,18527.02547609806,6842.838209122419,17313.550371676683,,0.0,-12.512889890404026,-12.126089643538066,-12.73750352927403,-0.22735718935728066,7,59
0.0,1.0,0.0,2.0,1.0,2.0,8.29838573653251,1.1895902416668833,3.0,0.8598134983330965,0.8983110580593348,0.6724810432642698,7365.256224758923,14299.121298827231,10409.49111431837,,,-11.483169427835787,-11.483169427835788,-11.483169427835788,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,2.0,2.0,12.060859832912683,1.5129420234821738,3.0,0.020316469483077526,0.6143172299489379,0.9983310280367732,14801.845078356564,19586.30834147334,1017.6312495023012,,,-13.850726085439963,-13.850726085439963,-13.850726085439963,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,0.0,2.0,5.2392184366472065,1.4240836708806457,3.0,0.7051114002242684,0.1325056878849864,0.4313053945079446,1005.2380412817001,1585.7119346037507,13261.936446651816,,0.0,-11.725700529847337,-12.985802795448887,-10.460894750985116,-0.24895113408565517,7,59
0.0,1.0,0.0,2.0,1.0,1.0,5.907775341998786,1.7953652769327164,3.0,0.7726151421666145,0.7289816103875637,0.3044918477535248,19759.777618572116,7304.441198706627,16023.473425768316,,,-12.039037720107926,-12.039037720107926,-12.039037720107926,-0.2333333333333334,7,59
0.0,0.0,1.0,1.0,0.0,0.0,11.390781371854246,1.1869817033410073,2.256203893572092,0.45500568486750126,0.024269677698612213,0.5,6132.486245594919,13578.04260123521,10500.0,,0.0,1.1220329491894176,-13.542066204006064,0.0,-0.7805842578411102,7,59
0.0,0.0,1.0,1.0,0.0,1.0,7.585870465263724,1.5594607777893543,4.298476051539183,0.6770711941644549,0.49418424535542727,0.5,13548.196545802057,17635.94464957714,10500.0,,0.0,-9.79523813651009,-9.95116399188683,0.0,-0.40465260371565814,7,59
0.0,0.0,1.0,1.0,1.0,0.0,4.112770250532776,1.3010771833360195,1.5014786161482334,0.1128817880526185,0.7584664532914758,0.5,2258.8687371462584,3202.3811684921384,10500.0,,0.0,-13.312554905728836,-11.47062157199391,0.0,-0.19322683736681934,7,59
0.0,0.0,1.0,1.0,1.0,1.0,3.134217932354659,1.4911845774389805,2.713754538446665,0.20688453316688538,0.9440098917111754,0.5,12057.55099374801,16760.346229188144,10500.0,,0.0,-13.627443432875912,-8.508931148609534,0.0,-0.0447920866310596,7,59
0.0,0.0,0.0,1.0,0.0,0.0,8.565954430960119,1.402305863890797,3.4792568795382977,0.5206180233508348,0.30082139652222395,0.5,4346.879191696644,4103.492567315698,10500.0,9.216888259049794,-0.07161790145325342,-7.175183275322224,-12.105165407915518,0.0,-0.5593428827822209,7,59
0.0,0.0,0.0,1.0,0.0,1.0,10.400683825835586,1.6941472449339927,1.466048065572977,0.3609762219712138,0.20982289128005505,0.5,15337.273932993412,8166.161294095218,10500.0,,,-8.386959266451154,-13.004054995995295,0.0,-0.632141686975956,7,59
0.0,0.0,0.0,1.0,1.0,0.0,6.896821892354637,1.255268552247435,4.731550645083189,0.929102630354464,0.5356285367161036,0.5,9964.564916677773,12653.700718656182,10500.0,10.61606527381021,-0.017283870594575035,-9.014952278313002,-7.5695038541351165,0.0,-0.3714971706271172,7,59
0.0,0.0,0.0,1.0,1.0,1.0,6.820959927048534,1.7741354240104557,1.2885866984724998,0.4624924212694168,0.8743216702714562,0.5,7599.131239578128,10905.377071350813,10500.0,,,-13.256836458499233,-5.835954028957696,0.0,-0.10054266378283505,7,59
0.0,0.0,1.0,1.0,1.0,1.0,10.458282780833542,1.1630087969824672,4.523084357380867,0.7805898655205965,0.38860391546040773,0.5,17703.278384171426,9980.205216445029,10500.0,,0.0,-6.152054871664117,-10.425106495099804,0.0,-0.48911686763167384,7,59
0.0,0.0,0.0,2.0,1.0,1.0,8.684913594275713,1.5396835615858437,2.5315953716635704,0.12102447729557753,0.10864029079675674,0.6713899439200759,1982.0249592885375,4683.736901730299,15381.409672088921,,,-13.65695852936155,-13.63211422249657,-12.09101428269963,-0.07597581222653393,7,59
0.0,0.0,1.0,2.0,0.0,2.0,3.0380053599365056,1.2785569136962296,3.2660927921533585,0.6847256580367684,0.6539283953607082,0.22693911660462618,14424.135668203235,16153.229930438101,8481.944353319705,,0.0,-13.606942377429464,-6.263883465997207,-12.33736923322033,0.00469400957226751,7,59
0.0,0.0,0.0,2.0,0.0,1.0,4.026971684303135,1.471316610556096,4.448346212506294,0.5287112519145012,0.581659534946084,0.34667382296174765,4624.3024142459035,1435.5925833806396,18824.716858565807,13.651910473450002,-0.00029530825872270405,-13.806377543548402,-9.272873256219105,-11.794470045522564,0.04266668632626536,7,59
0.0,0.0,1.0,2.0,1.0,2.0,7.695056256838143,1.379705524723977,1.7453438863158226,0.2144893053919077,0.15746521763503551,0.7862399267032743,11182.192094624043,19431.525899097323,7317.968983203173,,0.0,-13.890964454036311,-13.319190515309112,-9.66015875787609,0.054964115470647834,7,59
0.0,0.0,0.0,2.0,2.0,2.0,11.438286755234003,1.6729975397698582,3.699960842728615,0.9366309894248843,0.3163443533703685,0.6052578613162041,8497.340478003025,14139.640799723566,4254.9810614436865,,,-13.753317511819402,-11.540108179523886,-7.2026964444376995,0.037281771749258064,7,59
0.0,0.0,0.0,2.0,1.0,2.0,5.842648052144796,1.2313864747993648,2.496958278119564,0.3689932757988572,0.92315589543432,0.043132150545716286,17393.19294411689,6678.681029006839,11599.72377307713,13.049836235074647,-0.0016159419874652858,-13.918062149879162,-3.4281727762633984,-13.518922679303815,0.07303043678402898,7,59
0.0,0.0,1.0,2.0,0.0,1.0,5.119777917396277,1.6052552562206985,3.9201816469430923,0.18454566597938538,0.46543291956186295,0.1585025293752551,3389.230935834348,3344.4600654765964,17739.93398528546,,0.0,-13.16977167139864,-12.416899174811565,-13.422773827574607,-0.2008516408503056,7,59
0.0,0.0,0.0,2.0,0.0,0.0,12.156911640428007,1.344108247384429,2.1546790823340416,0.6193729061633348,0.7951448522508144,0.7242893958464265,12417.281409725547,17782.713958993554,6085.730477236211,7.5289413630366155,-0.32298743204123537,-11.964863161390753,-11.964863161390754,-11.964863161390754,-0.2333333333333334,7,59
0.0,0.0,1.0,2.0,2.0,0.0,8.37376775406301,1.7521632362157107,4.165641143918037,0.2797994641587138,0.7001160690560937,0.9174527712166309,9748.669674620032,13710.764880292118,5340.957612730563,,0.0,-12.843167988248512,-12.843167988248512,-12.843167988248512,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,1.0,0.0,11.999381703175462,1.4034884983738296,2.9956279899912968,0.9877991278975495,0.6595548355595071,0.5,5415.703338101449,1001.8549555875958,10500.0,,,-10.969649189594723,-4.519873760222628,0.0,-0.27235613155239435,7,59
0.0,0.0,0.0,1.0,1.0,0.0,12.011980798989063,1.4034794597507645,3.1184897628590456,0.9695704535522222,0.7135506739790778,0.5,5479.840542496534,1062.3388454187586,10500.0,,,-11.591951698497944,-2.8306148987069726,0.0,-0.22915946081673777,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.263465815466036,1.3559768482306997,3.128524104401484,0.9917962604434133,0.6594241746258351,0.5,10303.638104041418,1171.7770984581443,10500.0,9.307499182682815,-0.1050992905299083,-10.909987297041855,-4.268445400901127,0.0,-0.2724606602993319,7,59
0.0,0.0,0.0,2.0,1.0,0.0,7.20144985818833,1.4478104628971191,2.9847028965012914,0.9775961843218107,0.9148230129623118,0.8581114558392171,9882.719245683098,10704.35161230698,10517.113305226965,9.044900249847473,-0.13009677522420016,-11.564996721578828,-11.56499672157883,-11.56499672157883,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.263899670421508,1.3248820560028627,3.120435953291775,0.9886052567647488,0.6828480449912779,0.5,7042.733080145362,1009.2183745194591,10500.0,9.609663233039127,-0.02612082357568979,-11.162700645452738,-3.330210325338445,0.0,-0.25372156400697765,7,59
0.0,0.0,0.0,1.0,1.0,0.0,11.171613368356988,1.3823616233306022,3.005506492885277,0.977111954010251,0.7505940154928893,0.5,7535.018419674714,1735.7393577559476,10500.0,7.182786896225077,-0.6510527233309478,-11.927268394157657,-1.191842071467633,0.0,-0.1995247876056886,7,59
0.0,0.0,0.0,2.0,0.0,0.0,7.28629087914196,1.4570719524924662,2.9964815908023814,0.9863150979238158,0.9059258505707195,0.6539477970746626,7206.307424660767,10474.46636995762,10455.47469632834,9.027431790884235,-0.14991744149118968,-11.562319872214921,-11.562319872214921,-11.562319872214921,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,0.0,0.0,7.291105937441692,1.4579530733045043,3.0011663957295664,0.9897269155316435,0.9192166581755593,0.6674419095768573,7435.688834044593,9910.86701732126,10497.108462486418,9.03052569693577,-0.1512483970738664,-11.55912755061973,-11.559127550619731,-11.559127550619731,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,1.0,0.0,12.18413180383569,1.4558576314297378,3.0029038509658923,0.9920385820159991,0.9375005950875792,0.9087620412356946,9917.28835384581,10708.90954795976,10485.914314467118,,,-11.554848962116747,-11.554848962116747,-11.554848962116747,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,1.0,0.0,12.244429696410169,1.4584359532365054,2.994071702591648,0.9917689357086246,0.9566136987216929,0.6525412123498282,9833.683216611867,10458.703980519276,10462.551078000704,,,-11.5571865714799,-11.5571865714799,-11.5571865714799,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,7.060572380887017,1.5351023153784094,3.0,0.9985291196927694,0.6101423677185857,0.5288810000628038,7982.957045295864,5682.726200268076,10493.763440883602,9.03463173841057,-0.18318243033493697,-11.60795090945756,-11.60795090945756,-11.60795090945756,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,7.080492400781534,1.4487520171772907,3.0,0.9912252565766226,0.6038839561442608,0.5283018919626405,7840.222034161511,5671.952439402861,11148.567376075178,9.052644126516434,-0.12822235562548634,-11.550151596454628,-11.550151596454628,-11.550151596454628,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,7.221485764349695,1.3970726881829987,3.0,0.9901795999715235,0.5519414203474219,0.5594936255662759,6753.75712740483,5558.430530014345,10982.77913248384,9.070688964381953,-0.12469529916998001,-11.509333213014136,-11.509333213014138,-11.509333213014138,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,7.207152290617915,1.5266750939370057,3.0,0.9999679469289414,0.6112336641288623,0.5337626674686424,6763.863385731023,5735.731273605341,10840.155939351507,8.974007388906164,-0.18567403454577713,-11.600119483034653,-11.600119483034653,-11.600119483034653,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,7.184652841221702,1.3919146631179844,3.0,0.9877506370994634,0.6069616907428638,0.52845241664317,6791.32548906164,5255.42489223219,11612.24974353829,9.090732186095002,-0.1211387933325705,-11.507833870452988,-11.507833870452988,-11.507833870452988,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,7.179179518557001,1.3965189704091914,3.0,0.9895204207929995,0.5525987330009011,0.5282170136470672,10819.336084450697,5277.066108514826,10984.55552281497,9.068941055420735,-0.11530730448731441,-11.509632451259707,-11.509632451259709,-11.509632451259709,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,7.059014071389555,1.4610292649425969,3.0,0.9877502420851416,0.6176348677807779,0.5284539426566627,6791.32548906164,5665.5269487955375,11238.274382405178,9.049002609561391,-0.14169498040868445,-11.563792321735386,-11.563792321735388,-11.563792321735388,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,7.210198534586882,1.5356826964670802,3.0,0.9985423708667084,0.6137523858742534,0.5307448860965873,7963.962237746309,5665.002950786075,10963.261358379128,8.975774887091589,-0.19276985520587786,-11.608363555187212,-11.608363555187214,-11.608363555187214,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,7.0967240822291044,1.5356186697829004,3.0,0.9998510782786355,0.6094839506250923,0.5313333768522193,6918.5425764219035,5721.173389208941,10530.332033343144,9.030075332113741,-0.18390197433869282,-11.606862512180781,-11.606862512180783,-11.606862512180783,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,7.184782369505545,1.3966017179755612,3.0,0.9875242203060393,0.5525970288035748,0.5278977140059699,10811.229392770174,5695.239701596412,11005.620306237084,9.065662605860135,-0.11530730448731441,-11.512006473400202,-11.512006473400204,-11.512006473400204,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.1617672194485635,1.4509375130517665,1.6447006291030573,0.9963492297268809,0.927710324455582,0.5,8004.12360889073,3587.6890052705935,10500.0,9.085972374340919,-0.14082435710547236,-13.201587500683383,7.911524705986622,0.0,-0.05783174043553441,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.13367259318287,1.4992493031218483,1.008810964152389,0.9817955416899035,0.9588569882291769,0.5,7726.1240403478105,3596.9733554422132,10500.0,9.087507613030139,-0.17638214428522392,-13.370985852130085,9.127993201707149,0.0,-0.03291440941665846,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.2995113663700595,1.5337443448860257,1.009617219760128,0.9772960265192328,0.9282144676954031,0.5,7799.191167737091,3627.8412825763644,10500.0,9.069717216150465,-0.2072987749095353,-13.225207041143062,6.550712967268769,0.0,-0.05742842584367758,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.10326573248737,1.3732417806769237,2.998117413806261,0.977576572985329,0.830866596656029,0.5,8103.667028575477,5426.2803011531205,10500.0,9.222345894963844,-0.10952667142554329,-12.580511706358827,2.6609514222528325,0.0,-0.13530672267517674,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.239861082909119,1.5127330904572833,1.0100612715486468,0.9952643088880517,0.9672725419692955,0.5,7828.271915548348,3724.676536067584,10500.0,9.064328744566481,-0.18609220498972945,-13.40987045381283,9.827486239836816,0.0,-0.026181966424563607,7,59
0.0,0.0,0.0,1.0,1.0,0.0,7.1766643420787215,1.373534259554864,1.5696828422747422,0.9726388795705986,0.9103839163510309,0.5,8346.980746806814,3606.6851425955615,10500.0,9.205801129376617,-0.1179364761758106,-13.096294987020421,7.329944718350372,0.0,-0.07169286691917531,7,59
