x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.168587560359907,1.1011737845338179,3.043867180381233,0.9954861607824674,0.9141020896920405,0.5570781181136417,17218.7235994613,10070.738949399934,10436.731215826556,,,-11.214508824051244,-11.214508824051244,-11.214508824051244,-0.2333333333333334,18,70
0.0,0.0,0.0,1.0,0.0,0.0,7.237951591078982,1.2996503675346498,3.017497150498397,0.9975171282035116,0.9237992043580023,0.5,9731.700624901327,10167.446137208812,10500.0,9.720714375949138,-0.010846776807572511,-13.147662255546395,9.862495602471657,0.0,-0.060960636513598176,18,70
0.0,0.0,0.0,1.0,0.0,0.0,7.2443479749182815,1.1005340557948398,3.0122500141336777,0.9951729454305599,0.9213562133330992,0.5,3937.223142689328,10207.412779046957,10500.0,,,-13.08321383805931,13.308136276937212,0.0,-0.06291502933352056,18,70
0.0,0.0,0.0,1.0,0.0,0.0,7.247332858025707,1.1009043489894879,3.0122618148496354,0.997916155499109,0.866835667851058,0.5,3941.446604814855,10192.637648387576,10500.0,,,-12.717357453409008,8.827278156334128,0.0,-0.10653146571915362,18,70
0.0,0.0,0.0,1.0,1.0,0.0,7.207106937205877,1.100078339380036,3.0191855903368516,0.9974274706156869,0.8701206639880796,0.5,17232.467840072597,10366.583433475966,10500.0,11.056837075740741,-0.01028219819834153,-12.741079872928589,9.084000194101534,0.0,-0.10390346880953627,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.20560996572577,1.101820505298806,3.032327844061633,0.9955420162410608,0.9086617473029662,0.5811074255610608,17236.18683823906,10108.768188455939,10508.294813648086,,,-11.215180127575778,-11.21518012757578,-11.21518012757578,-0.2333333333333334,18,70
0.0,0.0,0.0,1.0,0.0,0.0,7.212475497817462,1.3700958988506153,3.0304080471593924,0.994969014160369,0.8689559028914529,0.5,9829.570615602343,10200.167136095553,10500.0,9.171949579514056,-0.09712242814862826,-12.83341242128714,5.112860839260826,0.0,-0.10483527768683776,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.214678821312765,1.1004791090429922,3.0124830682261234,0.9952859544249494,0.921245885353173,0.5809378933457924,17099.351951843506,10104.576771665781,10495.040625708889,,,-11.213961630951532,-11.213961630951534,-11.213961630951534,-0.2333333333333334,18,70
0.0,0.0,0.0,1.0,0.0,0.0,5.635385786201994,1.3395435121317933,3.0105108574992765,0.994248338750104,0.8695129564904485,0.5,9827.550658269045,10113.863770294134,10500.0,10.941125958721319,-0.008941699258735447,-12.827376776571063,5.49986208258705,0.0,-0.10438963480764119,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.20573700143597,1.1012108040895854,3.0345236266480935,0.9953438004791139,0.9223070039008074,0.5809537658841574,17252.72104389045,10108.103257503744,10483.168440791529,,,-11.214728376074953,-11.214728376074955,-11.214728376074955,-0.2333333333333334,18,70
0.0,0.0,0.0,1.0,0.0,1.0,7.212960828248383,1.4254909210392825,2.655343380360064,0.9367472881807947,0.6781371970280768,0.5,19182.38648383097,13700.15568628451,10500.0,9.015589440315319,-0.08887856165595343,-11.278840291721231,-4.391152035163355,0.0,-0.2574902423775386,18,70
0.0,0.0,0.0,1.0,0.0,1.0,7.211660927759132,1.4570335119677442,2.983259757132423,0.9434075500850826,0.676479491735476,0.5,17587.53496183377,11420.63830267331,10500.0,9.02825603156522,-0.12174792006416857,-11.280647979718163,-4.5433846399394255,0.0,-0.2588164066116193,18,70
0.0,0.0,0.0,2.0,0.0,0.0,7.233446709699069,1.3536533769482788,1.0101157044919757,0.9735034229279532,0.8435929221476901,0.5264594866609796,9890.151009598256,10497.669950690251,10499.869401042632,9.244649623438901,-0.07257456801406803,-11.491948401719913,-11.491948401719913,-11.491948401719913,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,1.0,7.212018461168576,1.4665549409021705,2.6860722195933393,0.9423680511539172,0.8146173213170784,0.5266232577539062,9837.541947021688,10481.419495031829,10499.425441844644,9.031826910408226,-0.1373309076745095,-11.62049280462152,-11.62049280462152,-11.62049280462152,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,1.0,7.524631451518049,1.3036689190894482,1.0146140132790973,0.9987394577634146,0.8439875246685002,0.5284796114892136,10176.060433390878,7181.8206056586605,10501.882801152105,9.580537914695302,-0.007400054332413197,-11.417809052943017,-11.417809052943017,-11.417809052943017,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,0.0,7.523066194117185,1.2986431394175404,1.0105229373224416,0.999796120961505,0.8456433317350551,0.5260591258931261,9389.236568977907,10472.702809486102,10499.362329782442,9.687237227062642,-0.007211382381982712,-11.411952652604347,-11.411952652604347,-11.411952652604347,-0.2333333333333334,18,70
0.0,0.0,0.0,1.0,0.0,1.0,7.202670412893923,1.3514787610666747,1.0127726858824622,0.9736793543292925,0.6011455160399799,0.5,19376.558830561644,10502.535325428194,10500.0,9.284387740419406,-0.06962048685989619,-10.151476525801286,-6.080024477232561,0.0,-0.3190835871680161,18,70
0.0,0.0,0.0,2.0,0.0,1.0,7.527109556786746,1.2489517209268937,1.004793617778533,0.9995842625986628,0.840480559662295,0.527413497468808,10195.157857936336,7166.323915061543,10497.57658111403,10.399323562383948,-0.007400054332413197,-11.365236928605439,-11.36523692860544,-11.36523692860544,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,0.0,7.21523932652577,1.3412042608567174,1.014782443890943,0.9967457026241096,0.8439720687529811,0.5274490798290189,9832.602626655978,11170.56875256041,10499.26500465999,9.276791872403527,-0.014411652955958587,-11.45386255701955,-11.453862557019551,-11.453862557019551,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,2.6737116989679635,1.7201511511579155,4.661051776260138,0.06926267221570015,0.8097029877826571,0.5570277906954288,3223.625055514276,3541.718903928995,19815.75369928032,,0.0,-13.555971589826742,-13.555971589826742,-13.555971589826742,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.33620116134229,1.6866862680351087,3.0,0.5323867905808722,0.7104522094406969,0.2588567710723431,10654.704894530123,10387.203521240337,10499.061714753274,,,-13.924692349954503,-7.782863995429322,-12.520385151818598,0.07544718441043197,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.400360989708272,1.6179841822923435,3.0,0.5350942789760441,0.6657870919298252,0.26207924037799474,10632.953780643655,10383.029540385862,10499.075402138624,,,-13.8107395116192,-8.312763021082665,-12.465182223492521,0.04229306584625592,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.683043010464145,1.7016158549271547,3.0,0.5328073058880035,0.7699109002658335,0.24857876600911744,10531.151236466882,10413.051722560187,10498.126262747734,,,-12.327432758718993,-12.327432758718995,-12.327432758718995,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,8.219047593941713,1.4574154827005183,3.0,0.38475551536455765,0.35885790518282135,0.4905193190581649,16082.748995139347,11885.805674892272,10497.23391023214,9.765744628610962,-0.08894719757327274,-13.600154304848248,-12.05377909139826,-11.046734664435075,-0.02049822060721096,18,70
0.0,1.0,0.0,2.0,1.0,0.0,8.25134614404384,1.6675139725493857,3.0,0.5308274925345204,0.665311795856302,0.2587657454710286,10649.21385189056,10508.823469598288,10499.82900795535,9.136114956698442,-0.49864785461412,-13.802621443389679,-8.47850114863129,-12.514366166608639,0.039262033061864376,18,70
0.0,1.0,0.0,2.0,1.0,0.0,8.228383005080055,1.485703272375111,3.0,0.38445421124440915,0.358614894403584,0.5047931134949967,10174.41869790879,11734.41440965911,10500.140425605408,9.760963051894187,-0.09454961965012065,-13.646292654358678,-12.0780414997311,-10.959552835734229,-0.00927359368113534,18,70
