x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.000308064240352,1.4291579655230624,3.0,0.9793570516248994,0.46237743360158234,0.49142880871156486,14419.258634000222,9520.06084778516,18824.893709411586,,,-13.852765954316297,-9.265358669598305,-8.747962472672857,0.06304499385051776,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.442959423849103,1.4474433400990614,3.0,0.999041643801507,0.4956651998949172,0.5333393125554942,14380.141680374138,9277.244109417308,18843.418693212236,,,-11.54023206659127,-11.54023206659127,-11.54023206659127,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.01176110818838,1.4370136413640289,2.9887159180370046,0.98093631217443,0.4723594860141489,0.49007170458283883,14345.850526428121,9527.91206543686,18635.2836411602,,,-13.881944558220516,-9.103599300898583,-8.785079882413491,0.06994495247759014,16,68
0.0,1.0,1.0,2.0,0.0,2.0,12.426679970730785,1.4304157958021244,3.0,0.9798955786975552,0.5211051277928415,0.47068383243032824,14207.770214121945,2965.2022731006173,18950.68209273316,,0.0,-13.975286859936928,-8.172408621727019,-9.122911225954734,0.0934311681785358,16,68
0.0,1.0,1.0,2.0,0.0,2.0,10.54990593709217,1.4305262024717358,3.0,0.9808214635318915,0.5301086062805895,0.4723062001725945,14304.726945831622,3025.3469662909984,18813.766601370633,,0.0,-11.547500022957824,-11.547500022957824,-11.547500022957824,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.326059949895892,1.4339931002623532,3.000087091870009,0.9969691838947066,0.49203619726071723,0.519805238483968,14377.255733150572,2863.4056928317573,19336.16149501307,,,-11.531806053807104,-11.531806053807104,-11.531806053807104,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.017180342317108,1.4285123855157444,3.0,0.9787513615492842,0.47248957584403817,0.4920421750619935,14383.982399500113,13538.733129830025,18825.576461183693,7.755514859120302,-0.4274812185083259,-13.888780654086624,-9.09075105662583,-8.73702957129783,0.07162540072482537,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.101952610042435,1.4339330703837336,2.9978755321149246,0.9800159047254374,0.46930549809586436,0.48930674832162596,13663.018642028193,3301.807647051923,18948.173985179514,,,-13.869143893998697,-9.15344165136535,-8.79545145657735,0.06688979713399223,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.985090691960146,1.4293788970499886,3.0,0.9760802051556019,0.4625237346831775,0.49378585634756467,13649.744761230193,13174.354348632329,19174.876449081963,7.775382423354155,-0.430437899500397,-13.861410760695247,-9.272140989875655,-8.714713630974932,0.06504767282459378,16,68
0.0,1.0,1.0,2.0,0.0,2.0,12.426974506651481,1.4310657639826352,3.0,0.9798400763082737,0.5219578477148004,0.4714475236686533,14204.720440274508,2960.6963089433175,19041.874507151406,,0.0,-13.980202400190864,-8.156882955076725,-9.110984608094734,0.09472429710676289,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.367003036273307,1.5162190945257257,1.691628181443855,0.9762286418275962,0.48794795575379607,0.507677806333833,11909.494052437667,12402.218759881782,11153.246800401137,,,-13.987129310427354,-8.998431593979348,-8.642067622879338,0.09650060967010321,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.335665251295586,1.3772678053985135,2.999926006383001,0.9758759654339396,0.49031758886252086,0.4967381315165526,12698.00346060435,12807.574956186916,11150.326415278865,7.66007745429829,-0.41291224318687725,-13.960400337658182,-8.665006896298268,-8.541792698372388,0.08964457630325884,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.3725025221873,1.7904723847212343,4.333515816872627,0.9761937632614809,0.5362858707316768,0.5089991754047984,14400.885201085794,12276.640025445096,10854.578680775532,,,-11.801316579574346,-11.801316579574348,-11.801316579574348,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.364949129873066,1.37871477646956,2.9997306771943633,0.9761225480341822,0.48902593143120293,0.506944794614873,12774.769128189735,12260.829090036683,11178.649503304747,7.657074727988413,-0.4217451498972813,-13.987840541163187,-8.69199518766694,-8.343668667077218,0.0967765808368608,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.362881716817364,1.4270809596902445,3.0000080582982735,0.9761789077174073,0.5071094234182166,0.5033168177726691,12853.155784856219,12403.79446710755,11143.109375597098,7.662009074698967,-0.446247660852787,-11.550082025388317,-11.550082025388317,-11.550082025388317,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.379191059192463,1.7977239838910717,1.0243838538548855,0.9762811608530353,0.5098392111372031,0.508524425502288,12863.681165888667,12391.040919307352,11216.420600711368,,,-11.805529752321238,-11.805529752321238,-11.805529752321238,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.378482743895976,1.4266480692642214,1.792768691005199,0.9758301815529964,0.4899195733736774,0.5092638705151259,12735.85167367949,12445.970824959597,11115.318632899447,7.442464017671868,-0.45325489874342395,-13.99757024543895,-8.781411083387196,-8.413419416747242,0.09934675511104263,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.377067626677091,1.7979649323049887,1.0378232730388617,0.9762574126565027,0.5104335752504103,0.5079482799689717,12861.009708269918,12258.69721517159,11168.515169390068,,,-11.80569787241529,-11.805697872415292,-11.805697872415292,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.375294582484354,1.791232095632955,1.5795109343208371,0.9762333255378078,0.4912366398111315,0.5076349975459629,12866.086698333822,12238.797519591119,11107.831305508018,,,-13.996846605722226,-9.418460677893282,-9.157140048027806,0.09909730988567556,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.366467211811763,1.5616585448469542,1.6444854120394115,0.9762380267092134,0.4907705255778917,0.5096846168497629,12853.298952059462,12263.943599964721,11174.34234081958,,,-11.652107161325727,-11.652107161325729,-11.652107161325729,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.14288296897323,1.4059899538474403,2.9990122245918944,0.9742143657375134,0.48892028656670894,0.4980885042931463,13961.765608713406,13012.148465238972,10205.42982534811,7.6670549668410555,-0.41297271905523103,-13.960495030067277,-8.760261668017883,-8.587294370189351,0.08960703268788417,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.473742115224633,1.407630977790991,2.9988035467993583,0.9708689784814676,0.4897103678457398,0.4984046785153313,14199.83388712441,13144.02596075169,10196.259878311397,7.052568471405307,-0.764806670662241,-13.963963718332625,-8.759494498843612,-8.595766453703394,0.09049203708885689,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.667938931092648,1.4080306997627534,2.9988067897753408,0.9711189193092975,0.4886371141961537,0.4989975780286386,13977.496664724102,13049.053252142832,10198.166052580502,7.297049384515804,-0.4376368235668753,-13.96248056766847,-8.779508992791364,-8.584546482971692,0.09010775377983382,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.565242901755147,1.4084230605181163,3.0,0.971378007866116,0.997717632098649,0.9470639385390811,14213.059866668438,13490.716764062669,19759.003242580027,7.321931179448286,-0.4511748771512867,-11.540497539269772,-11.540497539269772,-11.540497539269772,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.453212521329382,1.4129781453733776,2.999021810164453,0.9733858039403382,0.4904404925035619,0.4978163977223652,12741.80696714915,13266.51105041155,10123.221276639752,,,-13.964413541352672,-8.749759447502619,-8.610963608330401,0.09060551218074175,16,68
0.0,1.0,0.0,2.0,1.0,0.0,12.429062169000407,1.4235910858831826,3.0,0.9748346747842918,0.997990120015969,0.6743524310903424,17258.573395702042,13815.735868221349,19852.354087924137,,,-11.548821011926478,-11.548821011926478,-11.548821011926478,-0.2333333333333334,16,68
