x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011065415226865334,0.006525746410216792,0.13882000128183045,6.486114909836772e-17,6.326419641763526e-18,7.750215639928141e-17,5.401358292849448e-19,2.244298497044994e-16,0.5,-7.312184905024878,32.636052150753684,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03682078094479633,0.017429637067848638,4.163336342344337e-17,4.0332320816460765e-17,0.0,5.204170427930421e-18,0.0,6.071532165918825e-17,0.0,-10.61770668308651,36.51161693510391,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02295586671858636,0.0,0.0,0.0,0.0,2.7890848841876445e-17,0.0,2.7760219018472783e-17,0.0,-10.536366875087916,35.50368880271761,9,61
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06178955136667556,3.9796830156032014e-17,0.0,0.0,0.0,0.0,0.5,-7.308313676257532,32.526725640606664,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03557977563358112,6.852157730108388e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,-10.782426782158433,37.50886144303895,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.020119524677396555,0.007619252959816771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.782108369680076,37.50323993802237,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.017021445474306063,0.02355232053318725,0.0,0.0,4.597017211338539e-17,0.0,1.3953681959888442e-16,3.7513395167998453e-17,0.0,-10.61724473760748,36.50591108985973,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.47669993543323264,5.9211490113948485e-18,1.0,9.086177881792215e-18,6.065787149888417e-17,0.0011378254971442525,1.1877992618064775e-16,2.646404734375866e-17,1.0,-11.349669957117584,55.0975267520772,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7333260064359918,0.0,1.0,8.114520705304266e-18,0.01017403803523197,1.4839635476298627e-17,8.896935049856318e-18,5.655509614691208e-17,1.0,-11.722473768477194,58.32541345021892,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728694639283716,0.12715295317385283,0.5,0.0,0.5,0.5,0.0,1.610040226140974e-17,0.5,-4.1021166863182765,20.666508191579926,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508759744123707,0.015917597668797332,0.5,7.968885967768458e-18,0.5,0.5,0.0,1.5341460740669888e-17,0.5,-4.102043538265871,19.942344871170313,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535190519268138,0.11654726494428683,0.5,2.778435317856523e-17,0.5,0.5,0.0,8.691891163168214e-17,0.5,-4.102120291495165,20.76402235589093,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355302913426692,0.09249982002887935,0.5,2.871579151954443e-18,0.5,0.5,0.0,0.0,0.5,-4.102036242205195,19.634956125837803,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589559354204783,0.07853423408316616,0.5,1.387776662789379e-17,0.5,0.5,2.1095822286149607e-20,0.0,0.5,-4.102124580937603,20.900375115733205,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344680254314744,0.09706722221531434,0.5,9.340401715962621e-17,0.5,0.5,0.0,4.754226526348937e-17,0.5,-4.10203546880891,19.614697901382904,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704353119943206,0.06905684433400286,0.5,2.5451645999097217e-17,0.5,0.5,9.378348791999613e-18,9.75781955236954e-18,0.5,-4.102039201623991,19.736719303267805,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23719761221379002,0.5,0.5,0.00882827327283838,0.5,0.5,0.9965336465346577,0.5,0.5,-3.649195437834892,17.926010469524442,9,61
