x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957545341923833,0.970877137966454,0.5,0.8804418724030256,0.6897750655189157,0.874992810189724,0.7355575431138277,0.5,0.5,-4.018197104526596,55.61539761734865,9,61
1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716895705088973,0.3580669006332755,0.380048512481153,0.029102927073836327,0.10911796428263187,0.5,0.35506025794893503,0.5,0.5,-3.8619737261803455,31.384934895073386,9,61
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031030929647386074,0.6725071435794234,0.5,0.6493328716605902,0.4939242647960782,0.42908169981092215,0.8656014781445265,0.36786739714443684,0.5,-7.473536061621798,48.50744770666027,9,61
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5382427992299199,0.05872054863721132,0.5,0.25069074146449566,0.8322132211178541,0.5097493585199118,0.23120567668229342,0.6125130141153932,0.9167197998613119,-7.630873606951815,56.670624766853365,9,61
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5857362253591418,0.8157900115475059,0.6809110194444656,0.06608874071389437,0.3640910917893052,0.5,0.6722347568720579,0.9326885361224413,0.5,-7.578363849255626,53.51629934826309,9,61
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.10853839013725519,0.45298385340720415,0.05789356678724289,0.9647956164553761,0.9621455688029528,0.5,0.2919897334650159,0.1724474960938096,0.17898635938763618,-7.330755557340505,51.96447497582477,9,61
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3504329929128289,0.51741932798177,0.8573176395148039,0.3426093878224492,0.5774208130314946,0.5,0.8037549573928118,0.30279871728271246,0.37857987079769373,-7.3067208705822875,55.30961952756226,9,61
2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420119984075427,0.15363628324121237,0.48430017195641994,0.6938909785822034,0.22137304209172726,0.9041247125715017,0.16959618870168924,0.5,0.5,-3.8323173083279056,50.20385431851492,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9978804998099804,0.6979684578254819,0.16901608556509018,0.5739068342372775,0.055731222964823246,0.5643439004197717,0.9008889384567738,0.46655108500272036,0.5,-7.989884799952448,58.4489751668885,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.44261143170297146,0.06859096046537161,0.5459986180067062,0.456976386718452,0.645482549443841,0.4994881600141525,0.0001362105831503868,0.7092102598398924,0.781700074672699,-10.532749417469104,59.54903047901177,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21714866648317752,0.5288245499065977,0.5061880599454446,0.48855205331311957,0.9811568647583585,0.13055417116058185,3.469446951953614e-18,0.5599894171786426,0.5,-7.500414497343007,50.54276213825891,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168508345028514,0.5,0.5,0.013299218285053808,0.5,0.5,0.5967505677164073,0.5,0.5,-3.640313082610448,21.04460688510879,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302656516710647,0.5,0.5,0.8869377989143334,0.5,0.5,0.5899686350388389,0.9802223116430281,0.5,-3.6175117135031845,30.883979243329154,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7347674740641001,0.4978250711489624,0.5,0.2700256379520025,0.500345201833369,0.5,0.03658056010019764,0.46922949491355015,0.5,-6.9969208371291725,38.17107666564377,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2255660851052898,0.519227394173096,0.5,0.9536772944419114,0.7509820820051608,0.5,0.6897504092320316,0.9479177909863038,0.5,-7.131027277880325,46.297305479259016,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9730326178975052,0.022737664046072026,0.5,0.41470365648187857,0.78501028545232,0.5,0.5830008054605196,0.4470919448477645,0.5,-7.031163102332076,44.0100064914661,9,61
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188807431186666,0.8544225494370089,0.6204001875656071,0.2683845154874766,1.0,0.5,2.949029909160572e-17,0.5,0.5,-3.8238507727738864,45.03237375273793,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08581621945573564,0.5183420072780444,0.5,0.9887478006485991,0.5335356444736623,0.5,0.12330344611116009,0.9438912080453001,0.5,-7.059544359962251,41.46916861588728,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8358831452205777,0.08992557227611542,0.9817643454298377,0.9658551681786776,0.6252781050279737,0.9613680532202125,0.9405368436127901,0.009124352596700191,0.9698866298422217,-11.308049710124942,79.02683421166363,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09277830924838781,0.6570891961455345,0.007489257492125034,0.26387965958565474,0.4331576060503721,0.2813902981579304,0.1680023344233632,0.861949204467237,0.29894248954951763,-8.090865499195225,54.42694036075615,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983231082355966,0.5,0.5,0.1599209480768764,0.5,0.5,0.8721678577986289,0.32909904520342964,0.5,-3.7976644138545574,30.643670305533888,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9003447791473053,0.05747335000413605,0.7987679376555689,0.6438832990199397,0.5089215857579158,0.5154152353465778,0.46604116341789975,0.01590541222958936,0.5,-7.715386551017573,58.564679053306804,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8370779884180383,0.05224521662608753,0.8169800434444136,0.24849172167680278,0.5760819754882561,0.5164019299112673,0.19107248811490327,0.015473763534933042,0.5,-7.658444044841268,56.3813298615421,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.893787661115728,0.03168197141265207,0.5055483390044065,0.2939165915689703,0.5185694033524272,0.5094516103514294,0.47140082119019555,0.016100476360334157,0.5,-7.717272893088284,54.74470819175815,9,61
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5623603764111271,0.026121884817254703,0.49895946198416846,0.9042934617793874,0.5468085754755933,0.08340117586162757,0.2391020146487911,0.002210127724832602,0.5,-7.239317768390058,49.1161367666318,9,61
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5788910475575295,0.051082675551539176,0.8174567757445743,0.8688355809173366,0.5701269808465554,0.5302023772772633,0.2320461101778997,0.009451661708023985,0.5,-7.22867571052093,54.80569531982378,9,61
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8970717119591366,0.05826145417007022,0.496892815341115,0.880223380847542,0.5701867441152151,0.1349600466755887,0.22848399730153232,0.009357957373121863,0.5,-7.44321910450628,53.82451442151649,9,61
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8496578840954597,0.06178716001217782,0.47514592181361354,0.22081364603553885,0.5191781457231952,0.06595483645521404,0.2011307248783725,0.0,0.5,-7.65949590153155,49.20296285970229,9,61
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9692836583982134,0.02908994781371209,0.5029852950884748,0.7531356478410094,0.5880370499390423,0.5213966950613973,0.20509235243549823,8.026330036068157e-19,0.5,-7.6597818016624455,56.259429169699764,9,61
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08781413175165653,0.7054723305627704,0.0036606676876544952,0.9731678254902363,0.5977126760408282,0.2306085778400302,0.21056244056671858,0.25471427105367184,0.6246280549094081,-10.725472984689526,60.386274595295546,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114594877835731,0.5,0.5,0.1890720191028803,0.5,0.5,0.4630233015343705,0.5,0.5,-3.497647792404403,20.021837426021357,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8279814706985154,0.4994563491599295,0.5621895384005144,0.7621916928187287,0.4905360458532359,0.8892894964665174,0.8785674706936641,0.09519930112824834,0.4999688607835687,-7.688460916468931,67.95198646982635,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711169869274375,0.5,0.5,0.851917359207023,0.5,0.5,0.5794324490433033,0.5,0.5,-3.4303207575463475,20.44915691528368,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46808821460281375,0.5,0.5,0.8424268336815225,0.5,0.5,0.603365507853867,0.5,0.5,-3.4513282663682703,21.708500085762687,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29043544869941984,0.5,0.5,0.8641220254183525,0.5,0.5,0.5958095969717261,0.5,0.5,-3.440730493229005,20.850058983369102,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858097091522535,0.5,0.5,0.44653659800613155,0.5,0.5,0.5995169714136139,0.5,0.5,-3.4083150276771303,18.8182653382515,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643335856835679,0.5,0.5,0.8851621628855325,0.5,0.5,0.6002648558740751,0.5,0.5,-3.4459703768245777,20.901667824199972,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384595186046268,0.5,0.5,0.8186015961328741,0.5,0.5,0.5967868515929919,0.5,0.5,-3.4246219308490935,20.390371280447248,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31756626501870233,0.5,0.5,0.951691867187242,0.5,0.5,0.6454960020316232,0.5,0.5,-3.4822253416014886,21.78906554405869,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9659492103382945,0.03809187561273575,0.2322599207982421,0.7665641140192747,0.20390616171061993,0.6642588432878256,0.7821958120912313,0.035213956609368324,0.9206558642908931,-11.044020168325604,65.65594328330582,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916759249053984,0.5,0.5,0.19777480966116961,0.5,0.5,0.41966832647832714,0.5,0.5,-3.42589485093712,15.510916389075,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820506575462145,0.5,0.5,0.311716826372501,0.9210246672036556,0.5,0.02466663504691199,0.5,0.5,-3.6071223450921237,23.626407125523144,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187890800790026,0.5,0.5,7.38338079722186e-18,0.5,0.5,0.21984489114725372,0.5,0.5,-3.4938607482243156,12.92305062440391,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203391041783121,0.5,0.5,0.03841700365250812,0.5,0.5,0.4292378561432949,0.5,0.5,-3.4955061814669337,14.595504569918182,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007289760512441,0.5,0.5,0.0,0.5,0.5,0.39655228498674633,0.5,0.5,-3.5081877340347343,13.964126009430796,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791115390477574,0.5,0.5,0.16565928125537044,0.5,0.5,0.42865638049918275,0.5,0.5,-3.4360091160279023,15.290460574467714,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870304046093961,0.5,0.5,0.020404085519616616,0.5,0.5,0.4408214044102915,0.5,0.5,-3.506017735472489,14.512215545317929,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18739365154129667,0.5,0.5,0.12218498479379097,0.5,0.5,0.4279975386344852,0.5,0.5,-3.4535301283847497,15.046909805035524,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19256312225657052,0.5,0.5,0.18660214933278,0.5,0.5,0.4283090263021518,0.5,0.5,-3.42942610095808,15.449030946181983,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19488760542351732,0.5,0.5,0.07451848052159524,0.5,0.5,0.4223723209463272,0.5,0.5,-3.4752051000233974,14.747213060041522,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041980038466424,0.5,0.5,0.021645452171277453,0.5,0.5,0.6543682041828124,0.5,0.5,-3.5737292699901095,17.33559132770511,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782137305562998,0.5,0.5,0.0,0.5630391717990685,0.5,0.0,0.11633953082303625,0.5,-4.026782518043987,24.298593152044184,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744435798400906,0.5,0.5,0.008598509411773075,0.5971058929179198,0.5,0.11517307949805798,0.27068533076547746,0.5,-4.070336551445546,26.69991552858829,9,61
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732885532856525,0.10685705694550077,0.5,0.005230231075411782,0.05619334837843205,0.5,0.007216760230085865,0.5,0.5,-3.8238510264197014,21.701973511335797,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872108864698648,0.5,0.5,0.0,0.566844174486605,0.5,3.7987578695454573e-19,0.14564788973462725,0.5,-4.056880627594153,24.852383038475033,9,61
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271570344781557,0.30911125754261354,0.5,5.313273572981207e-19,0.0024487322095748886,0.5,0.0,0.5,0.5,-3.8238436792948685,21.743714191695247,9,61
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478877620941633,0.06597930080636964,0.5,0.002115254280191646,0.07102438058395488,0.5,0.007625485049480496,0.5,0.5,-3.8238513656308797,21.682780553108906,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24726718902957612,0.5,0.5,0.0,0.5610332749864453,0.5,0.0,0.13303117933496406,0.5,-4.0447860139978475,24.592374165322575,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629808111783485,0.5,0.5,0.0011942494635625803,0.5363279968055519,0.5,0.003996203985268197,0.22020729548588552,0.5,-4.049397638134859,25.054466823777766,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.783182704821229,0.9766082894057035,0.7204099129885435,0.7483513196930289,0.4004951613023877,0.3804545272141695,0.3466139752417803,0.9047254407778382,0.050760035403072834,-11.012247606918772,70.091308157388,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185315071672798,0.5,0.5,0.13759065951908095,0.8391113687228716,0.5,0.2281696945136624,0.2502480498565192,0.5,-4.389350831853734,33.420675433251574,9,61
