x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.050880562514066696,0.8924664072692394,0.5,0.6970085119828582,0.5,0.5,0.09140439424663782,0.5,0.5,-3.467860234702557,29.82407327559766,9,2009
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,0.0,0.5595709728077054,0.0834189485758543,0.5,0.45847117621451616,0.5,0.5,0.6296071335673332,0.624233472160995,0.41773020196706057,-3.70627917996771,45.52080066559267,9,2009
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6843987181782722,0.5,0.5,0.26592878717929125,0.4953195285052061,0.5,0.23202555440366268,0.5,0.5,-3.7003549167931493,31.238454458637396,9,2009
2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1775250444188714,0.13182453904300928,0.8005211539566517,0.512246317230165,0.7097438713535666,0.6218556649982929,0.551478355191648,0.5,0.5,-3.922315307041972,53.70003403159543,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.3305455883964896,0.7146436730399728,0.5,0.13453342951834202,0.5,0.5,0.4804436983540654,0.7964849695563316,0.5,-3.8827050270684462,37.308604342543546,9,2009
2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8392359968274832,0.280528980307281,0.5,0.8955337852239609,0.06137105077505112,0.4241732032969594,0.7996512688696384,0.5,0.5,-4.065153795955672,48.06547081913649,9,2009
2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,5.0,0.0,0.8586064875125885,0.7328023388981819,0.00362270325422287,0.4140686737373471,0.5985569395124912,0.5896837497130036,0.6175199542194605,0.770822805352509,0.5,-7.847206119781786,69.3634351811144,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.3497798228636384,0.29191131331026554,0.5,0.6765306135639548,0.32140371669083834,0.1364026740193367,0.15769005101174116,0.04914204031229019,0.030805334448814392,-8.135155283724755,47.18475355552915,9,2009
2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.12658316548913717,0.867051163688302,0.42541962675750256,0.048389868810772896,0.13764585833996534,0.3957967758178711,0.8732541063800454,0.5,0.5,-4.132280695294807,52.8719997955748,9,2009
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6333203446120024,0.17512968927621841,0.6026834668591619,0.7942235991358757,0.5,0.5,0.4131811484694481,0.7063404675573111,0.5,-3.754084874458802,47.54741828831161,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,35.0,48.0,8.0,0.509117248468101,0.9104405539110303,0.7774587934836745,0.9770437255501747,0.8373755291104317,0.7011547507718205,0.9513829555362463,0.3466663984581828,0.29704047553241253,-10.829448041532991,88.01179486296613,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.00029058195650577545,0.09449755307286978,0.5,0.2389975804835558,0.5,0.5,0.27255993988364935,0.5683454927057028,0.5,-3.792174946396334,33.04192718225988,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,8.0,0.47656068578362465,0.5605067228898406,0.6680095205083489,0.6112771918997169,0.5,0.5,0.6956410529091954,0.878799987025559,0.9223700892180204,-3.702243749371754,59.06113207821838,9,2009
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.983297866769135,0.5,0.5,0.3566562430933118,0.6529159527271986,0.5,0.017061326652765274,0.5,0.5,-3.764425661192676,32.92792399838878,9,2009
1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,12.0,0.888872655108571,0.7777385152876377,0.718662679195404,0.18531876243650913,0.2995200240984559,0.5,0.9128083419054747,0.28121066838502884,0.3737152134999633,-7.49076018313142,69.69557295336186,9,2009
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.38201342057436705,0.21184558235108852,0.5,0.9072336703538895,0.5305459871888161,0.5,0.3746094172820449,0.5556236626580358,0.6226315833628178,-7.428853676127901,59.279555554897826,9,2009
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09434956777840853,0.5,0.5,0.2854335429146886,0.963540880009532,0.5,0.6570675270631909,0.9989512022584677,0.9980682646855712,-4.010028390384773,48.480681388168506,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6030541770160198,0.5,0.5,0.5552267795428634,0.5,0.5,0.11911359056830406,0.5,0.5,-3.386101262651562,23.09176260358229,9,2009
1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,8.0,0.7268834123387933,0.5842829877510667,0.4377541532739997,0.7477857386693358,0.014776294119656086,0.5,0.5164462495595217,0.8519121166318655,0.8302733544260263,-7.559121722285867,67.19678614575909,9,2009
2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22002417594194412,0.39333807956427336,0.5,0.4702087314799428,0.7840102650225163,0.3489193618297577,0.19724249374121428,0.5,0.5,-3.8352722292922397,44.72416349228028,9,2009
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,15.0,35.0,32.0,0.23479745985057054,0.7979201145036547,0.4997656603202892,0.8113339028674067,0.26989189931955426,0.6287366321501151,0.1838000860404062,0.47708514861441775,0.05797152832957502,-10.89990607732181,72.66391968454911,9,2009
2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,41.0,0.1933155814811934,0.303700952715575,0.46741106775096114,0.7929557320074404,0.3488128880548365,0.6443836436978261,0.6328514259014971,0.03725675183521469,0.03510239037546026,-10.731036192144627,65.88472501409262,9,2009
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,40.0,0.18062602848119944,0.3010487008433961,0.535813786095024,0.8334801178094965,0.325961941810649,0.636634413785287,0.605983512890385,0.009360389594869071,0.05160719281116438,-10.738977187947224,66.15063288290821,9,2009
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,32.0,0.16290053959251516,0.2831328832324051,0.5517282309786175,0.7743056832757831,0.2705396326738427,0.5406216324340402,0.6089178218916165,0.010992372973449849,0.027061297773497327,-10.731749698628446,63.772364639714134,9,2009
2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,40.0,0.1825858490988826,0.1845260623343078,0.5701545591653254,0.8143383459953834,0.2745249800970752,0.6248745421921814,0.557635785994894,0.11522349674205012,0.06616451264381461,-10.719977131326296,64.96381575115379,9,2009
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,42.0,0.1839848604647941,0.2872832413760407,0.6494616350239313,0.8111861407273777,0.28930846947910743,0.5614523008731952,0.5825610414152159,0.2609793136119218,0.05501387661415061,-10.705447433119943,67.63028439149194,9,2009
2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,42.0,0.240553024666687,0.33175550551124916,0.644243321759233,0.8319749050075149,0.2860717195048543,0.6580008867068232,0.5881846867927566,0.2857402163356196,0.07299915485138855,-10.727286942297935,67.91866793040654,9,2009
2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,42.0,0.2341522569368169,0.19742580266630472,0.640393753619263,0.8121059021607734,0.2880665446144838,0.5320294412156094,0.5865147762697759,0.1560171784416896,0.08005928572531791,-10.691791792380108,65.75611747719717,9,2009
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,32.0,0.18260449449342164,0.3106009101443391,0.6332184159225737,0.7734244886244838,0.28585187071426543,0.5123125662683404,0.5833494548323853,0.04018168304682725,0.08326276396537896,-10.736188075842513,64.88577718809637,9,2009
2.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,35.0,1.0,18.0,0.676194678992033,0.6766956429928541,0.021886572241783142,0.8127124961465597,0.20853241812437773,0.07415257766842842,0.8591626984998584,0.520119839347899,0.012837094254791737,-10.770148263842396,69.8345495585615,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.004615403836252084,0.5,0.5,0.053706626673192905,0.493113939972268,0.5,0.04996745855546286,0.3719870228019413,0.5,-3.9997591373307233,27.81279940168519,9,2009
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.012178073618177014,0.5,0.5,0.02334295256481709,0.030740010423648375,0.5,0.19944016039969678,0.24167499178569488,0.5,-4.000237869140443,27.972226829382492,9,2009
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0015166783390002981,0.5,0.5,0.3661331827312124,0.00466613392616179,0.5,0.17681711744203568,0.17732351730722884,0.5,-3.9997165796767553,29.34965581063212,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.00963682634879972,0.5,0.5,0.10882872984703755,0.03560736568432909,0.5,0.19471874422535168,0.23945256214286995,0.5,-4.000049793179452,25.47229449035207,9,2009
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.004761639900766178,0.5,0.5,0.09922354663471543,0.47693292080575894,0.5,0.024716242411723547,0.30192619529490766,0.5,-3.999868869754899,28.416952143384446,9,2009
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.004036740389365766,0.5,0.5,0.37448523100217346,0.018617323028848894,0.5,0.17029340064239776,0.1757553175971826,0.5,-3.999779011995738,29.435021700534413,9,2009
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.007842251721206811,0.5,0.5,0.057396812538009996,0.49466101404227547,0.5,0.014385646796340976,0.3260678998318889,0.5,-4.000016962261256,30.3554987456355,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0039226658241351565,0.5,0.5,0.0351391629581398,0.03714639571050824,0.5,0.20073523004823698,0.2409218182607053,0.5,-3.999767351424636,25.08376335301572,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.010243230221102273,0.5,0.5,0.034516290089224605,0.07911859812799171,0.5,0.19396327628977672,0.24172254440429897,0.5,-4.00002832018932,25.296658719825288,9,2009
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0013255573511875374,0.5,0.5,0.037791499611054595,0.4651203101261639,0.5,0.1710082022253593,0.17149796550058202,0.5,-3.9997364151688166,28.072520164494996,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.297250946726698e-18,0.5,0.5,0.04721232661465289,0.1740375974861291,0.5,0.04480175009666232,0.3657393803859205,0.43809161232005256,-3.9997897503726003,30.419296001420506,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.5,0.5,0.41697377472081704,0.02718304459161558,0.5,0.0,0.27418101542878015,0.5888506912304116,-3.9997575324589465,33.843131155829745,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0006800962974925866,0.5,0.5,0.4131980026581757,0.04149127318446907,0.5,0.022569415757515025,0.1961448009519913,0.6841652864535173,-3.9997565157583033,32.14541591175083,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.004191193513643551,0.5,0.5,0.04833757978948136,0.05050473285109877,0.5,0.005711058069749255,0.3892385717559134,0.48874756442967854,-3.9999209418536035,29.895360004097007,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0013403924782056183,0.5,0.5,0.4197819946088028,0.04763382817747372,0.5,0.04580373643412613,0.0694079095666955,0.6862771250159678,-3.999763674988576,33.61344013938236,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.00037347930958106686,0.5,0.5,0.4126285057557137,0.03317376759042999,0.5,0.02280226936746921,0.24208991531963386,0.6605708276579199,-3.999757245367549,32.22759269055456,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0007737365746475078,0.5,0.5,0.042837664906898346,0.18078442926712254,0.5,0.010967447068940544,0.3479688027741651,0.4552555957843509,-3.9997973714016615,30.226887829486873,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0006533893168984158,0.5,0.5,0.39620248462288843,0.03988393874567454,0.5,0.0029882442006727373,0.28856281832791386,0.6098094284613035,-3.999758665839631,32.02468447457392,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0002966774254528861,0.5,0.5,0.4065187564910244,0.042822246614821834,0.5,0.010032200406251697,0.17351966736747126,0.6780745532355358,-3.9997520852571187,31.865805160813093,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,0.41433554707187303,0.04786557316047696,0.5,0.013400642412983688,0.19075795068473186,0.659213035452931,-3.9997469782500654,31.95343649269798,9,2009
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406213068406023,0.5,0.5,0.00025223663647103964,0.45929092945732103,0.8387236178517322,0.4019552329927413,0.5,0.5,-3.478607718781805,30.73972849603983,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34071528141826013,0.7015685316750815,0.5,0.1899629761376159,0.5,0.5,0.12108952784839992,0.2825513731575266,0.5,-3.8289784427713855,28.31962041626183,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.38440091535013604,0.4981723974021842,0.5,0.196189759911166,0.5,0.5,0.13094999918950556,0.202682019273732,0.5,-3.8238365168029573,29.45050927903466,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.32969524497672204,0.4972602642434319,0.5,0.19395804013249215,0.5,0.5,0.12320420267797819,0.17716114189494278,0.5,-3.8256693409951827,28.957707382922436,9,2009
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059591563990380875,0.5,0.5,7.26415455565288e-18,0.45474323760401675,0.8460247412197,0.2515439259465171,0.5,0.5,-3.615280006639371,30.83872951011314,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.33151661635295404,0.4953630568674992,0.5,0.19687088493271934,0.5,0.5,0.14759396884056797,0.24034528390706447,0.5,-3.823331039531069,30.495875601272687,9,2009
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07177657392832192,0.5,0.5,9.768995418029484e-05,0.4538209108345859,0.8447171343051784,0.40084247814054974,0.5,0.5,-3.6337994285241644,33.73293241536118,9,2009
2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06684684300956344,0.5,0.5,0.00027204173621118044,0.46647971872753097,0.8456998081929604,0.26497411392948284,0.5,0.5,-3.6169351931220617,34.99583359845953,9,2009
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07450869471759965,0.5,0.5,0.00015204847392182095,0.4631209761626453,0.8563866711743122,0.4026364844099121,0.5,0.5,-3.634234709404863,34.87263790044439,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33000316776372607,0.6437727957190941,0.5,0.1921337725310964,0.5,0.5,0.14281901435655414,0.22638837518749105,0.5,-3.8271517852583496,27.531465495145355,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,45.0,31.0,0.0,0.17709006482923084,0.37334304184113276,0.5,0.21636134225002773,0.3981661272790104,0.5538305185163952,0.18076041221544967,0.07128930928716866,0.3652328062917757,-8.113174621858386,55.40906452070584,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,45.0,31.0,0.0,0.16346750651497244,0.3704606232455355,0.5,0.22820479693964638,0.43013883373175354,0.5052617965561177,0.18584046150140246,0.06487654672641664,0.3669401230519253,-8.108942793883084,55.33531424447543,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.6721710491745616,0.33320128905520263,0.5,0.060433359646530516,0.33158221081888495,0.42235078858775876,0.14095202031404835,0.05044309290735435,0.5188290520186294,-7.5403480754848085,52.58740227439459,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,46.0,30.0,0.0,0.16821945126536936,0.3775979063492444,0.5,0.22201557912315642,0.4244610234060507,0.5076552208147366,0.1907230111626831,0.07504708334252451,0.45728901691853713,-8.112732698810275,55.95929134724962,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,0.6718572035208367,0.2993092414727081,0.5,0.06213029896676517,0.3455545072513279,0.46989189626381983,0.15825246388409916,0.10574328916278757,0.5082515872155793,-7.631292408058147,54.18579112414292,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,34.0,0.0,0.23520941762460795,0.37590559161007847,0.5,0.16309531675294103,0.337670643177292,0.4761838208403637,0.14480758411594238,0.09919409626986721,0.5355686088619989,-8.128848481469609,54.41551980771165,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,46.0,36.0,0.0,0.17031095960837736,0.3702830985033075,0.5,0.22641533290793836,0.4192382050525183,0.5022791245615782,0.1752363906926184,0.09969203457823873,0.5435616865040992,-8.110544531054108,57.461344417781504,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,34.0,0.0,0.21288182009351644,0.35738371911705685,0.5,0.16994604203628255,0.3465360920218616,0.4916367065390217,0.1764196512113282,0.0785732035728928,0.39804833412105994,-8.115715915221804,53.67825272112856,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.6646997283412531,0.3592185101740278,0.5,0.07571649006712655,0.33833598649900404,0.42488139497042365,0.15967923129812,0.056060572270794196,0.5037047599755868,-7.535309180837424,52.846316278846416,9,2009
2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,34.0,0.0,0.21098858456586703,0.38216319664496723,0.5,0.1757656461949958,0.35466144880745865,0.4705558500178079,0.18032569612087193,0.05887469087028739,0.4035322502202214,-8.124771798489723,53.69624773519891,9,2009
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.12408942732168758,0.5908536066172353,0.5,0.03571406356301704,0.009068930367441807,0.5,0.03879269782459465,0.11775769377719102,0.24629615197449095,-7.265516051700678,36.23732041801975,9,2009
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.19517320018218245,0.8365064284529089,0.5,0.025201561179770817,0.007108810143786263,0.5,0.03770331360090793,0.11745853474181628,0.24361027720934988,-7.291634270393577,39.75134406164055,9,2009
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.21562212254971413,0.8260009229282529,0.5,0.018466756987404166,0.0035167786885354573,0.5,0.06073209716356194,0.09541611279835714,0.23043911250397897,-7.299239335067232,39.55281811972921,9,2009
1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.17373234715434963,0.8033998811381873,0.5,0.026628443367381086,0.023232044534965475,0.5,0.0348737836536227,0.10599290612251852,0.2410470018522112,-7.357727494982176,40.320085159408485,9,2009
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.1632397698594546,0.7876874533613915,0.5,0.027344697359470684,0.008513385879955877,0.5,0.18204833056149072,0.12007318172083944,0.24261651354441882,-7.216028955835676,38.013267880924104,9,2009
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.2073254163549489,0.84074773472491,0.5,0.058692991017795064,0.002894082420433936,0.5,0.03348068411151125,0.1065075884858099,0.20270967579613194,-7.287987839501117,39.67459420297284,9,2009
1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.185024502983636,0.7828919640293067,0.5,0.03203035557637179,0.03185539165358526,0.5,0.034938862901190255,0.11299565117298602,0.18321878451578116,-7.143269701764362,38.900311533241535,9,2009
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.12065599205659015,0.5818179961445433,0.5,0.026497284381884447,0.016037802760481935,0.5,0.0395632701739448,0.11900291221592266,0.2495801016393731,-7.2601331625343555,36.17557857042733,9,2009
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.20008308447757125,0.8346173836015237,0.5,0.026560222518781585,0.004559694971145523,0.5,0.05093156102006483,0.10887467235481578,0.21596729302913284,-7.292995062692819,39.597696587291026,9,2009
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.2008798449329922,0.7750064849530117,0.5,0.015845312353700413,0.035596821019778714,0.5,0.04921442170343978,0.10185238415309283,0.1555899137721123,-7.058422360447718,37.63550746474942,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0,13.0,0.32017370013590657,0.37734418439009904,0.010764342449580803,0.9285867148717498,0.0044218428334044085,0.5,0.07967415761803309,0.06768166811517876,0.042641209141302074,-7.57568340295018,49.45314347521884,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,13.0,0.32424088904188864,0.44101625203637757,0.002770280798151531,0.9391662612052687,0.007778502835849519,0.5,0.017845101098531574,0.03035046666614053,0.006211153034865276,-7.572609161331378,47.10555505104205,9,2009
