x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00000178162935,0.8116036641347338,0.5,0.5,0.18,10.587948386197278,7.74699790847795,-3.455991955479661,-0.002126103414411773,-179821.2831385088,-2.815979524954852,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5670029508954098,0.5,0.5,0.18,10.999800974785893,7.684652295791196,-3.165279034339106,-0.00019515800340741407,-146107.7239028745,-2.0337675757043607,9,2009
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.746079247903577,0.9750384413594431,0.018467302741358844,0.5,0.18,10.93997655547942,8.507997132308127,-4.3079217825226115,-6.663958629360422e-08,-186750.2398799261,-6.232123083134993,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.825318466990314,0.35873066440202256,0.5,0.5,0.18,10.957910615401602,7.640614004345244,-2.647282042785889,-2.1381458282121457e-05,-107635.67240760375,-1.3111355296256508,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7143490925669703,0.5,0.5,0.18,10.929039237999826,7.718053517621842,-3.3544136687158015,-0.0014105805530562066,-167030.9644483713,-2.605477031547622,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36127868196228635,0.5,0.5,0.18,10.867531321190672,7.642678279728568,-2.7234666955085562,-0.00016013770527933957,-105725.14360605337,-1.5483031487497516,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3019243335671764,0.5,0.5,0.18,10.727613172869326,7.632317928131594,-2.5103675962437304,-0.002508843097530189,-92328.00403010563,-1.4641380125101746,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.59604491640762,0.5,0.5,0.18,10.996361591791057,7.691008798713817,-3.2066962130187333,-0.0002610400633784593,-150678.31674094952,-2.1288773113579285,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9933805427795,0.6992446440567818,0.5,0.5,0.18,10.043647951131014,7.735177065452939,-3.4180729001502526,-0.000163238436471147,-175712.86893619614,-2.7747611660951734,9,2009
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.211448107766806,0.0985216165541436,0.27218244353946347,0.5,0.18,10.482636473765576,7.8946667658030405,-3.5201414998851837,-0.0002062591211142717,-142175.56084879956,-0.7841454843119953,9,2009
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.16725570447600882,0.5104867685264395,0.5,0.18,10.303417925809399,7.947572965866038,-3.901263829226517,-2.1533014660235494e-07,-180134.4004562739,-1.369496281588713,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3008068236651082,0.5,0.5,0.18,10.723024947369838,7.6321543889006955,-2.503980029963345,-5.8096806570492845,-92098.18524060072,-1.4637802824909814,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3460184501712873,0.5,0.5,0.18,10.14606763681746,7.652285996057014,-2.8670861894960136,-0.0007905544935056241,-117707.9828307241,-1.8009666288796007,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.50356868317701,0.8540895116321602,0.5,0.5,0.18,10.003193209500685,7.77113802221838,-3.494828125085127,-0.002387913725215185,-186057.70103602234,-3.477912153252495,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.60642863185986,0.7602615369335165,0.5,0.5,0.18,10.01159701632745,7.749826861912571,-3.463561685191738,-0.00015619301120750606,-181103.3484932496,-2.8673665602048257,9,2009
