x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.9081958235744878e-17,0.10580783902819647,5.496769390627443e-18,0.2607434631759378,7.627370323469072e-18,4.762108536183913e-18,0.9979316460426759,1.3877787807814457e-17,-11.179924612065037,46.130417746910396,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.030337871281627536,0.0032924463481747972,0.0,0.2399795114615861,4.336808689942018e-19,0.0,0.9408940135561343,0.004508755410081701,-10.951032326159302,44.6188122690248,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.067474796260346,3.469446951953614e-18,0.07499519234196517,1.0667740219484661e-18,0.265387557015209,0.0,3.891365581198654e-19,0.9864221015213969,0.004175767874811189,-10.970593002951079,45.10715244750199,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,2.7755575615628914e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802307529797519,0.14803948511325168,0.5,3.5619958230409434e-05,0.0003313467520775905,0.5,5.165325675113837e-06,0.0013050986963607763,0.5,-7.095069924560642,24.179616718789763,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,0.0,0.5,0.0,3.903127820947816e-18,0.5,3.230922474006803e-17,1.2793585635328952e-17,0.5,-7.210175059683222,25.0,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020862680033413586,0.0013586791953655146,0.5,7.826323181945347e-19,0.0,0.5,7.294181745352586e-19,1.0822721693725532e-18,0.5,-7.0899193610877616,24.003059681991328,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394631955176507,0.05609125764641013,0.5,4.7453942427645933e-05,0.0011612964439730433,0.5,0.0018095573632488332,0.0017181610943556276,0.5,-7.090471478882243,24.058508885632296,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029810288846688918,0.1208874195703029,0.5,4.801858109671028e-06,0.0011489168751935995,0.5,0.0005878982658218188,0.0016295810092098826,0.5,-7.092550424693502,24.128744138770436,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257472531531054,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.4868566850108818,11.588711481458724,36,2036
