x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879248341545463,0.5,0.5,0.8962242901325226,0.1397213963791728,0.09615426324307919,0.22789239045232534,0.5,0.5,-3.749905688260048,34.17882761900125,36,2036
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671814177185297,0.5,0.5,0.30336498841643333,0.8489660769701004,0.5066071702167392,0.8963343016803265,0.32250131852924824,0.5,-4.0060495845430735,41.79823653508379,36,2036
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827902778983116,0.5,0.5,0.44633817858994007,0.932955477386713,0.8886491442099214,0.10236903093755245,0.6944675128906965,0.3524234751239419,-4.022448361442615,49.17858266929925,36,2036
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553656870499253,0.20390155259519815,0.15432135947048664,0.8535861652344465,0.5,0.5,0.7698644818738103,0.5,0.5,-3.595422416383336,36.81999356870314,36,2036
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6947441138327122,0.9050168516114354,0.9529907964169979,0.05008247401565313,0.5,0.5,0.4776832666248083,0.09002856072038412,0.5,-3.9997578441756243,43.676180212394726,36,2036
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2642674157395959,0.3484330251812935,0.27873300574719906,0.6409541992470622,0.5,0.5,0.6461257161572576,0.8553946036845446,0.5,-3.70619729399398,40.23739161439397,36,2036
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.289675266481936,0.9279587408527732,0.6811142535880208,0.37495746184140444,0.5,0.5,0.8266819482669234,0.11328548286110163,0.14340746123343706,-3.7264338249165716,49.11254480345768,36,2036
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200612463057041,0.3245155308395624,0.5,0.9657374108210206,0.7542142951861024,0.5,0.04883387312293053,0.5,0.5,-3.8245175652003316,36.97930317209217,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260203534737229,0.5021777432411909,0.5,0.13055766373872757,0.6703588487580419,0.5,0.7025874620303512,0.7334712073206902,0.5,-7.124020550413119,44.96329586220455,36,2036
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12908687815070152,0.2424850119277835,0.5,0.5377748794853687,0.3166158478707075,0.5,0.42574742063879967,0.46173074562102556,0.4375679427757859,-7.098465083969868,41.6048578401923,36,2036
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664739109575748,0.7196257608011365,0.5,0.7119440231472254,0.40060810185968876,0.2636970542371273,0.5771365817636251,0.5,0.5,-3.9329109384309833,39.91072824274562,36,2036
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169944366440177,0.02594970166683197,0.5,0.11923705600202084,0.6098537379875779,0.8542055645957589,0.29928904492408037,0.5,0.5,-3.850640521986068,42.68637770802537,36,2036
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073830652981997,0.8329072333872318,0.3010894088074565,0.7844387805089355,0.9632537933066487,0.5,0.9521876033395529,0.5,0.5,-4.2265257254228406,50.49206912826418,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4516313588246703,0.42048165295273066,0.5,0.3753565354272723,0.04697917215526104,0.07322946842759848,0.1753481002524495,0.9932810189202428,0.5,-7.673895632187818,43.150595704302695,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39349880162626505,0.5837647188454866,0.5,0.00034366268664598465,0.8243521777912974,0.23023560550063848,0.5624000560492277,0.5057321917265654,0.765673229470849,-7.793356596078452,54.30177941630174,36,2036
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5888911448419094,0.17157541867345572,0.9272629646584392,0.659441159106791,0.16250048577785492,0.5,0.31580345798283815,0.2988368673250079,0.5,-7.3272199154004936,49.27182439390836,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9917363533750176,0.9704832164570689,0.2230180324986577,0.4942556470632553,0.26198117807507515,0.5,0.9356209766119719,0.1550775682553649,0.11631153430789709,-7.479350801619871,58.605291401831444,36,2036
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102994456887245,0.27704343758523464,0.5536428755149245,0.836916845291853,0.7246120935305953,0.421115193516016,0.1900305049493909,0.5,0.5,-3.8344920037245442,47.24503490208804,36,2036
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2115724552422762,0.753025658428669,0.8529972610995173,0.9127543736249208,0.5547457514330745,0.035182466730475426,0.8121208986267447,0.03521707467734814,0.5,-7.166466149191682,56.976027505142554,36,2036
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7669121837243438,0.4935844661667943,0.4333835178986192,0.2555829416960478,0.45536506175994873,0.5631889654323459,0.06552376225590706,0.7693598819896579,0.7120842756703496,-10.625741908276607,61.56383770743083,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2120082409315076,0.11742571371432235,0.15360520150623053,0.027392745110296962,0.2422478616227081,0.00720210416941652,0.0012358102331761437,0.9773929239809906,0.43823436997375537,-10.982439100260997,48.238550843299784,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23625189821755602,0.18272557273248025,0.22043307355182787,0.06955666260037309,0.27882527297361215,0.002317503609378233,0.004100591544588665,0.969233002187848,0.43570826113617245,-10.953392854372414,49.02300810411305,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23462220412146184,0.1230059651364264,0.15595255701321412,0.06966904203257969,0.2432494049529208,0.009638394351838879,0.008161022075914322,0.9353634605255225,0.42564617556959183,-10.931232120804452,48.31185972020462,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.148312862842742,4.573655453219129e-18,0.08187170478030145,0.0,0.2562425149453651,0.0,0.0,0.9567844422101642,0.08582782110455627,-10.9689468085959,45.494026438858214,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.9081958235744878e-17,0.10580783902819647,5.496769390627443e-18,0.2607434631759378,7.627370323469072e-18,4.762108536183913e-18,0.9979316460426759,1.3877787807814457e-17,-11.179924612065037,46.130417746910396,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.030337871281627536,0.0032924463481747972,0.0,0.2399795114615861,4.336808689942018e-19,0.0,0.9408940135561343,0.004508755410081701,-10.951032326159302,44.6188122690248,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.067474796260346,3.469446951953614e-18,0.07499519234196517,1.0667740219484661e-18,0.265387557015209,0.0,3.891365581198654e-19,0.9864221015213969,0.004175767874811189,-10.970593002951079,45.10715244750199,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13696230225426886,0.003940695210730007,0.2577451401138386,1.0408340855860843e-17,1.734723475976807e-18,0.9844454970215482,0.005186967593744984,-11.174021041680293,46.139220505310696,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17658310406529823,0.11509215522124047,0.1430457259084427,0.012300994116312499,0.18504574400668783,0.0015925716427375156,0.006458997883105133,0.9925475984824703,0.41764507159351033,-11.010166785368693,47.6477750020973,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21484914828923157,0.1826415501488313,0.20232243518991946,0.06890273592269515,0.26106393321975424,0.0071332156081850085,0.004092505091652701,0.9818744246861131,0.43157616135436133,-10.952658466077464,48.87102507629446,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863407403281863,0.5,0.5,0.15187018309978279,0.017129648584653514,0.5,0.07135505171947609,0.9912608716872052,0.19247694719141564,-4.028832005779908,32.787616314237596,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714106562818523,0.5,0.5,0.2781691040214423,0.03715009568191461,0.5,0.09614202249939285,0.8542411420216087,0.1742857142905233,-4.007437085010312,32.681583679133055,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588587770940106,0.5,0.5,0.1555165010808517,0.020401857803599054,0.5,0.23358696265229628,0.9982565992213901,0.2062774630096344,-4.010386565411788,33.74859501341534,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743464036053967,0.5,0.5,0.1538574752593567,0.014690575261447502,0.5,0.07185126735755974,0.9900900212229105,0.19154272554669405,-4.029095865794291,32.7781145987374,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134628103359777,0.5,0.5,0.2716398248258481,0.03075969692628129,0.5,0.06269456081016601,0.9896143116989791,0.17657799619705306,-4.006603427365653,33.22335038547124,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581737690072822,0.5,0.5,0.26269942904270777,0.13796968309122673,0.5,0.09503225879778007,0.6048062199808282,0.22135384297612987,-4.005809470942264,31.96149209304668,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428985466737934,0.5,0.5,0.2873406483824545,0.020380682085677025,0.5,0.09491647944732721,0.6080862231588777,0.2376512105694199,-4.0043509109045985,31.510883180101175,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146220356611188,0.5,0.5,0.2675741499039448,0.07668998589655467,0.5,0.09322010057126905,0.6024496538608571,0.22672004923550068,-4.006606668103783,31.635671562578427,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709483945198963,0.5,0.5,0.2651290299573559,0.036204631919924915,0.5,0.13531448231322465,0.5838850046958096,0.2236833374742476,-4.004696512442886,31.488117663007717,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013296798802912235,0.5603142939507961,0.6589461099356413,0.8164280820637941,0.45964157581329346,0.4732046192511916,0.21051708236336708,0.16569832060486078,0.44191655330359936,-10.894609617199995,62.142809621043725,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806220551816499,0.5,0.5,0.16292578048423736,0.010349848602307796,0.5,0.012519854090648215,0.5133544222894114,0.5096180696581171,-4.189648858710694,33.61246164749187,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,2.7755575615628914e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872843785217223,0.00579633803435289,0.5,0.006055513597506229,0.008493701993305722,0.5,0.007380462477040532,0.4227622218318986,0.5,-7.230805509066997,27.75113969452518,36,2036
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624842972009606,0.5,0.5,0.009570775800028804,0.11957193908246279,0.5,0.11221476999366481,0.5182581367691411,0.5079906130187409,-4.245092855364596,34.67783551624919,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802307529797519,0.14803948511325168,0.5,3.5619958230409434e-05,0.0003313467520775905,0.5,5.165325675113837e-06,0.0013050986963607763,0.5,-7.095069924560642,24.179616718789763,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,0.0,0.5,0.0,3.903127820947816e-18,0.5,3.230922474006803e-17,1.2793585635328952e-17,0.5,-7.210175059683222,25.0,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020862680033413586,0.0013586791953655146,0.5,7.826323181945347e-19,0.0,0.5,7.294181745352586e-19,1.0822721693725532e-18,0.5,-7.0899193610877616,24.003059681991328,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394631955176507,0.05609125764641013,0.5,4.7453942427645933e-05,0.0011612964439730433,0.5,0.0018095573632488332,0.0017181610943556276,0.5,-7.090471478882243,24.058508885632296,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029810288846688918,0.1208874195703029,0.5,4.801858109671028e-06,0.0011489168751935995,0.5,0.0005878982658218188,0.0016295810092098826,0.5,-7.092550424693502,24.128744138770436,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23359569441527128,0.1908362852409482,0.9239074923098087,0.8188639413565397,0.8687236430123448,0.12735846173018217,0.5933635337278247,0.21354089584201574,0.1811126908287406,-10.715258906701257,61.929912432906704,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257472531531054,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.4868566850108818,11.588711481458724,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143435355654775,0.5,0.5,6.938893903907228e-18,0.5,0.5,5.117434254131581e-17,0.5,0.5,-3.483966808692543,11.51622453257491,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758830552623279,0.5,0.5,0.0,0.5,0.5,2.6020852139652106e-18,0.5,0.5,-3.483620148637006,11.509890164986334,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365212335704445,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4838140583296173,11.51333855511505,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175503113899224,0.5,0.5,0.07790109680736246,0.5,0.5,0.0021095984465924417,0.5,0.5,-3.451539359758288,12.264999819653,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841260596349037,0.5,0.5,0.045411616675740785,0.5,0.5,0.00013895676126072406,0.5,0.5,-3.466231006623298,12.010620281478742,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928518941308357,0.5,0.5,0.010801873386278584,0.5,0.5,0.009716809994147799,0.5,0.5,-3.4821404208855564,11.758914648211428,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857430375616242,0.5,0.5,6.137206450085684e-18,0.5,0.5,0.0,0.5,0.5,-3.483981854752386,11.516516240897772,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214302149040003,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4841090404017847,11.519032262831038,36,2036
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04482510965317488,0.7524923458695412,0.45984157267957926,0.531542994081974,0.9183554127812386,0.5,0.7287852438166738,0.9733459008857608,0.26978523656725883,-7.535526521185966,58.98884677988209,36,2036
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04753596937903895,0.12109518710381878,0.5,0.008214988673039178,0.037938781982155015,0.000675828095312713,0.004516587742637598,0.6506167798172275,0.5,-7.469504110222852,34.83024378693383,36,2036
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16432278857500476,0.17337107437435703,0.5,0.019971902092961864,0.0359762527677865,0.05840255368846826,0.0002092227121836823,0.8166707399947177,0.5,-7.527067599903728,36.4868005854602,36,2036
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033530850206738565,0.0926314468538248,0.5,0.007738838122408015,0.012309644426523339,0.04411855332348699,0.002205600071067243,0.6530033153814063,0.5,-7.468167169737032,34.884190027982086,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4409962379173613,0.6695088197253073,0.0,1.0,0.0,1.2330437433596909e-17,1.0,0.3903372007151535,-11.385358164872468,65.3410613951216,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8013467378458233,1.0,1.6915771319976823e-16,1.0,5.429248050776997e-17,0.0,0.9999999999999999,0.391489149094576,-11.434872311592951,72.34403105436046,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.47811792893686567,0.7192457591935079,0.0,1.0,0.0,1.204268672670639e-16,0.9999999999999999,0.39110627111639823,-11.390630343196783,66.06801613931944,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.737910285686798,0.8962425024879093,3.562130928018517e-17,0.9929784695552234,1.1254739274573515e-16,1.3722208965376782e-16,0.9999999999999996,0.3903988829624846,-11.420519994017406,70.23459960602338,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8404272671124458,0.9999999999999998,0.0,1.0,0.0,6.938893903907228e-18,0.9999999999999999,0.39162600679202825,-11.439029572683285,72.79398197989482,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4145160952131027,0.6603653164584782,1.296555444278644e-16,1.0,0.0,0.0,1.0,0.3910028610321224,-11.383014151666751,65.1013587767969,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999998,0.6392416469385203,0.8915942618950607,0.0,0.9876039948601613,0.0,2.5678766304877496e-15,0.9999999999999998,0.3904530306444089,-11.409221322454513,69.19333363020152,36,2036
