x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,11.136883688624948,1.2322636474855244,3.0,0.5839567529037595,0.8207474667578936,0.5,8808.264437131584,12980.235727503896,10500.0,8.630693428992279,-0.0013718126075540349,-12.734121902842292,-2.2875971274644478,0.0,-0.14340202659368517,3,2003
0.0,1.0,0.0,1.0,1.0,1.0,2.163236663211137,1.7064613612368702,3.0,0.04160677082836628,0.3710713656619191,0.5,13626.17349345237,9563.992975279689,10500.0,,,-13.44429901720217,-13.662530430680992,0.0,-0.5031429074704648,3,2003
0.0,1.0,1.0,2.0,0.0,0.0,5.411207575351,1.3570386923849584,3.0,0.9565596841275692,0.03299167566001415,0.5229101534932852,5297.816552221775,3452.2575698792934,2386.579154059291,,0.0,-11.216379038219607,-13.394554679838159,-8.031659197687986,-0.25527853667736056,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,7.827729702927172,1.5910440254025162,3.0,0.41884739231318235,0.5178249785676599,0.10793099272996187,19611.05834133923,19036.29793971777,12834.63822491467,10.32650541877348,-0.24668419376997786,-12.698034599453072,-10.81241573740228,-13.319758340662359,-0.1993952229619026,3,2003
0.0,1.0,0.0,2.0,2.0,1.0,9.668100488837808,1.379412580560893,3.0,0.2618664540350437,0.6345326965674758,0.3286235658451915,2164.3689274787903,2782.2493854910135,4796.770200133324,9.913228324033536,-0.1902391540244308,-13.92406410296561,-10.478570550542385,-12.537608423524725,0.07052500993013378,3,2003
0.0,1.0,1.0,2.0,2.0,2.0,6.2570398901589215,1.4820770338177682,3.0,0.8625661907717586,0.18192612379789352,0.7904740273952484,16185.285771265626,15995.368694886565,15171.842951327562,,0.0,-13.918319917437918,-12.605589827507332,-1.477958027031315,0.07792012095451362,3,2003
0.0,1.0,1.0,2.0,2.0,1.0,4.260275442153215,1.1230841228738428,3.0,0.13510936219245195,0.4692093087360263,0.7186950510367751,8082.302520982921,12310.229737311602,18052.62611247599,,0.0,-12.994578160394171,-12.994578160394171,-12.994578160394171,-0.2333333333333334,3,2003
0.0,1.0,1.0,2.0,1.0,0.0,11.603641808964312,1.7286225390620529,3.0,0.7394721303135157,0.9569711722433567,0.16211384907364845,12598.570217378438,6523.061394691467,8725.884145125747,,0.0,-12.043873526685793,-12.043873526685793,-12.043873526685793,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,11.947799235582352,1.2929453522898258,3.0,0.780937910079956,0.3000822765752673,0.05691356956958771,3283.9532531797886,2128.9927195757627,4320.21686155349,7.174733765135833,-0.1459475417269689,-8.64380479136339,-11.603872540412846,-13.312537591793212,-0.414403323084116,3,2003
0.0,1.0,0.0,2.0,0.0,2.0,3.957158518023789,1.567624684236944,3.0,0.3445282792672515,0.7507358081638813,0.5661286292597651,17471.86072729528,17420.819269493222,12978.835635818541,,,-12.610311602005273,-12.610311602005275,-12.610311602005275,-0.2333333333333334,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,7.225384497549385,1.21157851703465,2.7926078252494335,0.6502173477783799,0.5888150250539184,0.5,6796.448676846921,11638.420648872852,10500.0,,0.0,-10.547324945521359,-7.697031552691764,0.0,-0.3289479799568653,3,2003
0.0,0.0,1.0,1.0,0.0,1.0,8.658725079614669,1.6396338052116335,4.701411109417677,0.22528324835002422,0.10300619155168533,0.5,11479.70983479172,7929.955016821623,10500.0,,0.0,-9.10159256839504,-13.514233869957717,0.0,-0.7175950467586517,3,2003
0.0,0.0,1.0,1.0,1.0,0.0,8.182123512029648,1.1461596696637573,3.951168041676283,0.06878772471100092,0.23727492801845074,0.5,9925.096816383302,14535.571238026023,10500.0,,0.0,-12.092416330586246,-13.454160014743339,0.0,-0.6101800575852394,3,2003
0.0,0.0,1.0,1.0,1.0,1.0,5.097814214415848,1.7930556681007146,1.5394331626594067,0.5557346250861883,0.6889041224494576,0.5,14909.996503032744,8446.866998448968,10500.0,,0.0,-12.213383006985627,-8.22878670126752,0.0,-0.24887670204043388,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,3.1213498949073255,1.446579915098846,4.069182984530926,0.43754925578832626,0.9016214180737734,0.5,4014.4292674958706,5026.140972971916,10500.0,15.322765018824473,-0.0021923675468029646,-13.314357996218602,-3.9798735594228596,0.0,-0.07870286554098127,3,2003
0.0,0.0,0.0,1.0,0.0,1.0,10.137779709417373,1.5024183803237976,2.4094551131129265,0.93694634642452,0.4148350181058049,0.5,18494.664518162608,17937.733445316553,10500.0,,,-7.165369813302499,-10.218192647334044,0.0,-0.46813198551535606,3,2003
0.0,0.0,0.0,1.0,1.0,0.0,10.055623719934374,1.299699432682246,4.146171763539314,0.3528359029442072,0.025263695046305656,0.5,15353.444361127913,18836.22210752219,10500.0,9.405363585455088,-0.0009232274407282581,-3.009515935540982,-13.595867613700786,0.0,-0.7797890439629555,3,2003
0.0,0.0,0.0,1.0,1.0,1.0,3.039743713568896,1.550105668604374,2.3595651537179947,0.7716670902445912,0.541346044279635,0.5,1171.3256007060409,3549.051641486585,10500.0,13.713353008767212,-0.001126207298864812,-10.103210605232366,-8.867210305191632,0.0,-0.36692316457629204,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,5.016000016592443,1.207561648823321,3.7798121608793736,0.23358707409352064,0.8597571570426226,0.5,11815.136132761836,9326.803238131106,10500.0,,0.0,-13.296648339184873,-7.77638037574506,0.0,-0.1121942743659019,3,2003
0.0,0.0,0.0,2.0,2.0,1.0,8.099574880674481,1.6544209492392838,1.7452116049826145,0.6409426666796207,0.3163301022723317,0.319266127422452,7128.4067295491695,13039.92495406419,13905.776578933,8.691072820798661,-0.4439399655046945,-12.490375872731828,-11.952337741881301,-11.929659719445311,-0.191523016244173,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,8.576586613897234,1.1860680391080678,2.9930135048925877,0.5474383039399981,0.4613583041355014,0.11808191612362862,13459.54035781324,6434.309157542884,1129.7878604382277,10.270979071008208,-0.0020174855092657262,-11.927566555462741,-10.217399073114933,-13.086788517476283,-0.23644782379269602,3,2003
0.0,0.0,1.0,2.0,0.0,0.0,7.1438008467666805,1.764257368631661,4.5285925306379795,0.07807016000151634,0.9803711213171482,0.5010786568745971,8480.446372181177,12518.356463871896,11420.134352520108,,0.0,-13.521815603192238,-13.521815603192238,-13.521815603192238,-0.2333333333333334,3,2003
0.0,0.0,1.0,2.0,2.0,2.0,3.8753217896446586,1.4094087578356267,1.1132261902093887,0.9286462236195803,0.6736635034903884,0.9917959719896317,19349.631727673113,15943.730362690985,16981.78043588996,,0.0,-11.59179814084925,-11.59179814084925,-11.59179814084925,-0.2333333333333334,3,2003
0.0,0.0,1.0,2.0,2.0,1.0,11.865233080461621,1.5284848081879319,3.396905019879341,0.44682783354073763,0.12730788439512253,0.3890758929774165,4865.908979438245,3027.480957098305,7721.210040152073,,0.0,-11.94453310040679,-13.209104305897561,-11.7218464311448,-0.2868929781019688,3,2003
0.0,0.0,0.0,2.0,1.0,0.0,11.52237460296601,1.2743865280412139,1.3870543725788593,0.034283204935491085,0.5965747153386474,0.26775849517434835,14551.291519775987,7980.367465876043,3239.298834465444,13.73654453849007,-0.020374009948058713,-13.897971745746666,-13.32346880293256,-13.675204245481954,-0.008533431589603402,3,2003
0.0,0.0,1.0,2.0,1.0,0.0,4.177179818972945,1.675103410705924,3.1033027060329914,0.5903056785464287,0.07951492816209793,0.8553466238081455,9739.190429449081,11391.953001730144,11980.184103362262,,0.0,-13.826879499654236,-13.349122823514941,-3.943432728709084,0.047889241576194785,3,2003
0.0,0.0,0.0,2.0,0.0,2.0,6.174151657614857,1.3231160996481777,2.5073199570178986,0.41152765415608883,0.2611042959615588,0.6536727277562022,18091.611047275364,17508.33656359464,15899.739847518504,,,-13.77702461196765,-12.510869820441886,-8.708911029437909,0.031821618974208765,3,2003
0.0,0.0,0.0,2.0,1.0,0.0,11.608521739139883,1.4487943977620827,3.0510940350307765,0.7499982035268714,0.4874414068853748,0.22330573145890037,2606.7457776038123,12617.892626111912,12084.44127047829,7.2210496254861765,-0.7441624834833077,-12.78225366125972,-9.599838281945171,-12.390651724029079,-0.13140228932457987,3,2003
0.0,0.0,0.0,2.0,0.0,0.0,12.496124652520168,1.269124043752068,3.0448629840751256,0.7443105563981869,0.6318460488544806,0.0014247118493364189,2537.6533544798945,19323.27562922604,19922.912375206935,7.100167243286054,-0.07917286690093339,-12.152338184453429,-6.331157857399035,-13.565573024807195,-0.19338339143694638,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,12.441024705010966,1.300462193506974,3.002741653205972,0.755183243102055,0.7214269336177311,0.005798119199328066,2604.484946175695,19300.48373590206,19922.030250717864,7.079438382068738,-0.17325351873654693,-12.826899211401477,-3.8835380456787174,-13.549115215329074,-0.11821995774635263,3,2003
0.0,0.0,0.0,2.0,1.0,0.0,12.495342023172379,1.425311631794841,4.085411818564218,0.7553902111578108,0.6464986911664082,0.01488752319079159,2554.901124359628,12254.249882293827,19109.84928914282,,,-12.443260350624758,-6.510654854076849,-13.526253718151755,-0.1708910285142402,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,12.404854657295855,1.4207334825022855,3.0310545117255203,0.7555396797257975,0.4888068925369899,0.1119082775899196,2541.0126591726566,12714.80932365947,12322.238367350852,,,-11.971645358969443,-9.50784699496674,-13.070187455202923,-0.21942786389847235,3,2003
0.0,0.0,0.0,2.0,1.0,0.0,12.401971124578672,1.431819128593978,4.055239873156393,0.7546711356726179,0.6068039552944984,0.09549950944060877,3394.235180337189,19280.413686324748,17837.95456789185,,,-12.720417056864099,-7.419676273128021,-13.158980842410761,-0.13815722821191423,3,2003
0.0,0.0,0.0,2.0,1.0,0.0,12.495803983587491,1.4463692787002156,3.041515841132908,0.7528284525315326,0.5918728235459321,0.09805244491854789,2536.0629588849797,19312.519662974326,16816.915673748197,,,-12.64826297461729,-7.778508512499096,-13.150055387236513,-0.148059785228416,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,12.393829307082596,1.4377324000077243,4.130037795204504,0.794521389063205,0.6097870776733891,0.09522614578978827,2600.466473406613,12743.644673760824,12261.997314807184,,,-12.712688597473495,-7.146759850041018,-13.145363133192712,-0.135989421229458,3,2003
0.0,0.0,0.0,2.0,1.0,0.0,12.36941089463013,1.2707919742410048,3.0380849251374,0.742718841402274,0.6288228060725938,0.09287765149517903,2543.8460199596498,19160.670043539205,19984.5050628838,7.135085053453211,-0.07769435214667597,-12.789103746982981,-6.423236079062075,-13.138946821931906,-0.1226396339457817,3,2003
0.0,0.0,0.0,2.0,1.0,0.0,12.092245996426222,1.4506071833064988,3.0514995249751933,0.7505196220354854,0.49360693709600384,0.15895520823064255,2541.7507155787634,12625.522726306619,12750.30296632327,7.1357383908325,-0.837606855524807,-12.397294183346283,-9.508929868598068,-12.8146548203039,-0.17795028373868294,3,2003
0.0,1.0,0.0,2.0,0.0,1.0,12.131770223877352,1.3528228988665219,3.0,0.7412517471991013,0.4652708448986945,0.15624143548516473,15896.634715552653,13606.804904859591,3555.7256455095485,7.172279788012719,-0.38380779554423083,-12.11507831402922,-9.780818318941456,-12.802595302108774,-0.20279017569291258,3,2003
0.0,1.0,0.0,2.0,0.0,0.0,12.13920430130362,1.2266292829502343,3.0,0.83821767356597,0.4915171484206319,0.9564233120879204,16121.249045694147,5030.271190299534,4030.539164351237,7.086563768962589,-0.021973801010466865,-11.547691581555064,-11.547691581555066,-11.547691581555066,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,0.0,0.0,12.13914035629027,1.2934533976824898,3.0,0.7440965626984656,0.548351231198352,0.17314726621978038,16381.955784747423,13689.940737527555,3876.2912057527124,7.187091545200705,-0.15801596018041186,-12.795637322228911,-8.239515860303008,-12.669234583135616,-0.12280120206549405,3,2003
0.0,0.0,0.0,2.0,0.0,1.0,12.173476207939895,1.2553953303548415,2.9938701736318025,0.7468495970624629,0.48884759098508695,0.9996777041752675,15910.702882683625,7579.480015790753,1559.1499710864284,7.207616331278128,-0.020590452333354325,-11.700626755469923,-11.700626755469923,-11.700626755469923,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,0.0,0.0,11.46867075723447,1.3468567743789763,3.0,0.7462945749533506,0.5490406891287346,0.18539777513082814,15890.555689522465,13549.751817718337,11735.244797214777,7.252204410552347,-0.3127692897443237,-12.892023460590284,-8.362159147366544,-12.609185709801835,-0.11244922859234974,3,2003
0.0,0.0,0.0,2.0,0.0,1.0,12.173476207939895,1.255413053126613,2.9939337375076587,0.7469651082711855,0.48713829856518204,0.9996788491308145,15818.000694248267,7579.725665502244,1204.627069742036,7.207453318819038,-0.020590508781905048,-11.700476341466098,-11.700476341466098,-11.700476341466098,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,0.0,1.0,12.13212812695606,1.320009404116315,3.0,0.7415571309107385,0.5041573338998727,0.13749230698939346,15900.50518419402,19742.049857800885,1299.2650395347714,7.178615581350194,-0.20932092261276647,-12.25362490831974,-9.107051567108801,-12.903994536610417,-0.186680287288587,3,2003
0.0,1.0,0.0,2.0,0.0,1.0,12.125752611538227,1.348902967316007,3.0,0.7449949016146261,0.4941653935182074,0.17459585767008967,15911.28103975287,19753.33883989865,1170.8779536101836,7.165271920040667,-0.37759895446651437,-12.467251489948493,-9.31917697003043,-12.682406092822749,-0.16499099904936232,3,2003
0.0,1.0,0.0,2.0,0.0,0.0,12.142730948947886,1.2277751835312656,3.0,0.8380190157994335,0.49268293193260304,0.9270847817820459,15836.186652735307,13327.899822224996,3380.3970829720793,7.085551112101768,-0.02223052956476068,-11.549032671962703,-11.549032671962703,-11.549032671962703,-0.2333333333333334,3,2003
0.0,0.0,0.0,2.0,0.0,0.0,12.139006761356184,1.2883306913482728,2.999217820073808,0.7485433803830309,0.49165561570537386,0.9980389477926163,16179.8776292593,12620.656003854252,3688.5686872603465,7.189692930162637,-0.1528557087872121,-11.726574587126267,-11.726574587126269,-11.726574587126269,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,12.222626537868077,1.245930515625842,3.0,0.7489281788540114,0.0031229827902558753,0.5004995930029832,14530.021666112458,12226.982561648758,5268.02609036317,7.206356600143437,-0.03111047985539428,-10.83722265059866,-13.554983706722167,-8.967425166174573,-0.29710193936540874,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,12.219481318001078,1.2582086466634443,3.0,0.7410961636600076,0.002400661551594483,0.49942058556427715,13651.146151603065,12359.714841176414,10651.473521598156,7.188799395925455,-0.02908574279359366,-10.848945178031569,-13.560925049203782,-9.046066695692929,-0.2985430023073027,3,2003
0.0,1.0,0.0,2.0,0.0,0.0,12.229102460320389,1.2906600334785163,3.0,0.7513573693453176,0.4618149651553826,0.45498494045494914,14500.89818308142,12334.702096273695,5442.578665423346,7.182462242963795,-0.16592591646321042,-13.732670867855989,-9.682776963870431,-9.78518956609151,0.03343992448826538,3,2003
0.0,1.0,0.0,2.0,0.0,0.0,12.220875255205453,1.3007923615108643,3.0,0.7511271944643558,0.4173600859826999,0.46318506358392414,13464.272903477868,12227.02325910985,5165.027190852289,7.179709511749841,-0.18644460938428353,-13.595935956241423,-10.331473041865273,-9.68234595173957,0.004436119653299264,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,12.222229293300535,1.2802724002973145,3.0,0.7484960333368708,0.002405794931922199,0.5000087422727783,12855.593822350791,12163.593860631214,10664.577270422602,7.175747577960966,-0.05085776078512416,-10.868644069275994,-13.562031669571946,-9.058944867136898,-0.29806837023623955,3,2003
