x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044903052970767,0.16832229122519493,0.5,0.35736324079334736,0.5464470740407705,0.5,0.16356055717915297,0.18624411430209875,0.5,-7.085438766973514,33.79644424126285,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1439780780117419,0.011760220350168746,0.03996405885346869,0.002150899590248648,0.0066310513028377364,0.053666461775013746,0.20918767626880846,0.14128806820021791,0.9489847864337319,-11.536774524627974,53.82870947153993,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14886259321092352,0.036706929837656437,0.04676626278219944,0.004607717690365848,0.023408654368863666,0.010595035608708536,0.16191582437436064,0.09739534181503769,0.5089788859563715,-11.36952561403886,51.52127063471366,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1036128056953302,0.014376081570301104,0.046611025989605696,0.009277339894430244,0.12551319689576915,0.07542148088897524,0.3055965611334867,0.0972567175485745,0.7410924247136822,-11.384517383994416,51.716750437233756,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.19032745483256497,0.009555822292515255,0.08926678418827666,0.044726266666704886,0.015799982131845646,0.10258990641459623,0.28262649230813947,0.11400522638985851,0.914805761301859,-11.478681171347388,52.65731269921233,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.431146867680866e-17,0.0,0.002498949555401782,1.3010426069826053e-18,0.5,0.002995106578349514,3.469446951953614e-18,0.04088673340359971,-7.670969497759455,35.278284737224105,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.446331891926667e-18,0.0008539194295560441,6.72645489886861e-18,0.07119202394985247,0.01782100429524236,0.5,0.02303022671130863,0.0,0.0,-8.026744011030795,35.67226463398717,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.001518609792021654,0.004704255643774342,0.0004788145322728141,0.006105694797218526,0.001871741541733236,0.5,0.0016182944281943584,0.004522973018756675,0.10230501844607262,-8.18501966720226,35.698714991613386,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446088579026317,0.5,0.5,0.0004601837199628993,0.5,0.5,0.0001286710396568284,0.5,0.5,-3.4835783009704597,11.51746277998136,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.673617379884035e-17,0.5,0.5,7.860465750519907e-18,0.5,0.5,-3.482849974437949,11.5,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7704895589362195e-18,0.5,0.23545632141124864,0.4542452469747206,0.5,1.1926223897340549e-18,2.3852447794681098e-18,0.5,-7.02214754489028,29.138209410315817,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586530978368261e-05,0.5,0.5,0.07261866258461616,0.001677975762146648,0.5,0.00752014363073175,0.0007342668142887471,0.5,-3.999864816127041,20.49530632311837,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499996333145224e-17,0.5,0.5,0.0550531052233875,0.01684493867120465,0.5,8.989132032971538e-23,3.004596487226801e-17,0.5,-3.9998640860328396,20.431388263367552,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102788690348523,0.5,0.5,0.0003192541322844002,0.5,0.5,0.9982336524579064,0.5,0.5,-3.6394156197126692,17.4920319039164,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022361292930884904,0.5,0.5,0.005199603390613347,0.5,0.5,0.9030666871002064,0.5,0.5,-3.6025900254699086,16.949632744864424,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507568881419853,0.5,0.5,0.0,0.5,0.5,0.9536077926444433,0.5,0.5,-3.62338556606758,17.221788983107203,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218607918193328,0.5,0.5,0.00134502962683506,0.5,0.5,0.9277098234527612,0.5,0.5,-3.613635764782828,17.07506005811208,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022520046019411425,0.5,0.5,0.0014942079111197129,0.5,0.5,0.9433869198392016,0.5,0.5,-3.618648067839925,17.16932226717502,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006448588844358136,0.5,0.5,0.0006198391948508009,0.5,0.5,0.9924567176585961,0.5,0.5,-3.6368449800565776,17.458462252021548,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010562276985591671,0.5,0.5,6.086569547828942e-05,0.5,0.5,0.9169889031269608,0.5,0.5,-3.611129365621026,17.003079544800478,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014592874896023297,0.5,0.5,0.005049571148255825,0.5,0.5,0.9758231737672999,0.5,0.5,-3.6271505336554437,17.385251376133176,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016006701472593386,0.5,0.5,0.002984667684376413,0.5,0.5,0.9612773316545968,0.5,0.5,-3.623640715935309,17.285589931048282,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016533404255594866,0.5,0.5,0.0782390992769915,0.06088586733025895,0.5,1.5854775386794096e-16,0.5,0.5,-3.6020752867655244,16.834768934385444,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.7755575615628914e-17,0.01132328394592777,0.5,0.0,0.5,0.5,-3.6020745336821474,16.067939703675567,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24197707932909215,0.5,0.5,0.39344597530380565,0.3369210107045535,0.5,0.00025940576775484016,0.00015341352745085294,0.5,-4.043185546090208,24.794549180265854,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101349767649436,0.5,0.5,0.373663212810166,0.37854262081155154,0.5,0.00038997043460644817,0.00023396560863123654,0.5,-4.064287590780417,25.190264544680673,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738377366816901,0.5,0.5,0.37240559675687473,0.37761923305457296,0.5,0.004591158467753744,0.00023151571269933405,0.5,-4.0525961357090186,25.05399476616806,11,63
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0302763028586497,5.204170427930421e-18,0.0,0.10275425917463447,0.23883208698977443,0.014640962700408624,7.15573433840433e-18,0.0,2.927345865710862e-18,-10.292882854098481,36.643780434792426,11,63
