x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,9.16507439315319,1.650187935680151,3.0,0.16914833150804043,0.40417217556387186,0.5,1777.9619544744492,19434.035351499915,10500.0,,0.0,-12.00418418060481,-12.76221692246985,0.0,-0.4766622595489025,17,2017
0.0,1.0,1.0,1.0,1.0,1.0,7.390706655103713,1.3514303057454526,3.0,0.0606753695756197,0.36139886640012264,0.5,12063.125791028142,8599.75871630013,10500.0,,0.0,-12.866030685507805,-13.379360671307058,0.0,-0.5108809068799018,17,2017
0.0,1.0,0.0,1.0,0.0,0.0,5.563238504342735,1.768792262300849,3.0,0.5294575775042176,0.7836163695901632,0.5,4234.410562552512,15294.355866499245,10500.0,,,-12.789571503155178,-6.742507642169256,0.0,-0.17310690432786946,17,2017
0.0,1.0,0.0,1.0,0.0,1.0,4.142891911789775,1.1390832191333176,3.0,0.30496387369930744,0.6738424822688103,0.5,19032.07161743194,12974.364802241325,10500.0,,,-12.23537120346166,-8.946805024686704,0.0,-0.26092601418495176,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,11.256850214209408,1.5407332436181607,3.0,0.7736968481913209,0.22118038684129715,0.5,6672.706870362163,1569.3467361852527,10500.0,,,-3.221909562877384,-12.428169220313016,0.0,-0.6230556905269623,17,2017
0.0,1.0,0.0,1.0,1.0,1.0,11.572462228592485,1.1214134371839464,3.0,0.23297325987368822,0.8915045997127891,0.5,5390.298621729016,13915.548306889832,10500.0,,,-13.380333098175694,-6.839457919052016,0.0,-0.0867963202297688,17,2017
0.0,1.0,0.0,1.0,1.0,1.0,4.498899491503835,1.561269911006093,3.0,0.7017632331699133,0.43808096554130316,0.5,10925.814502872527,1665.7763589173555,10500.0,12.06812792915223,-0.000142497732511071,-8.860084728733707,-10.573381301895253,0.0,-0.4495352275669575,17,2017
0.0,1.0,1.0,2.0,0.0,1.0,5.8634898429736495,1.3253751112148167,3.0,0.47751365322619677,0.0790705094113946,0.3797233672812581,7892.403316684067,8808.68190061301,2680.4510252550244,,0.0,-11.183586602078817,-13.342999776835489,-11.513048029469395,-0.33296489864587786,17,2017
0.0,1.0,0.0,2.0,1.0,2.0,7.731313191819936,1.79190246546641,3.0,0.9462388958781958,0.5005226591601968,0.7631183182820678,17793.80745999515,16422.23972082138,15728.729715570807,,,-11.83459023504909,-11.834590235049092,-11.834590235049092,-0.2333333333333334,17,2017
0.0,1.0,0.0,2.0,2.0,2.0,8.824436720460653,1.4056982399895788,3.0,0.839745732024312,0.7336608152836561,0.683922789990902,10291.991848498583,7081.618826836348,4578.4353306517005,,,-11.699032471455373,-11.699032471455375,-11.699032471455375,-0.2333333333333334,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,6.754739924799651,1.6268153806217014,3.0,0.3710241550579667,0.18674506060779095,0.05266787298023701,15521.78233396262,19335.643268190324,17690.49122929573,11.103913366992384,-0.1977175941086755,-9.994582541839161,-13.064992838635396,-13.543252059998308,-0.5084696531295776,17,2017
0.0,1.0,1.0,2.0,2.0,0.0,2.7053077914752066,1.2598419929854572,3.0,0.5913679916411638,0.29622481763362885,0.30095075629651546,2987.81084921211,12189.119284972548,12656.301849521697,,0.0,-12.055990219801414,-11.907144272278511,-11.867715076376065,-0.2222595408558845,17,2017
0.0,1.0,0.0,2.0,1.0,1.0,10.069185168482363,1.507608649134636,3.0,0.1225742930546403,0.8741886615753174,0.9351377449929714,13196.100056171417,4580.864907242358,6778.251307085156,,,-13.232856875595287,-13.232856875595287,-13.232856875595287,-0.2333333333333334,17,2017
0.0,1.0,1.0,2.0,0.0,2.0,10.716366306878626,1.3116525222547353,3.0,0.25092554464936256,0.4144897721707821,0.8431188371032476,8304.933803156018,6422.2372751683,3622.644815593958,,0.0,-12.703818882571698,-12.703818882571698,-12.703818882571698,-0.2333333333333334,17,2017
0.0,1.0,1.0,2.0,1.0,2.0,2.043153847102076,1.7179915400221946,3.0,0.7822005739435554,0.9922442249953747,0.4598478637635708,17399.833076633513,18808.974334038794,19072.59590458125,,0.0,-11.983153330620253,-11.983153330620254,-11.983153330620254,-0.2333333333333334,17,2017
0.0,0.0,1.0,1.0,0.0,1.0,6.094467907678336,1.1680072724819184,1.1504813954234123,0.006452504545450211,0.6019336152821779,0.5,1414.6883012726903,11556.915257126093,10500.0,,0.0,-13.895844617496387,-13.85237134042907,0.0,-0.3184531077742576,17,2017
0.0,0.0,0.0,1.0,1.0,0.0,9.479829620569944,1.6023843581788242,3.363724898546934,0.5376623263582587,0.0548079926520586,0.5,14882.86872021854,4024.6992548927665,10500.0,,,-1.7520186022151538,-13.4563897612223,0.0,-0.7561536058783531,17,2017
0.0,0.0,0.0,1.0,0.0,1.0,8.37845677928999,1.2025296200066806,4.949103321880102,0.6772628528997302,0.21076325792819262,0.5,3707.0800252258778,14580.504956655204,10500.0,9.499032254758745,-0.003995285291989004,-1.7894658176938218,-12.419700950497717,0.0,-0.631389393657446,17,2017
0.0,0.0,1.0,1.0,1.0,0.0,5.201378456316888,1.4776293045841158,2.536629594862461,0.14605681598186493,0.6324941786006093,0.5,12495.384152047336,2189.7690817713737,10500.0,,0.0,-12.900907841160684,-11.871777169335612,0.0,-0.2940046571195126,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,3.8385899234563112,1.408381859306246,3.6673767641186714,0.9257115228101611,0.7732051936909556,0.5,6010.80250646919,9445.156683214009,10500.0,12.896534733260962,-0.009372037948334744,-12.18599420825048,-0.9647550078626903,0.0,-0.18143584504723553,17,2017
0.0,0.0,1.0,1.0,1.0,1.0,12.227897686418146,1.7114982469007374,1.8174108229577541,0.3944328874349594,0.32005985360592604,0.5,19784.418404102325,16972.395399585366,10500.0,,0.0,-9.474774784955091,-12.426921140496129,0.0,-0.5439521171152591,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,12.323566992767155,1.2939351581968368,3.5206533521413803,0.7926306491717696,0.10391676519066095,0.5,16021.451226435602,16144.15958430618,10500.0,,0.0,4.0698209698957655,-13.063394986922162,0.0,-0.7168665878474713,17,2017
0.0,0.0,1.0,2.0,1.0,2.0,3.8964888066984713,1.7385768143460156,1.9953827895224094,0.2614014409482479,0.5567320445552468,0.2856341879814863,9683.309070765972,8937.165010720491,7147.968057543039,,0.0,-13.671897293593654,-11.588460867531266,-12.905805136098481,-0.026107013970613435,17,2017
0.0,0.0,0.0,2.0,0.0,1.0,5.153413142543286,1.1528534267097712,4.8648807145655155,0.544733083806932,0.9164748331531882,0.036864155903458595,13885.666277259588,1834.7027832642198,4505.014029331505,12.421477518269292,-0.032442780947967376,-13.866376383489222,1.4341315272334576,-13.454926347136228,0.0626711912453175,17,2017
0.0,0.0,0.0,2.0,1.0,1.0,8.292720690369606,1.614595567341894,2.6521026641130447,0.01344701275229454,0.4941663732752204,0.6679969877004623,2411.8881253525615,13896.218908950686,19994.96909789741,,,-13.945723122722992,-13.945723122722992,-13.945723122722992,-0.2333333333333334,17,2017
0.0,0.0,1.0,2.0,0.0,2.0,9.411476579029113,1.2283913418650627,1.0354813933372498,0.15509644895792007,0.2712840288877487,0.7785635879263282,11423.455675132573,4857.115084305406,1717.5643211230636,,0.0,-12.972692666998368,-12.972692666998368,-12.972692666998368,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,5.988264295272529,1.4542936961166562,3.4474744088947773,0.686378794722259,0.8180757164955139,0.3950465517118573,4779.006024822593,12060.147081501782,17141.42284542322,10.217295182263305,-0.0033123849062894895,-11.943470272784769,-11.94347027278477,-11.94347027278477,-0.2333333333333334,17,2017
0.0,0.0,1.0,2.0,2.0,0.0,2.159291146323085,1.4371488963253798,2.317200917750597,0.39914045482873917,0.7088401895016432,0.14577452931553125,18481.922397390008,19168.256886303425,13213.697136379778,,0.0,-13.608517706537107,-8.348809421064397,-13.149787106451782,-0.016308224946260497,17,2017
0.0,0.0,1.0,2.0,0.0,1.0,10.794652761425823,1.6801303701475263,4.166701644659042,0.9303733287379146,0.1305119525641203,0.5283097578212619,7313.292072154582,7101.727235130966,9630.054200068116,,0.0,-12.397232787876577,-12.952971842315437,-8.75544021691314,-0.17294263169169422,17,2017
0.0,0.0,0.0,2.0,2.0,2.0,10.134453342761844,1.1338329444639386,2.0580073557794094,0.6931360494345427,0.5810536909848452,0.7482416490092874,11923.809758387506,4193.607524037361,2988.7844882905483,,,-11.668469479621109,-11.668469479621109,-11.668469479621109,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,1.0,2.0,2.8147566448897123,1.54632433205843,4.458029754459858,0.22442238498479128,0.0024466831237077713,0.11674451362341642,4392.29678362608,11537.604014389217,16000.529143027961,18.131183896893194,-0.0026317806311598746,-10.201458987966936,-13.745266215014336,-13.46207386127363,-0.6046470426023007,17,2017
0.0,0.0,0.0,2.0,2.0,0.0,6.635357814840972,1.34582688678056,1.3397337570786476,0.9410883318632841,0.39348968490958214,0.36551335360854864,19171.38757929206,18530.912281945348,14651.76453255117,9.340599699057194,-0.045100800455406875,-12.944268091936053,-10.286673394993674,-10.664925525433327,-0.09279756918549542,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,7.320324740856964,1.374122563360657,3.0363280580303704,0.9621037115157668,0.49526310312966176,0.3908378711717457,12415.458535294036,9847.758944021914,15313.107694877563,9.102653044637567,-0.1070757117394796,-13.594124894854762,-8.607397584024351,-10.322252893353932,0.008880779441125974,17,2017
0.0,1.0,0.0,2.0,0.0,2.0,7.235406881819294,1.1482311141978834,3.0,0.9724548685098006,0.1968180979059938,0.06762493105540265,4742.367486669969,19788.07235294781,18235.774329787382,10.703415475577662,-0.010851647113660712,-4.9071047291458125,-12.250376868692527,-13.167989642594478,-0.48844557683088285,17,2017
0.0,0.0,0.0,2.0,0.0,2.0,7.319744939177103,1.1539300814893079,4.6790668392088515,0.9234970244485023,0.12479924729240037,0.06569854056957933,4728.064377319571,19971.532941973473,18229.881432847476,10.837588378319374,-0.02483582138557905,-2.7168674991445716,-12.831581399662097,-13.194431054794393,-0.5476017697104163,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,7.301024742843301,1.3690533622592647,2.989487037191112,0.9586656578133494,0.50773251449085,0.3695035646762334,12422.493540608162,9719.635195101679,14934.371942121119,9.113688589176068,-0.08390604574040372,-13.556324888569621,-8.363866953212481,-10.611090241625645,0.0017888633336667903,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,7.319771654659602,1.2135588936048327,2.9639336199643727,0.9740604128930198,0.5274690269815125,0.0858487907932817,12472.122799566578,11324.710587582027,14927.594833746949,10.578012344262827,-0.002678402571944516,-11.684154198294117,-7.441667792990533,-13.077492844155076,-0.20934574578016463,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,7.240747211725359,1.1476398079658554,3.0,0.9703034812818445,0.20126606004016154,0.08441052129524829,4734.251811236331,19593.737057212988,17182.590366285636,10.688806206071513,-0.004857131227814615,-5.567624705288557,-12.212874081204262,-13.069280479742234,-0.4714587349316722,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,7.24146865840751,1.3742293523978986,3.0,0.9738428637998965,0.20117621256186924,0.06625830125864267,13456.79710723534,19818.605596287623,16835.236172660403,8.921025538314549,-0.07994432453680422,-5.993438102766234,-12.33915684951895,-13.224926218587681,-0.4860523889435905,17,2017
0.0,0.0,0.0,2.0,0.0,1.0,7.319820423040939,1.1815104787177837,2.7698716735820534,0.9397265789132451,0.3157327553098696,0.07046996495851933,5849.852522497159,19799.618211173845,14923.858802823843,10.751788467987272,-0.007887917932236421,-8.323278414036285,-11.090945117594035,-13.169412342710467,-0.39103782378528884,17,2017
0.0,0.0,0.0,2.0,2.0,2.0,6.941119236633121,1.1551421817495866,4.903773259386629,0.9184493123107047,0.2003527754278935,0.15404830933326308,5925.579457661138,19784.796342875827,17977.352214868777,11.026263404249494,-0.040415580018947406,-7.632642749183187,-12.264189273603504,-12.629283548133047,-0.4164791321910747,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,7.318221869133131,1.230956373406186,3.0,0.9749662678277494,0.19673804456220603,0.0676409940846463,11440.027066066581,19468.381527973503,16793.714872892902,10.214721812546456,-0.004325656980461168,-5.295583146765711,-12.298094465506122,-13.186727960217706,-0.48849676908251816,17,2017
0.0,0.0,0.0,2.0,0.0,1.0,12.466445341668287,1.7990769758087732,4.969484258008942,0.9797737224461665,0.8451602196139609,0.11246752258855404,9356.742499875449,19804.19134072493,16846.24316791728,,,-13.874528365140602,-0.025166164522998358,-13.060476425916761,0.06610219376201198,17,2017
0.0,0.0,0.0,2.0,0.0,1.0,2.0207312124259236,1.179131983518821,4.981244665077447,0.9774675109080272,0.8818481824254092,0.05166851030136415,11027.659772437446,19936.537553465285,18643.92942005496,,,-13.76901978786671,8.269986804093119,-13.26288946060721,0.04681335418141874,17,2017
0.0,1.0,0.0,2.0,0.0,1.0,7.322533583822095,1.5264954455864155,3.0,0.9962795095171091,0.3389878992996221,0.11542544251952491,9035.902296500928,19760.668751454723,15963.356288361583,8.803767871723023,-0.18115711470812523,-10.042788575276742,-11.098274721189348,-12.975244726081332,-0.3364693265446824,17,2017
0.0,1.0,0.0,2.0,0.0,1.0,7.31897093348726,1.453857124502037,3.0,0.988967278092418,0.21623868287188208,0.11559663265838399,9706.26318913736,19778.53591858895,15937.486318413019,8.77945447460112,-0.11298890137089601,-7.737647414196805,-12.247285403306359,-12.957971768221359,-0.43453174757578716,17,2017
0.0,0.0,0.0,2.0,0.0,1.0,12.487980601617869,1.5733399047450363,4.916844063284255,0.9765401144490511,0.8776796686493983,0.11809018316377033,8663.78929122087,19801.206737606102,16959.857184392284,,,-13.98768152947358,3.211103796350212,-12.979045274878466,0.0966158814505349,17,2017
0.0,1.0,0.0,2.0,0.0,1.0,7.353653554493152,1.6759587765745323,3.0,0.9989636184732915,0.2000791285317979,0.10036797768624722,7386.009837781114,19803.945018216134,18209.22013860898,8.818247142363457,-0.37575320196061934,-7.597574726563763,-12.46490488388382,-13.094198959227025,-0.4596423150255639,17,2017
0.0,0.0,0.0,2.0,0.0,1.0,7.139214140402112,1.454473811576011,4.930016199191925,0.9779181750451575,0.8762691464819028,0.11597455479583395,11068.42504442451,19946.72672961493,17584.370358093358,8.945900635061818,-0.14673316806334546,-13.97678984095745,4.336266160295466,-12.9601879498093,0.09379496102218943,17,2017
0.0,1.0,0.0,2.0,0.0,1.0,2.5282747057005492,1.7093175207564637,3.0,0.9785376573555342,0.2309667851169518,0.11355792291766661,11600.120522030458,19792.44870153682,18543.484719024284,14.078487547212085,-0.03734426603920693,-8.610154926639307,-12.261990493516677,-13.035937214301809,-0.42438023357230525,17,2017
0.0,1.0,0.0,2.0,0.0,1.0,2.1170934181960646,1.6781565653000823,3.0,0.9777816573070608,0.8840068519431872,0.05469422238457399,11786.073370374626,19959.7092722834,18489.351636972155,14.412135647311825,-0.02951590580589636,-13.80957028605354,2.624493220062085,-13.333055465994068,0.05096085946220896,17,2017
0.0,1.0,0.0,2.0,0.0,1.0,7.240291376791008,1.7959969960538622,3.0,0.9985567408722158,0.1958690549281689,0.11188290161624372,11108.188159774876,19785.831251004038,18585.198094126747,8.79157317151068,-0.40505925806371135,-8.024708937621362,-12.539599136564362,-13.056154717970074,-0.4537984347644699,17,2017
0.0,0.0,0.0,2.0,0.0,2.0,7.351336070955525,1.697530759362234,4.696546840102551,0.8714300419128529,0.4713171116445219,0.07664289750914559,15799.566730933646,1794.7230778870671,17955.781711006362,9.105999355466771,-0.39402144531053873,-11.542697537435266,-9.86328337410491,-13.260933168702573,-0.26163199267706594,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,7.3546307296171225,1.694751082684037,3.0,0.9972074885402966,0.22311794072268357,0.0921176170337168,15691.745169483487,19354.48027951374,17634.426983960166,8.826236769403865,-0.37019910953082324,-7.954175146609961,-12.301835878876698,-13.142824476677266,-0.4478115537948797,17,2017
0.0,0.0,0.0,2.0,0.0,2.0,7.317129383658302,1.7947371652204722,4.705191127030111,0.8654339307349169,0.4783421513003766,0.07799293669852951,15669.233594443249,19867.484640200844,3633.327482662301,,,-11.695309884959599,-9.91877398106303,-13.272089212748245,-0.2549319296008751,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,7.323758268341854,1.697183568062516,3.0,0.9976552760630415,0.22181502647673204,0.09513279999896794,15644.949408293329,19288.859591756533,16178.09120446619,8.810202534681506,-0.3607483397919824,-7.9922955683928985,-12.312581739027078,-13.127117170291005,-0.44644173881944,17,2017
0.0,0.0,0.0,2.0,0.0,2.0,7.317129383658303,1.7920315457964038,4.704684214511538,0.865306997151086,0.47883987224438773,0.07804298317449034,15748.048951286666,2610.2005923505276,4602.339904080293,,,-11.69858620387474,-9.908599236803664,-13.271472974441705,-0.25449371566489754,17,2017
