x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.33926134277135134,0.20046147517859936,0.34654484037309885,1602.895550429821,5128.115435130894,8433.782954700291,26.2002501985233,0.773859136840922,-11.981559414631318,-12.788390346014836,-11.841863784182708,-0.26239494755864146,21,2021
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.2065204344689846,0.572091719135642,0.4328329050913453,12931.0173811391,9849.307871423662,2456.05983864516,,,-12.632851941834991,-12.632851941834991,-12.632851941834991,-0.2333333333333334,21,2021
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.773207894526422,0.0890183849260211,0.5509597351774573,10323.009976185858,18728.61640062183,13599.645044654608,,,-11.97561631908306,-13.069280836817489,-7.012319977252486,-0.18801750391721728,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,9.808209878858179,1.1404528598301114,3.0,0.3064161976799369,0.5,0.5,15828.902335837483,10500.0,10500.0,,0.0,1.7897461769710254,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,2.639523370191455,1.576074250880629,3.0,0.7475469447672367,0.5,0.5,2971.5775679796934,10500.0,10500.0,14.325648522385777,-0.000142497732511071,13.634764524306924,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,4.1978098773397505,1.2072548844851554,3.0,0.5717316707596183,0.5,0.5,17892.03772135079,10500.0,10500.0,,0.0,13.805015291010083,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,7.428977590985596,1.4716361637227238,3.0,0.38848063722252846,0.5,0.5,5658.858938142657,10500.0,10500.0,11.0004380592649,-0.06936339188250906,1.2958142260802532,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,10.718956665601581,1.354440406896174,3.0,0.9099549613893032,0.5,0.5,10840.049964375794,10500.0,10500.0,,0.0,25.382985436156417,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,6.157184379175305,1.7941608127206563,3.0,0.10102420207113028,0.5,0.5,7663.560637272894,10500.0,10500.0,,,-11.070404920226467,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,5.943650137633085,1.2148822833783925,3.0,0.32143742963671684,0.5,0.5,11819.762046448886,10500.0,10500.0,,0.0,1.489387391422813,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,10.610534976702183,1.479605234321207,3.0,0.638302749954164,0.5,0.5,6683.678611181676,10500.0,10500.0,,,11.152943416730139,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,7.2962023271247745,1.3193418717011811,2.3858320713043213,0.1597665837034583,0.5,0.5,19315.155193209648,10500.0,10500.0,,0.0,-7.033716199288361,0.0,0.0,-0.9,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,4.0060646389611065,1.7587203554809094,3.745639618486166,0.8507080264389515,0.5,0.5,4235.9067387878895,10500.0,10500.0,12.484482813611221,-0.03018185040630661,14.115886785339523,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,2.447777897119522,1.4329704202711584,4.037887811660767,0.9562109401449561,0.5,0.5,16627.71074473858,10500.0,10500.0,,0.0,25.071186091665645,0.0,0.0,-0.9,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,9.675434380304068,1.693589266203344,1.834302719682455,0.023014742881059647,0.5,0.5,2172.6082749664783,10500.0,10500.0,,,-13.550080350237895,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,11.676631226204336,1.110780881997198,3.3842880092561245,0.556243073195219,0.5,0.5,14479.374463669956,10500.0,10500.0,,0.0,15.485505791486801,0.0,0.0,-0.9,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,5.697227631229907,1.5460606013424696,2.7432771921157837,0.4972460335120559,0.5,0.5,8774.809106253088,10500.0,10500.0,11.023452607530885,-0.0033427386611323273,4.654980760439713,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,4.679304213263094,1.2929618421010673,3.0796574242413044,0.1144536267966032,0.5,0.5,15259.24170576036,10500.0,10500.0,,0.0,-8.935382806365144,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,1.0,0.0,0.0,11.868469706270844,1.729605953488499,3.0,0.9233800815418363,0.4298941195011139,0.5,3171.8641314655542,11633.22286400944,10500.0,,0.0,-8.11982209926121,-10.337218286974661,0.0,-0.45608470439910886,21,2021
0.0,1.0,1.0,1.0,0.0,1.0,8.576086824759841,1.2658282984048128,3.0,0.4058090718463063,0.14160316064953804,0.5,13399.783925153315,16456.05665165931,10500.0,,0.0,-4.546223129606037,-13.110576097609338,0.0,-0.6867174714803695,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,2.7223324230872095,1.5278168769553304,3.0,0.5890720095485449,0.6288666808977723,0.5,10077.493672259152,6465.876524336636,10500.0,,0.0,-11.503208220013233,-8.299648825512973,0.0,-0.2969066552817822,21,2021
0.0,1.0,1.0,1.0,1.0,1.0,3.789028157480061,1.15835766363889,3.0,0.733632174320519,0.6115860948339105,0.5,10743.460253812373,19132.21049308777,10500.0,,0.0,-10.532638421624796,-6.437173710213317,0.0,-0.31073112413287163,21,2021
0.0,1.0,0.0,1.0,0.0,0.0,8.33034140849486,1.5963717553764583,3.0,0.2924980726093054,0.09444588050246239,0.5,7984.524016268551,9139.703385531902,10500.0,,,-7.520080415403641,-13.465074341489064,0.0,-0.7244432955980301,21,2021
0.0,1.0,0.0,1.0,0.0,1.0,10.309588486328721,1.4045776636339724,3.0,0.7553805243223906,0.32177797704935074,0.5,17943.397408351302,4761.731509119272,10500.0,7.833336694083528,-0.32537659113410156,-5.642613262007659,-11.531134370602716,0.0,-0.5425776183605194,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.0578641830943525,1.6679308819584548,3.0,0.18870401848107576,0.8393168644979596,0.5,5237.001756206155,13712.87490054965,10500.0,12.692085044981688,-0.29315353210879036,-13.423750427125825,-10.35400659637321,0.0,-0.1285465084016323,21,2021
0.0,1.0,0.0,1.0,1.0,1.0,6.837882555089891,1.38093004738912,3.0,0.508758457377553,0.2158995009958744,0.5,5781.486181542277,5295.337747782469,10500.0,10.446504878164264,-0.023846450815108278,-5.375803722908238,-12.662522638023077,0.0,-0.6272803992033005,21,2021
0.0,1.0,1.0,2.0,2.0,2.0,10.048592504579574,1.6425742004998027,3.0,0.4495168114081025,0.7030068868771195,0.33969118539243937,12666.312532499433,12892.103616148233,13465.719231404364,,0.0,-12.439420523604724,-12.439420523604724,-12.439420523604724,-0.2333333333333334,21,2021
0.0,1.0,1.0,2.0,2.0,1.0,8.109725795686245,1.1780316330492497,3.0,0.9709807494655252,0.9754306199029088,0.21666510310024023,3922.7665001526475,19943.819098174572,15544.678503647447,,0.0,-11.328747372632058,-11.328747372632058,-11.328747372632058,-0.2333333333333334,21,2021
0.0,1.0,1.0,2.0,0.0,0.0,3.52739568753168,1.6150202533230185,3.0,0.03802918829023838,0.48841290175914764,0.8308532470837235,19572.608259506524,8633.81451368332,10028.382965363562,,0.0,-13.72595139878841,-13.72595139878841,-13.72595139878841,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,2.0,1.0,3.2816492347046733,1.246238604746759,3.0,0.14353148732334375,0.2554493471980095,0.6055475976318121,1237.9403645172715,17268.09645164758,19018.959916196764,,,-13.745796725830022,-13.141204556884237,-11.711599416365242,-0.011202444136142797,21,2021
0.0,1.0,0.0,2.0,2.0,0.0,9.176418029237539,1.509252654761076,3.0,0.8342292848974466,0.7728320406749845,0.4716908633708954,17506.727722473443,5960.421678610146,6386.959806084633,7.990508806114882,-0.5129533867485854,-11.78324486180246,-11.783244861802462,-11.783244861802462,-0.2333333333333334,21,2021
0.0,1.0,1.0,2.0,1.0,0.0,12.427148777991533,1.3168669690378012,3.0,0.3674577195197344,0.5608788887038827,0.09866183064877987,8438.480285927653,3212.9428246989846,4309.961295686662,,0.0,-12.827283024750093,-10.225627627984611,-13.335087707206027,-0.1723674245178699,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,5.279000181239098,1.7552201456390322,3.0,0.6845667148008943,0.04358963295817375,0.9785837829113007,14760.025100782514,10812.01755348593,12190.15009701252,,,-12.131666864984162,-12.131666864984162,-12.131666864984162,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,0.0,2.0,5.466992096975446,1.1278484911657871,3.0,0.8016444742679596,0.6642663218080997,0.8007429242134094,2316.0224286839366,15589.013348333538,17732.417041435838,,,-11.500956739769439,-11.50095673976944,-11.50095673976944,-0.2333333333333334,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,11.405381338205189,1.5675714838318529,1.2311137653887272,0.2347243232652545,0.18237551394850016,0.5,16207.88002666086,7936.089652590454,10500.0,,0.0,-9.529421978573556,-13.25955056088412,0.0,-0.6540995888411999,21,2021
0.0,0.0,1.0,1.0,0.0,1.0,9.444564861245453,1.4065458791330459,3.550265047699213,0.7171534178778529,0.3944965125992894,0.5,9810.777135193348,1181.1064770445228,10500.0,,0.0,-7.586507382114096,-10.843617429950857,0.0,-0.4844027899205685,21,2021
0.0,0.0,1.0,1.0,1.0,0.0,2.175891520921141,1.6709244046360254,2.3163139447569847,0.276262991130352,0.875988706946373,0.5,13759.251710027456,12547.268888913095,10500.0,,0.0,-13.405686478418499,-8.47896481361532,0.0,-0.09920903444290163,21,2021
0.0,0.0,1.0,1.0,1.0,1.0,4.55512754432857,1.3458533693104984,1.904919359833002,0.42082350235432386,0.8600661680102348,0.5,7151.871390640736,3856.962827965617,10500.0,,0.0,-13.128645489088552,-4.721740156891299,0.0,-0.11194706559181211,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,7.886279625352472,1.7814721735194325,4.23265191167593,0.6038418337702751,0.34595066774636507,0.5,11668.900366872549,15220.813548192382,10500.0,,,-8.414064560897366,-11.874853464199646,0.0,-0.5232394658029079,21,2021
0.0,0.0,0.0,1.0,0.0,1.0,11.158960142172873,1.1980695250444116,2.548759303987026,0.06672438979148865,0.07369478140026331,0.5,5002.760204486549,17671.27470858395,10500.0,13.137422878856972,-0.00442494546281047,-11.657682879900644,-13.743842611997673,0.0,-0.7410441748797894,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,6.533092199359089,1.4583492026664318,3.3139136768877506,0.8758954806253314,0.5874154381453991,0.5,18270.399338565767,10016.024032607675,10500.0,9.21667442930795,-0.0430363122591616,-10.322767903764568,-7.275333147257254,0.0,-0.3300676494836807,21,2021
0.0,0.0,0.0,1.0,1.0,1.0,6.4906190019100904,1.1017036926932633,2.655676856637001,0.2441303627565503,0.939538654871285,0.5,16939.59162104875,8563.503202050924,10500.0,,,-13.519933947991586,-5.506970995731496,0.0,-0.04836907610297203,21,2021
0.0,0.0,1.0,1.0,1.0,1.0,11.052431342657655,1.5383505134843292,3.484339278191328,0.8098319750279188,0.4539933204650879,0.5,1862.626121379435,19707.10902288556,10500.0,,0.0,-8.603591171860401,-10.040700609924158,0.0,-0.43680534362792967,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,7.761806392110884,1.4354250265285373,1.7970241717994213,0.2688081618398428,0.24397994950413704,0.5,14196.484932675958,13100.397862493992,10500.0,11.541083619551072,-0.021786787843792954,-9.30642059827449,-12.928128091394212,0.0,-0.6048160403966903,21,2021
0.0,0.0,0.0,2.0,2.0,0.0,4.5305986241437495,1.697410973906517,4.0632037073373795,0.7109209718182683,0.7296148920431733,0.6196713792160153,9058.11825953424,5373.191997408867,7091.663519851863,11.778018832730751,-0.02823713152660623,-12.06367775395886,-12.06367775395886,-12.06367775395886,-0.2333333333333334,21,2021
0.0,0.0,0.0,2.0,2.0,1.0,2.3154664654284716,1.3279117062687875,3.6542839221656322,0.5976080652326345,0.5259634563699365,0.8167294356971979,12103.81425358355,11021.761526353657,17142.186974175274,,,-11.987625615698722,-11.987625615698722,-11.987625615698722,-0.2333333333333334,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,9.484112919773906,1.7659230886027217,2.481826677918434,0.4133702339604497,0.008193518966436386,0.1984977386891842,6401.5318509191275,3292.2468008473516,8357.964335009456,,0.0,-9.563134060491283,-13.671191994979878,-13.005368865210684,-0.5346469938755035,21,2021
0.0,0.0,1.0,2.0,2.0,1.0,11.462873634882271,1.2132768287323417,4.799508109688759,0.8840804593637586,0.28255320340394974,0.3254681918770075,19004.430268891156,5890.979976393282,1532.9870330169797,,0.0,-11.727971105654902,-11.57017069027329,-11.094863449059195,-0.21358288377523427,21,2021
0.0,0.0,1.0,2.0,2.0,2.0,5.588622646871954,1.476632678229362,1.0646253041923046,0.07613271288573742,0.8004166381433606,0.6897651813924313,4547.044561244547,17032.2559857741,15060.75799278915,,0.0,-13.442015025551264,-13.442015025551264,-13.442015025551264,-0.2333333333333334,21,2021
0.0,0.0,1.0,2.0,1.0,0.0,5.1186070619151,1.3954590822570028,4.729130707681179,0.44327162858098745,0.4289237232878804,0.5270611010491848,11025.344241410494,12329.407806508243,16049.018662422895,,0.0,-13.889743478865022,-11.27054692388137,-10.291070499563183,0.06478785946965226,21,2021
0.0,0.0,0.0,2.0,1.0,0.0,12.407778181601316,1.6601794072426856,1.4006285406649113,0.5012861452996731,0.9118730425834656,0.395155468955636,7700.770750641823,1093.6853913590312,9356.909553520381,,,-12.35772962491452,-12.35772962491452,-12.35772962491452,-0.2333333333333334,21,2021
0.0,0.0,0.0,2.0,0.0,2.0,9.09808737412095,1.1607682075351478,3.8182979561388493,0.04623321071267128,0.6376506872475147,0.018214579671621323,17632.522358559072,7997.414245270193,2527.5109820067883,15.336120242417188,-0.051732361319915765,-13.611583541067585,-12.930603542481151,-13.853666984438753,-0.17530778646469114,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.550386181660997,1.4660102300323927,3.0,0.878537505997778,0.7843020114032917,0.5,19989.50231849228,19989.25919388506,10500.0,8.895352364384362,-0.13091612250359352,-12.343321128840287,-1.4314043700458328,0.0,-0.17255839087736669,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.5374638228772834,1.5057218062011537,3.0,0.9990659178389979,0.8487981622964472,0.5,19994.650127127938,19994.16582501969,10500.0,8.894076711702908,-0.20595950283281705,-12.742955396500776,2.6387561601105602,0.0,-0.1209614701628422,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.552784093734462,1.4543529181984962,3.0,0.8782111827458501,0.7827578033324206,0.5,19918.086400882934,14092.282859359537,10500.0,8.9367883520719,-0.10543345382194003,-12.325956840950774,-1.4164039371431567,0.0,-0.17379375733406355,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.550921713465936,1.4516388875815356,3.0,0.9990555382038584,0.9988621379109606,0.5,19994.590678686705,19994.084986068687,10500.0,8.890513992979633,-0.1747339489024955,-13.54434013038887,13.368077565417021,0.0,-0.0009102896712315234,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.528853469679109,1.4499887655956745,3.0,0.9992168136950583,0.7854802264985139,0.5,19923.97028158694,19999.81486636025,10500.0,8.907454188914626,-0.16662658406049724,-12.251763565477809,0.045218313426682144,0.0,-0.17161581880118892,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.563134976297273,1.4541203958925015,3.0,0.999264279222192,0.9276313270737645,0.5,19994.5138135328,19995.48806472512,10500.0,8.88845167247812,-0.17423263609928963,-13.200972658401266,7.919194259095967,0.0,-0.057894938340988356,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.533031864422048,1.4512620881831777,3.0,0.8787193721529544,0.7858109002656308,0.5,19952.320317526857,12262.136903670133,10500.0,8.988516415814724,-0.10810991570068251,-12.34737919538266,-1.2697652073525099,0.0,-0.17135127978749531,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.470935065545408,1.4513561623957225,3.0,0.8781915086194929,0.7864145737821678,0.5,19979.090396743377,19977.999570531712,10500.0,8.910227921435641,-0.12238366720987326,-12.35244926073176,-1.2524547575530445,0.0,-0.17086834097426573,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.527708440224354,1.4511815736040754,3.0,0.9990149997378425,0.849599342970645,0.5,19987.772848145785,19999.84298346806,10500.0,8.899435027627748,-0.16957077604499038,-12.729925917453563,3.1957233029847885,0.0,-0.12032052562348405,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.566970483796293,1.4929515821682955,3.0,0.9980916638826258,0.9967482286252491,0.5,19993.561310876004,19993.606381978945,10500.0,8.887054890458948,-0.19801343961335638,-13.539505429021409,12.465735380180917,0.0,-0.0026014170998006625,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,7.643339723331174,1.5281549632841465,3.0,0.9980735862256076,0.9999139282793724,0.5059885181047437,19995.08320310052,19973.806219414193,11338.127921185689,8.866237959710029,-0.23692474028076727,-11.603325522587355,-11.603325522587355,-11.603325522587355,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,7.7263895198363315,1.515559805176783,3.0,0.9984591348646542,0.999786248773451,0.5058625289130737,19987.242497666146,19995.483550099667,11325.480889204471,8.856362283922738,-0.22996025207899173,-11.593511572598604,-11.593511572598604,-11.593511572598604,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,7.57303167344879,1.5158993682644382,3.0,0.9999881533637514,0.9999838883853415,0.5253669313865278,19992.693942792128,19973.60366119729,11285.710486125525,8.875904666586205,-0.22563437439237954,-11.592059979634653,-11.592059979634655,-11.592059979634655,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,7.633108131402134,1.516760371862817,3.0,0.9979573976033131,0.9999621285629164,0.5236270506480687,19999.904535829788,19980.516191343344,11334.661626450641,8.870217296871985,-0.22662956819676994,-11.594970660480534,-11.594970660480536,-11.594970660480536,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,7.628473597769012,1.5139729779177598,3.0,0.9983351159434298,0.999320857956061,0.506605457486167,19939.32224132349,19995.479863527322,17871.758963008622,8.886389046500137,-0.2148390729668085,-11.592460355174378,-11.59246035517438,-11.59246035517438,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,7.629127627578139,1.52866976173472,3.0,0.9978197180150479,0.9996621134190851,0.5251457797430051,19947.357089466816,19968.867929901742,17868.721724199473,8.885758395274667,-0.22615318824766795,-11.603989548750071,-11.603989548750071,-11.603989548750071,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,7.566566768330135,1.4714842796298724,3.0,0.9999885252821545,0.9992110970902698,0.5063292298613407,19988.921741594757,19973.809166779254,11339.827542817284,8.880310675744877,-0.18471835335686082,-11.558110602261916,-11.558110602261916,-11.558110602261916,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,7.628890578628098,1.473908021433921,3.0,0.9960497496280757,0.9421929492409429,0.5065697200155391,19983.528649917855,19990.574142573132,11307.19578366487,8.874654957184807,-0.185900401411775,-11.56443772847699,-11.564437728476992,-11.564437728476992,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,7.635938320137443,1.5154400326223727,3.0,0.997921976687875,0.9998587774954342,0.5132108826291467,19991.667256574456,19998.935463407306,11329.822234986363,8.870217296871985,-0.22610595934834388,-11.594021618455328,-11.59402161845533,-11.59402161845533,-0.2333333333333334,21,2021
0.0,0.0,0.0,2.0,1.0,2.0,4.177503157872707,1.3968326664529742,1.22702307254076,0.8291345247998834,0.38818794675171375,0.003579661250114441,7051.490374840796,3636.387737467885,16957.46010914445,12.733847304259484,-0.000142497732511071,-9.300994262825325,-10.65794442011938,-13.555308557111672,-0.38658591359853745,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,7.559841278053263,1.543023337890348,3.2411327700027313,0.9999829878647535,0.9997631203629409,0.5,19994.019259193534,18349.4917554007,10500.0,8.927411795116544,-0.2394012539757029,-13.55695983953509,11.945924270848082,0.0,-0.00018950370964732066,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,7.563391849334121,1.5422649857262472,3.239740239734928,0.9998791161258973,0.9995024911023577,0.5,19994.30510441211,18319.718861999787,10500.0,8.927411795116544,-0.23868317970115593,-13.555801535537647,11.934804822519418,0.0,-0.00039800711811388556,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,7.560280475543385,1.551665388457331,3.240178503543047,0.9997989490537644,0.9998518248003007,0.5,19997.89854265275,18556.75351839734,10500.0,8.928171456263618,-0.2550765828413999,-13.558167201978948,11.813441190215155,0.0,-0.00011854015975942822,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,7.548584859326082,1.451482861278206,3.7513243915493284,0.999897287253356,0.99979728009896,0.5,19998.678649208767,18322.540528589863,10500.0,8.938697789933306,-0.1599862483150769,-13.548250521015479,13.471075131980282,0.0,-0.00016217592083200838,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,7.560371705325364,1.5526288727103197,3.2394727066312923,0.9999637948766859,0.999887548109645,0.5,19996.080571016293,18570.923612695628,10500.0,8.928171456263618,-0.2550765828413999,-13.558384010061479,11.80517000214902,0.0,-8.996151228402027e-05,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,7.56019077373741,1.5482898281632578,3.2350952963780713,0.9999854919490714,0.9999324701444297,0.5,19998.717325089146,18321.437435808406,10500.0,8.927509876879544,-0.25675872293201807,-13.558166585123951,11.876809821809925,0.0,-5.402388445630013e-05,21,2021
